Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.03,7.790735401046054,0.0,0.0,0.03,0.0,0.001132152375,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.042,7.640426674730264,0.0,0.28558658,0.0,0.24358657999999997,-0.0024368949533005,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.03,7.50204935894079,0.0,0.2629169,0.0,0.2329169,-0.00268897902712,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.028,7.372629895782896,0.0,0.24589698,0.0,0.21789698,-0.0022911159281815,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,1.134,7.245159874730264,0.0,0.24219304,0.8918069599999999,0.0,0.035057191113425354,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,2.144,7.110795001046053,0.0,0.25529326,1.8887067400000002,0.0,0.07438023574642844,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,2.108,6.961705653677632,0.0,0.28326976,1.82473024,0.0,0.06865021275798784,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,1.434,6.793810001046054,0.0,0.31900174,1.11499826,0.0,0.04133370522957683,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.044,6.608630295782896,0.0,0.35184144,0.0,0.30784144,-0.0021217432529480004,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.068,6.413728432625001,0.0,0.37031354,0.0,0.30231354,-0.001387362182091,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.036,6.221542043151317,0.0,0.36515414,0.0,0.32915414000000004,-0.0027645903084205004,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.03,6.046863179993422,0.0,0.33188984,0.0,0.30188983999999996,-0.0028363682554899995,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.03,5.9035655905197375,0.0,0.27226542,0.0,0.24226541999999998,-0.0024683757413895,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.03,5.801396892625001,0.0,0.194120526,0.0,0.164120526,-0.0016126277734102498,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.06,5.743651352625001,0.0,0.109716526,0.0,0.049716526,-0.00047643098283169994,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.056,5.726325277888159,0.0,0.032919542,0.023080457999999998,0.0,0.000938888046844215,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.042,5.732280507453159,0.0125373254,0.0,0.0545373254,0.0,0.002219542344498445,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.0,0.028,5.755250145153159,0.048357132,0.0,0.076357132,0.0,0.0031803170023653915,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.038,0.03,5.802239223753159,0.098924376,0.0,0.090924376,0.0,0.00379250845909808,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.1,0.028,5.8796352126531595,0.162938924,0.0,0.090938924,0.0,0.003914908446914722,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.226,0.03,5.8796352126531595,0.0,0.0,0.0,0.196,-0.0024707123,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.262,0.03,5.8796352126531595,0.0,0.0,0.0,0.232,-0.0029180960000000002,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.462,0.03,5.8796352126531595,0.0,0.0,0.0,0.43200000000000005,-0.005468234400000001,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.6,0.028,6.06234547315316,0.38465318,0.0,0.0,0.18734681999999997,-0.0021732512140229996,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.838,0.03,6.2789677791531595,0.45604696,0.0,0.0,0.35195303999999994,-0.0042385528630679995,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.338,0.03,6.2789677791531595,0.0,0.0,0.0,0.30800000000000005,-0.003741430000000001,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.362,0.03,6.55912124965316,0.58979678,0.0,0.25779678000000006,0.0,0.010579824399741661,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.488,0.03,6.845288258153159,0.60245686,0.0,0.14445686000000002,0.0,0.00596635752063372,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.426,0.622,7.123551361653159,0.58581706,0.0,0.7818170600000001,0.0,0.032199687188035835,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.85,0.03,7.385243510653159,0.55093084,0.0,0.0,0.2690691599999999,-0.003165921550391999,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.762,0.03,7.623233359153159,0.50103126,0.0,0.0,0.23096874,-0.0026622265362989997,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.276,0.028,7.735138837153158,0.23559048,0.0,0.0,0.012409520000000007,-0.00015013409581600008,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.126,0.03,7.894511055653158,0.33552046,0.0,0.23952046000000005,0.0,0.010042653846796822,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.012,0.028,7.999999996153158,0.22208198,0.0,0.23808198000000003,0.0,0.010099345572914732,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.0,0.028,7.999999996153158,0.0,0.0,0.028,0.0,0.001230501272,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.04,7.999999996153158,0.0,0.0,0.04,0.0,0.00182583614,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.028,7.9879405645742105,0.0,0.02291292,0.005087080000000001,0.0,0.00023380743394886005,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.028,7.9565598087847365,0.0,0.059623436,0.0,0.031623436000000005,-0.0005843671020863,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.028,7.914237342468947,0.0,0.080412686,0.0,0.052412686,-0.00091405496844845,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.028,7.8646421340478945,0.0,0.094230896,0.0,0.066230896,-0.0010505610954416,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.03,7.813393349837368,0.0,0.09737269,0.0,0.06737269,-0.0010293098519165,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.028,7.753510835100526,0.0,0.113776778,0.0,0.085776778,-0.00120893576471255,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.03,7.676142918258421,0.0,0.146999042,0.0,0.116999042,-0.0016130043675569499,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.076,7.676142918258421,0.0,0.0,0.076,0.0,0.003296075464,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,0.046,7.676142918258421,0.0,0.0,0.046,0.0,0.002007935719,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.04,7.676142918258421,0.0,0.0,0.04,0.0,0.00171900684,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.04,7.510077002468948,0.0,0.31552524,0.0,0.27552524,-0.003989150858554,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.084,7.510077002468948,0.0,0.0,0.084,0.0,0.0035437379040000002,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.028,7.494467979311053,0.0,0.029657144,0.0,0.0016571439999999993,-2.221430532019999e-05,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.03,7.494467979311053,0.0,0.0,0.03,0.0,0.0012651704999999999,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.072,7.494467979311053,0.0,0.0,0.072,0.0,0.002899464444,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.048,7.494467979311053,0.0,0.0,0.048,0.0,0.0019102872239999999,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,1.186,7.357254389837369,0.0,0.26070582,0.92529418,0.0,0.03707446374569553,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,2.124,7.213055031942632,0.0,0.27397878,1.8500212200000001,0.0,0.07374448395945972,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,2.096,7.054074905626843,0.0,0.30206224,1.7939377600000002,0.0,0.07080227173064857,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,1.516,6.876267031942632,0.0,0.33783496,1.17816504,0.0,0.04653018971528616,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.012,0.032,6.681188716153159,0.0,0.3706488,0.0,0.3506488,-0.0037096013174,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.06,6.476436874047896,0.0,0.3890285,0.0,0.3290285,-0.0034778394707125,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.03,6.274484074047896,0.0,0.38371032,0.0,0.35371032,-0.00374198990286,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.054,6.090157084574212,0.0,0.35022128,0.0,0.29622128000000003,-0.003151105704724,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.04,5.937364031942633,0.0,0.2903068,0.0,0.2503068,-0.00293130538878,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.056,5.825886442468949,0.0,0.21180742,0.0,0.15580742,-0.0019650159147415,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.03,5.759051915100528,0.0,0.126985602,0.0,0.096985602,-0.00143311987115325,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.028,5.73288939615316,0.0,0.049708786,0.0,0.021708785999999997,-0.00040609486258934996,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.058,5.73803413407316,0.0108310272,0.0,0.0688310272,0.0,0.003367047107460608,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.0,0.058,5.760133459673161,0.046524896,0.0,0.104524896,0.0,0.005797755208022064,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.0,0.056,5.153703364936319,0.0,1.15221718,0.0,1.09621718,-0.026294139333775002,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.0,0.032,5.230042490236318,0.160713948,0.0,0.192713948,0.0,0.010783384407850642,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.05,0.03,5.331832140236318,0.214294,0.0,0.19429400000000002,0.0,0.010413322547212,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.126,0.028,5.453300052236318,0.25572192,0.0,0.15772192000000002,0.0,0.00882598347551456,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.762,0.03,5.599180769736318,0.3071173,0.0,0.0,0.42488270000000006,-0.007766452117435002,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.9,0.028,5.775141888236318,0.37044446,0.0,0.0,0.50155554,-0.0085710951619485,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.962,0.03,5.985365051236318,0.44257508,0.0,0.0,0.48942491999999993,-0.009901885918341,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.95,0.03,6.230242038736318,0.5155305,0.0,0.0,0.4044694999999999,-0.008691786649825,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.762,0.028,6.942742038736318,1.5,0.0,0.766,0.0,-0.0009472294719999999,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.762,0.03,7.2271352832363185,0.59872262,0.0,0.0,0.13327738,-0.0020915185924055,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.776,0.61,7.503646634236318,0.58212916,0.0,0.4161291599999999,0.0,0.022229208383525333,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.812,0.03,7.763637504236319,0.5473492,0.0,0.0,0.23465080000000005,-0.0038252362777100005,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.788,0.03,8.0,0.49760526,0.0,0.0,0.26039474000000007,-0.005208168214477001,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.262,0.03,8.0,0.0,0.0,0.0,0.232,-0.0050968196,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.15,0.03,8.0,0.0,0.0,0.0,0.12,-0.002682042,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.038,0.03,8.0,0.0,0.0,0.0,0.008,-0.0001876588,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.012,0.028,8.0,0.0,0.0,0.016,0.0,0.00098076044,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.042,8.0,0.0,0.0,0.042,0.0,0.002611050771,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.03,7.9885082073684215,0.0,0.021834406,0.008165593999999998,0.0,0.0006892313942573947,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.028,7.199034523157895,0.0,1.5,0.0,1.472,-0.09955548160000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,0.028,6.409560838947368,0.0,1.5,0.0,1.472,-0.10108993120000001,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,0.028,5.620087154736842,0.0,1.5,0.0,1.472,-0.09765892,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,0.028,5.572946215789473,0.0,0.089567784,0.0,0.061567784,-0.0022221367832146,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,0.028,5.517741637894736,0.0,0.104888698,0.0,0.076888698,-0.0024431556789070497,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,0.028,4.72826795368421,0.0,1.5,0.0,1.472,-0.089782984,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.028,4.632793182105262,0.0,0.181402066,0.0,0.153402066,-0.00497344454673435,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.054,4.511886192631578,0.0,0.22972328,0.0,0.17572328,-0.005023304757556,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.064,4.368448139999999,0.0,0.2725323,0.0,0.2085323,-0.006041352770147499,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.03,3.5789744557894725,0.0,1.5,0.0,1.47,-0.09301502175,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.03,3.4143752557894724,0.0,0.31273848,0.0,0.28273848,-0.00926837942826,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.044,3.25328868736842,0.0,0.30606448,0.0,0.26206448000000004,-0.007555155168100002,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.076,3.1022788242105253,0.0,0.28691874,0.0,0.21091874,-0.0044397603824725,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.028,2.963383950526315,0.0,0.26390026,0.0,0.23590026,-0.0053196039405585,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.03,2.8336338873684204,0.0,0.24652512,0.0,0.21652512,-0.0058947285850319995,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,1.158,2.7060228978947363,0.0,0.24246088,0.9155391199999999,0.0,0.05472922523306724,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,2.162,2.5717086452631572,0.0,0.25519708,1.9068029199999998,0.0,0.10674591934253477,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,2.112,2.4228627294736835,0.0,0.28280724,1.8291927600000002,0.0,0.09302052659515597,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,1.428,2.2554037926315784,0.0,0.31817198,1.10982802,0.0,0.05523518332873274,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.03,2.0708538242105257,0.0,0.35064494,0.0,0.32064494,-0.005632336790311,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.092,1.8767736768421046,0.0,0.36875228,0.0,0.27675227999999996,-0.004491993931907999,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.034,1.6855991821052625,0.0,0.36323154,0.0,0.32923154,-0.0042817961011045,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.03,1.5121198347368414,0.0,0.32961076,0.0,0.29961076,-0.004208887014866,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.03,1.370206055789473,0.0,0.26963618,0.0,0.23963618,-0.0036485986313035002,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.09,1.269601383157894,0.0,0.191148878,0.0,0.101148878,-0.0017686589360446,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.034,1.2135952547368414,0.0,0.106411644,0.0,0.072411644,-0.0015371525685408999,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.028,1.1981784105263151,0.0,0.029292004,0.0,0.0012920039999999994,-2.7879540614099987e-05,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.04,1.2023366781363152,0.0087542476,0.0,0.0487542476,0.0,0.002571133473376274,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.0,0.072,1.223390315936315,0.044323448,0.0,0.116323448,0.0,0.006497578000675419,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.0,0.052,1.0000000001468414,0.0,0.4244416,0.0,0.3724416,-0.00915565736448,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.012,0.03,1.0,0.0,2.7899872e-10,0.01799999972100128,0.0,0.0010040232624377106,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.05,0.03,1.0,0.0,0.0,0.0,0.020000000000000004,-0.00041176750000000007,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.126,0.028,1.0,0.0,0.0,0.0,0.098,-0.0018835600000000003,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.738,0.03,1.1525065685,0.32106646,0.0,0.0,0.38693354,-0.0062934450080845,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.888,0.03,1.3346383075,0.38343524,0.0,0.0,0.47456476000000003,-0.00777859098116,1
