Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.03,6.709963158078946,0.0,0.0,0.03,0.0,0.00106923972,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.03,6.709963158078946,0.0,0.0,0.03,0.0,0.00106923972,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,0.03,7.422463158078946,1.5,0.0,1.53,0.0,0.052482118905,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.03,7.422463158078946,0.0,0.0,0.03,0.0,0.00108949782,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.028,7.422463158078946,0.0,0.0,0.028,0.0,0.001073167144,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.03,7.422463158078946,0.0,0.0,0.03,0.0,0.0010923114449999998,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.03,7.422463158078946,0.0,0.0,0.03,0.0,0.001132152375,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.042,7.400357894921052,0.0,0.042,0.0,-0.0,0.0,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.03,7.384568421236841,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.028,7.369831579131578,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,1.134,6.77298947386842,0.0,1.134,0.0,-0.0,0.0,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,2.144,5.983515789657893,0.0,1.5,0.6440000000000001,0.0,0.025361730758000002,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,2.108,5.194042105447367,0.0,1.5,0.6080000000000001,0.0,0.022874246528000002,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,1.434,4.439305263342104,0.0,1.434,0.0,-0.0,0.0,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.044,4.4161473686052615,0.0,0.044,0.0,-0.0,0.0,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.068,4.380357894921051,0.0,0.068,0.0,-0.0,0.0,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.036,4.3614105264999985,0.0,0.036,0.0,-0.0,0.0,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.03,4.345621052815788,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.03,4.329831579131577,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.03,4.314042105447366,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.06,4.282463158078945,0.0,0.06,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.056,4.2529894738684195,0.0,0.056,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.042,4.230884210710525,0.0,0.042,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.0,0.028,4.216147368605262,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.038,0.03,4.219947368605262,0.008,0.0,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.1,0.028,4.254147368605262,0.072,0.0,0.0,1.3877787807814457e-17,-1.6759892085271843e-19,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.226,0.03,4.347247368605262,0.196,0.0,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.262,0.03,4.457447368605262,0.232,0.0,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.462,0.03,4.662647368605262,0.432,0.0,0.0,5.551115123125783e-17,-7.026573767277e-19,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.6,0.028,4.934347368605262,0.572,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.838,0.03,5.318147368605262,0.808,0.0,1.1102230246251565e-16,0.0,4.7749136866670485e-18,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.338,0.03,5.464447368605262,0.308,0.0,0.0,5.551115123125783e-17,-6.743217095817045e-19,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.362,0.03,5.622147368605262,0.332,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.488,0.03,5.839697368605262,0.458,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.426,0.622,5.73653947386842,0.0,0.196,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.85,0.03,6.12603947386842,0.82,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.762,0.03,6.473739473868419,0.732,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.276,0.028,6.591539473868419,0.248,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.126,0.03,6.6371394738684195,0.096,0.0,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.012,0.028,6.6371394738684195,0.0,0.0,0.016,0.0,0.000678713816,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.0,0.028,6.622402631763157,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.04,6.601350000184209,0.0,0.04,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.028,6.586613158078946,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.028,6.571876315973683,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.028,6.55713947386842,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.028,6.542402631763157,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.03,6.526613158078947,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.028,6.511876315973684,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.03,6.496086842289473,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.076,6.496086842289473,0.0,0.0,0.076,0.0,0.003296075464,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,0.046,6.496086842289473,0.0,0.0,0.046,0.0,0.002007935719,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.04,6.496086842289473,0.0,0.0,0.04,0.0,0.00171900684,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.04,6.475034210710525,0.0,0.04,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.084,6.475034210710525,0.0,0.0,0.084,0.0,0.0035437379040000002,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.028,6.475034210710525,0.0,0.0,0.028,0.0,0.001202779578,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.03,6.459244737026315,0.0,0.03,0.0,-0.0,0.0,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.072,6.421350000184209,0.0,0.072,0.0,-0.0,0.0,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.048,6.421350000184209,0.0,0.0,0.048,0.0,0.0019102872239999999,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,1.186,5.79713947386842,0.0,1.186,0.0,-0.0,0.0,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,2.124,5.007665789657893,0.0,1.5,0.6240000000000001,0.0,0.024873529824000002,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,2.096,4.218192105447367,0.0,1.5,0.5960000000000001,0.0,0.023522641026000005,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,1.516,3.42871842123684,0.0,1.5,0.016000000000000014,0.0,0.0006319004640000005,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.012,0.032,3.4181921054473663,0.0,0.02,0.0,-0.0,0.0,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.06,3.386613158078945,0.0,0.06,0.0,-0.0,0.0,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.03,3.370823684394735,0.0,0.03,0.0,-0.0,0.0,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.054,3.342402631763156,0.0,0.054,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.04,3.3213500001842085,0.0,0.04,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.056,3.291876315973682,0.0,0.056,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.03,3.276086842289472,0.0,0.03,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.028,3.2613500001842084,0.0,0.028,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.058,3.2308236843947347,0.0,0.058,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.0,0.058,3.200297368605261,0.0,0.058,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.0,0.056,3.1708236843947346,0.0,0.056,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.0,0.032,3.153981579131577,0.0,0.032,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.05,0.03,3.163481579131577,0.02,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.126,0.028,3.2100315791315768,0.098,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.762,0.03,3.557731579131577,0.732,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.9,0.028,3.971931579131577,0.872,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.962,0.03,4.414631579131577,0.932,0.0,1.1102230246251565e-16,0.0,6.032368327080206e-18,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.95,0.03,4.851631579131578,0.92,0.0,1.1102230246251565e-16,0.0,6.054402201804976e-18,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.762,0.028,5.564131579131578,1.5,0.0,0.766,0.0,-0.0009472294719999999,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.762,0.03,6.276631579131578,1.5,0.0,0.768,0.0,0.036450531455999996,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.776,0.61,6.756449998131578,1.01014404,0.0,0.84414404,0.0,0.04509334018041646,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.812,0.03,7.468949998131578,1.5,0.0,0.718,0.0,0.035569954427,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.788,0.03,7.828999998131578,0.758,0.0,0.0,-0.0,0.0,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.262,0.03,7.939199998131578,0.232,0.0,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.15,0.03,7.996199998131578,0.12,0.0,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.038,0.03,8.0,0.008000004,0.0,3.999999997894577e-09,0.0,2.330802678773168e-10,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.012,0.028,8.0,0.0,0.0,0.016,0.0,0.00098076044,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.042,7.977894736842106,0.0,0.042,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.03,7.962105263157895,0.0,0.03,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.028,7.172631578947368,0.0,1.5,0.0,1.472,-0.09955548160000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,0.028,6.383157894736842,0.0,1.5,0.0,1.472,-0.10108993120000001,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,0.028,5.593684210526315,0.0,1.5,0.0,1.472,-0.09765892,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,0.028,5.578947368421052,0.0,0.028,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,0.028,5.564210526315789,0.0,0.028,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,0.028,4.774736842105263,0.0,1.5,0.0,1.472,-0.089782984,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.028,4.76,0.0,0.028,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.054,4.731578947368421,0.0,0.054,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.064,4.697894736842105,0.0,0.064,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.03,3.908421052631579,0.0,1.5,0.0,1.47,-0.09301502175,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.03,3.8926315789473684,0.0,0.03,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.044,3.869473684210526,0.0,0.044,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.076,3.829473684210526,0.0,0.076,0.0,-0.0,0.0,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.028,3.8147368421052628,0.0,0.028,0.0,-0.0,0.0,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.03,3.7989473684210524,0.0,0.03,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,1.158,3.189473684210526,0.0,1.158,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,2.162,2.3999999999999995,0.0,1.5,0.6619999999999999,0.0,0.037059833433,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,2.112,1.6105263157894731,0.0,1.5,0.6120000000000001,0.0,0.031122232452000007,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,1.428,1.0,0.0,1.16,0.268,0.0,0.01333812885,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0014409657899999999,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.092,1.0,0.0,0.0,0.092,0.0,0.0044268690640000006,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.034,1.1757894725,0.3700831,0.0,0.40408310000000003,0.0,0.01785353026621735,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.03,1.1757894725,0.0,0.0,0.03,0.0,0.0014037143099999998,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.03,1.175789473684149,0.0,-2.2498832e-09,0.0300000022498832,0.0,0.0014468191535057953,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.09,1.1284210526315175,0.0,0.09,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.034,1.1105263157894123,0.0,0.034,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.028,1.0957894736841491,0.0,0.028,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.04,1.0747368421052017,0.0,0.04,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.0,0.072,1.0368421052630965,0.0,0.072,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.0,0.052,1.009473684210465,0.0,0.052,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.012,0.03,1.0,0.0,0.018,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.05,0.03,1.0,0.0,0.0,0.0,0.020000000000000004,-0.00041176750000000007,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.126,0.028,1.0,0.0,0.0,0.0,0.098,-0.0018835600000000003,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.738,0.03,1.3363,0.708,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.888,0.03,1.7438500000000001,0.858,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.962,0.03,2.18655,0.932,0.0,1.1102230246251565e-16,0.0,5.490501608917952e-18,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.976,0.03,2.6359,0.946,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.988,0.03,3.09095,0.958,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.976,0.03,3.5403,0.946,0.0,0.0,-0.0,0.0,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.926,0.642,3.6752,0.284,0.0,0.0,1.1102230246251565e-16,-1.4838352768720143e-18,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.862,0.03,4.070399999999999,0.832,0.0,0.0,-0.0,0.0,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.8,0.03,4.43615,0.77,0.0,0.0,-0.0,0.0,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.312,0.03,4.570099999999999,0.282,0.0,0.0,5.551115123125783e-17,-7.535250201584631e-19,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.05,0.03,4.579599999999999,0.02,0.0,0.0,-0.0,0.0,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.062,0.028,4.595749999999999,0.034,0.0,0.0,-0.0,0.0,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.026,0.03,4.593644736842104,0.0,0.004,0.0,-0.0,0.0,1
2012-07-03 17:00:00+00:00,0.0499134,0.105570748,0.0379234,0.0,0.042,4.57153947368421,0.0,0.042,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.109997518,0.0415519,0.0,0.028,4.556802631578947,0.0,0.028,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.123899845,0.05513725,0.0,0.028,4.542065789473684,0.0,0.028,0.0,-0.0,0.0,1
