Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.056,0.954,7.999999999999998,0.0,0.0,0.8979999999999999,0.0,0.038658779218999996,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.166,0.86,7.999999999999998,0.0,0.0,0.694,0.0,0.030324415708999998,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.194,0.97,7.999999999999998,0.0,0.0,0.776,0.0,0.03388121536,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.196,0.874,7.999999999999998,0.0,0.0,0.6779999999999999,0.0,0.029668533521999996,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.198,1.1,7.999999999999998,0.0,0.0,0.9020000000000001,0.0,0.038306481466000006,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.226,0.84,7.999999999999998,0.0,0.0,0.614,0.0,0.026407279786,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.334,0.932,7.999999999999998,0.0,0.0,0.5980000000000001,0.0,0.024770385900000004,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.47,0.898,7.999999999999998,0.0,0.0,0.42800000000000005,0.0,0.017564861916000003,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.364,1.056,7.999999999999998,0.0,0.0,0.6920000000000001,0.0,0.028580985384,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.114,0.634,7.999999999999998,0.0,0.0,0.52,0.0,0.021416566860000003,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.14,0.886,7.999999999999998,0.0,0.0,0.746,0.0,0.031832539144,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.092,0.642,7.999999999999998,0.0,0.0,0.55,0.0,0.02330809085,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.096,0.876,7.999999999999998,0.0,0.0,0.78,0.0,0.03359937828,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.02,0.566,7.999999999999998,0.0,0.0,0.5459999999999999,0.0,0.022892779181999997,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.01,0.744,7.999999999999998,0.0,0.0,0.734,0.0,0.031135996309000002,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.004,0.96,7.999999999999998,0.0,0.0,0.956,0.0,0.042012829144,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,1.024,7.635651915789472,0.0,0.69226136,0.33173864,0.0,0.01514250994866124,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.772,7.244519915789472,0.0,0.7431508,0.02884920000000002,0.0,0.0013259389322514009,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.812,6.831188452631578,0.0,0.78532978,0.026670220000000078,0.0,0.0013107449935004737,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,1.9,6.401968494736841,0.0,0.81551792,1.08448208,0.0,0.051923246756153514,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,2.816,5.966974810526315,0.0,0.826488,1.989512,0.0,0.09142575989534399,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,2.708,5.535983936842104,0.0,0.81888266,1.8891173400000003,0.0,0.08546570304097519,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,2.854,5.114866915789473,0.0,0.80012234,2.05387766,0.0,0.09105568690655416,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,1.9,4.708784336842104,0.0,0.7715569,1.1284431,0.0,0.04960455260281845,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,1.094,4.708784336842104,0.0,0.0,1.094,0.0,0.047446138916000004,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,1.044,4.708784336842104,0.0,0.0,1.044,0.0,0.045571410666000005,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,1.012,4.708784336842104,0.0,0.0,1.012,0.0,0.043490873052,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,1.086,4.379775284210525,0.0,0.6251172,0.46088280000000004,0.0,0.0204012937684836,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.93,4.379775284210525,0.0,0.0,0.93,0.0,0.03923424108,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.96,4.379775284210525,0.0,0.0,0.96,0.0,0.041238156959999994,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,1.126,4.379775284210525,0.0,0.0,1.126,0.0,0.047486066099999995,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,1.182,4.379775284210525,0.0,0.0,1.182,0.0,0.047599541289,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.978,4.541796606210525,0.34109752,0.0,1.31909752,0.0,0.05249698207637675,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,1.04,4.541796606210525,0.0,0.0,1.04,0.0,0.04167046884,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.964,4.541796606210525,0.0,0.0,0.964,0.0,0.038426414664,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.936,5.254296606210525,1.5,0.0,2.436,0.0,0.096142875066,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.972,5.966796606210526,1.5,0.0,2.472,0.0,0.097628621688,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,1.064,6.679296606210526,1.5,0.0,2.564,0.0,0.10130052474,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.902,7.3917966062105265,1.5,0.0,2.402,0.0,0.098990336461,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,1.158,8.0,1.2804282,0.0,2.4384281999999997,0.0,0.100519045269357,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,1.168,8.0,0.0,0.0,1.168,0.0,0.049791914168,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,1.12,8.0,0.0,0.0,1.12,0.0,0.049212057440000005,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.986,8.0,0.0,0.0,0.986,0.0,0.044407987129,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.94,8.0,0.0,0.0,0.94,0.0,0.04481880754999999,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.93,8.0,0.0,0.0,0.93,0.0,0.048800819535000005,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,1.196,8.0,0.0,0.0,1.196,0.0,0.058505422689999996,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.0,1.024,7.743383978947368,0.0,0.48757044,0.53642956,0.0,0.029754512027708537,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.0,1.02,7.519535515789474,0.0,0.42531208,0.59468792,0.0,0.035036232080374,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.166,1.11,7.333325273684211,0.0,0.35379946,0.5902005400000001,0.0,0.03302490227921141,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.504,1.132,7.185975294736842,0.0,0.27996496,0.3480350399999999,0.0,0.018653180897257916,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.568,0.828,7.074664147368421,0.0,0.21149118,0.04850882000000001,0.0,0.0027145119951412604,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.618,0.226,7.074664147368421,0.0,0.0,0.0,0.392,-0.007165387600000001,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.65,0.086,7.074664147368421,0.0,0.0,0.0,0.5640000000000001,-0.0096382101,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.68,0.086,7.021910397894737,0.0,0.100232124,0.0,0.6942321240000001,-0.014045478707327703,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.69,0.084,6.96707946631579,0.0,0.10417877,0.0,0.71017877,-0.0152612801510995,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.428,0.088,7.67957946631579,1.5,0.0,1.1600000000000001,0.0,-0.00143444672,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.182,0.402,7.99999999781579,0.67456954,0.0,0.89456954,0.0,0.04245772806946543,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.126,0.476,7.99999999781579,0.0,0.0,0.35,0.0,0.018696654025,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.12,0.334,7.99999999781579,0.0,0.0,0.21400000000000002,0.0,0.010601629871,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.096,0.218,7.99999999781579,0.0,0.0,0.122,0.0,0.006594512481999999,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.104,0.136,7.99999999781579,0.0,0.0,0.032000000000000015,0.0,0.0018065389120000008,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.068,0.668,7.99999999781579,0.0,0.0,0.6000000000000001,0.0,0.0341517162,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.028,0.724,7.99999999781579,0.0,0.0,0.696,0.0,0.040555966632,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.014,0.76,7.99999999781579,0.0,0.0,0.746,0.0,0.045727955514999995,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,2.162,7.99999999781579,0.0,0.0,2.162,0.0,0.134406946831,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,1.948,7.638945239921053,0.0,0.68600404,1.26199596,0.0,0.10652099958165928,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,2.012,6.849471555710527,0.0,1.5,0.512,0.0,0.056744046592,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,1.474,6.0599978715,0.0,1.5,0.0,0.026000000000000023,-0.0017855558500000017,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,1.156,5.270524187289474,0.0,1.5,0.0,0.3440000000000001,-0.022822465000000004,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,1.976,4.868240018868421,0.0,0.76433992,1.2116600800000001,0.0,0.08766249266655644,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,1.964,4.475354639921052,0.0,0.74648222,1.21751778,0.0,0.07958654944455862,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.742,3.685880955710526,0.0,1.5,0.242,0.0,0.024445539854999997,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,2.016,3.3258253346578943,0.0,0.68410568,1.33189432,0.0,0.08811238708073364,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.002,1.372,2.9857836083421048,0.0,0.64607928,0.7239207200000001,0.0,0.044504886014329684,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,1.06,2.665356882026315,0.0,0.60881078,0.45118922000000006,0.0,0.02794959594945993,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.986,1.8758831978157888,0.0,1.5,0.0,0.514,-0.03252361985,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,1.038,1.5863763662368415,0.0,0.55006298,0.48793702000000005,0.0,0.0324939779911473,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.984,1.3062544714999995,0.0,0.5322316,0.45176839999999996,0.0,0.027907512906075,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,1.092,1.5438860084999995,0.50027692,0.0,1.5922769200000002,0.0,0.08324844496936111,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,1.104,1.5438860084999995,0.0,0.0,1.104,0.0,0.059741165448000004,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,1.246,1.2719666611315783,0.0,0.51664676,0.72935324,0.0,0.04362674141229558,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.87,1.0,0.0,0.51673666,0.35326334000000004,0.0,0.021117425218755932,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.92,1.0,0.0,0.0,0.92,0.0,0.05150309178,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,1.018,1.0,0.0,0.0,1.018,0.0,0.051768680778,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,1.11,1.0,0.0,0.0,1.11,0.0,0.055243742625,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.976,1.0,0.0,0.0,0.976,0.0,0.046879420368,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.894,1.0,0.0,0.0,0.894,0.0,0.043017618948000005,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,1.114,1.7125,1.5,0.0,2.614,0.0,0.11549388755899999,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,1.232,2.425,1.5,0.0,2.732,0.0,0.127831583164,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,1.084,2.425,0.0,0.0,1.084,0.0,0.052278394826,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.908,2.425,0.0,0.0,0.908,0.0,0.046294065832,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.906,2.1450846526315788,0.0,0.53183916,0.37416084000000005,0.0,0.020784720531912784,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,1.502,1.8661974526315788,0.0,0.52988568,0.97211432,0.0,0.054416918679585154,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,1.014,1.833345222105263,0.0,0.062419238,0.951580762,0.0,0.05018313829540263,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.0,0.956,1.5956681168421052,0.0,0.4515865,0.5044135,0.0,0.028175454882008746,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.004,0.936,1.390472674736842,0.0,0.38987134,0.54212866,0.0,0.032334242555304565,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.166,1.086,1.2226390642105263,0.0,0.31888386,0.60111614,0.0,0.033529699852305944,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.5,1.14,1.0934108115789474,0.0,0.24553368,0.3944663199999999,0.0,0.021604887802928595,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.56,0.77,1.0,0.0,0.177480542,0.03251945799999997,0.0,0.0017267994795289985,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.608,0.11,1.0,0.0,0.0,0.0,0.498,-0.008099932649999999,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.652,0.084,1.0,0.0,0.0,0.0,0.5680000000000001,-0.009310088000000001,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.642,0.086,1.0,0.0,0.0,0.0,0.556,-0.0090244916,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.67,0.086,1.02807037485,0.059095526,0.0,0.0,0.5249044740000001,-0.00741090318400455,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.664,0.096,1.7405703748499999,1.5,0.0,0.932,0.0,0.041402156314,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.476,0.294,2.45307037485,1.5,0.0,1.318,0.0,0.058124176289000004,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.104,0.262,3.1655703748499997,1.5,0.0,1.658,0.0,0.07398285155199999,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.08,0.288,3.1936407496999997,0.059095526,0.0,0.26709552599999997,0.0,0.012184900299979734,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.04,0.232,3.1936407496999997,0.0,0.0,0.192,0.0,0.008890854432,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.028,0.432,3.1936407496999997,0.0,0.0,0.40399999999999997,0.0,0.018669949383999997,1
