Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-07 20:30:00+00:00,0.03086685,0.164104937975,0.05218630725,0.0,0.338,3.1663552653947376,3.1663553,2.236842711056397e-09,0.0,0.338,0.0,-0.0,0.0,1
2013-01-07 21:00:00+00:00,0.03117435,0.164676814225,0.05270619474999999,0.0,0.364,2.9747763180263167,2.9747763,3.46052626554183e-08,0.0,0.364,0.0,-0.0,0.0,1
2013-01-07 21:30:00+00:00,0.03132195,0.164951314825,0.05295574075,0.0,0.31,2.8116184232894748,2.8116184,1.8026316883634763e-08,0.0,0.31,0.0,-0.0,0.0,1
2013-01-07 22:00:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.0,0.292,2.657934212763159,2.6579342,2.328947479313115e-08,0.0,0.292,0.0,-0.0,0.0,1
2013-01-07 22:30:00+00:00,0.03830835,0.17794434322500002,0.06476758475,0.0,0.926,2.1705657917105277,2.1705658,1.2763158974138378e-08,0.0,0.926,0.0,-0.0,0.0,1
2013-01-07 23:00:00+00:00,0.03159255,0.115954565925,0.05341324174999999,0.0,0.882,2.1705657917105277,2.1705658,8.289472219757954e-09,0.0,0.0,0.882,0.0,0.051135963572925,1
2013-01-07 23:30:00+00:00,0.03103905,0.114925188675,0.05247744425,0.0,0.9,2.1705657917105277,2.1705658,8.289472219757954e-09,0.0,0.0,0.9,0.0,0.05171633490375,1
2013-01-08 00:00:00+00:00,0.03156795,0.115908815825,0.05337165074999999,0.0,0.886,2.1705657917105277,2.1705658,8.289472219757954e-09,0.0,0.0,0.886,0.0,0.051347605410475,1
2013-01-08 00:30:00+00:00,0.032349,0.11736138150000001,0.05469216500000001,0.0,0.718,2.1705657917105277,2.1705658,8.289472219757954e-09,0.0,0.0,0.718,0.0,0.042132735958500006,1
2013-01-08 01:00:00+00:00,0.0302826,0.1135183731,0.051198521,0.0,0.216,2.5977868432105278,2.5977868,8.289472219757954e-09,0.89941274,0.0,1.11541274,0.0,0.06330991978990665,1
2013-01-08 01:30:00+00:00,0.02887425,0.11089917987500002,0.04881743625,0.0,0.128,3.3102868432105277,3.3102868,4.3210527600479054e-08,1.5,0.0,1.6280000000000001,0.0,0.09027193241825002,1
2013-01-08 02:00:00+00:00,0.02873895,0.110647554325,0.04858868574999999,0.0,0.218,4.022786843210527,4.0227868,4.3210527600479054e-08,1.5,0.0,1.718,0.0,0.095046249165175,1
2013-01-08 02:30:00+00:00,0.0280686,0.10940086410000002,0.047455330999999996,0.0,0.142,4.7352868432105275,4.7352868,4.3210526712300634e-08,1.5,0.0,1.642,0.0,0.08981810942610001,1
2013-01-08 03:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.178,5.447786843210528,5.4477868,4.3210527600479054e-08,1.5,0.0,1.678,0.0,0.09161459547735,1
2013-01-08 03:30:00+00:00,0.02809935,0.10945805172499999,0.04750731975,0.0,0.574,6.160286843210528,6.1602868,4.3210527600479054e-08,1.5,0.0,2.074,0.0,0.11350799963882498,1
2013-01-08 04:00:00+00:00,0.02816085,0.3394724269750001,0.047611297250000004,0.0,0.842,5.717128948473686,5.7171289,4.3210528488657474e-08,0.0,0.842,0.0,-0.0,0.0,1
2013-01-08 04:30:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.0,0.95,5.217128948473686,5.2171289,4.847368639815386e-08,0.0,0.95,0.0,-0.0,0.0,1
2013-01-08 05:00:00+00:00,0.02928015,0.341554056525,0.04950368774999999,0.0,0.854,4.767655264263159,4.7676553,4.847368639815386e-08,0.0,0.854,0.0,-0.0,0.0,1
2013-01-08 05:30:00+00:00,0.03051015,0.34384156152500006,0.05158323775,0.0,0.888,4.300286843210528,4.3002868,3.573684104196673e-08,0.0,0.888,0.0,-0.0,0.0,1
2013-01-08 06:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.0,1.11,3.716076316894738,3.7160763,4.3210527600479054e-08,0.0,1.11,0.0,-0.0,0.0,1
2013-01-08 06:30:00+00:00,0.03062085,0.344047436975,0.05177039725,0.0,1.494,2.929760527421054,2.9297605,1.6894738052997127e-08,0.0,1.494,0.0,-0.0,0.0,1
2013-01-08 07:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.026,0.906,2.4666026326842116,2.4666026,2.7421053871989898e-08,0.0,0.88,0.0,-0.0,0.0,1
2013-01-08 07:30:00+00:00,0.03031335,0.343475560725,0.05125050974999999,0.126,0.318,2.365550001105264,2.36555,3.268421178148628e-08,0.0,0.192,0.0,-0.0,0.0,1
2013-01-08 08:00:00+00:00,0.0306639,0.34412749965000006,0.051843181499999995,0.288,0.244,2.3864500011052643,2.38645,1.1052643245079707e-09,0.044,0.0,0.0,-0.0,0.0,1
2013-01-08 08:30:00+00:00,0.0309714,0.34469937590000005,0.052363069,0.45,0.368,2.425400001105264,2.4254,1.1052643245079707e-09,0.082,0.0,0.0,-0.0,0.0,1
2013-01-08 09:00:00+00:00,0.0312789,0.34527125215,0.052882956499999995,0.588,0.244,2.5888000011052643,2.5888,1.1052643245079707e-09,0.344,0.0,0.0,-0.0,0.0,1
2013-01-08 09:30:00+00:00,0.031242,0.34520262700000004,0.05282057,0.712,0.256,2.8054000011052644,2.8054,1.1052643245079707e-09,0.456,0.0,0.0,-0.0,0.0,1
2013-01-08 10:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.826,0.168,3.1179500011052643,3.11795,1.1052643245079707e-09,0.658,0.0,1.1102230246251565e-16,0.0,9.145843909985629e-18,1
2013-01-08 10:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.926,0.18,3.4723000011052645,3.4723,1.1052643245079707e-09,0.746,0.0,0.0,1.1102230246251565e-16,-2.9367481779729583e-18,1
2013-01-08 11:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.988,0.23,3.8323500011052642,3.83235,1.1052643245079707e-09,0.758,0.0,0.0,-0.0,0.0,1
2013-01-08 11:30:00+00:00,0.03138345,0.165065690075,0.05305971824999999,1.05,0.144,4.262700001105264,4.2627,1.1052643245079707e-09,0.906,0.0,0.0,-0.0,0.0,1
2013-01-08 12:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,1.076,0.206,4.675950001105264,4.67595,1.1052643245079707e-09,0.87,0.0,0.0,-0.0,0.0,1
2013-01-08 12:30:00+00:00,0.0319062,0.1660378797,0.053943527,1.112,0.194,5.1120000011052635,5.112,1.105263436329551e-09,0.918,0.0,0.0,-0.0,0.0,1
2013-01-08 13:00:00+00:00,0.03386805,0.169686450175,0.05726040924999999,1.1,0.168,5.554700001105264,5.5547,1.105263436329551e-09,0.932,0.0,0.0,-0.0,0.0,1
2013-01-08 13:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,1.112,0.218,5.979350001105264,5.97935,1.105263436329551e-09,0.894,0.0,0.0,-0.0,0.0,1
2013-01-08 14:00:00+00:00,0.0348828,0.17157364179999998,0.058976037999999995,1.062,0.156,6.409700001105263,6.4097,1.105263436329551e-09,0.906,0.0,0.0,-0.0,0.0,1
2013-01-08 14:30:00+00:00,0.0341817,0.17026976395,0.0577906945,1.012,0.23,6.781150001105264,6.78115,1.105263436329551e-09,0.782,0.0,0.0,-0.0,0.0,1
2013-01-08 15:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.962,0.144,7.169700001105264,7.1697,1.105263436329551e-09,0.818,0.0,0.0,-0.0,0.0,1
2013-01-08 15:30:00+00:00,0.03520875,0.17217983062499997,0.05952711874999999,0.9,0.256,7.475600001105264,7.4756,1.1052643245079707e-09,0.644,0.0,0.0,-0.0,0.0,1
2013-01-08 16:00:00+00:00,0.0442923,0.18907305505,0.0748845955,0.8,0.13,7.793850001105264,7.79385,1.1052643245079707e-09,0.67,0.0,0.0,-0.0,0.0,1
2013-01-08 16:30:00+00:00,0.0443907,0.18925605544999996,0.07505095949999999,0.688,0.254,8.0,8.0,1.1052643245079707e-09,0.434,0.0,0.0,-0.0,0.0,1
2013-01-08 17:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.476,3.004,7.2105263157894735,7.2105263,0.0,0.0,1.5,1.028,0.0,0.09140460353915,1
2013-01-08 17:30:00+00:00,0.03507345,0.171928205075,0.05929836825,0.376,5.188,6.421052631578947,6.4210526,1.5789473728489156e-08,0.0,1.5,3.3119999999999994,0.0,0.28471310760419993,1
2013-01-08 18:00:00+00:00,0.0332592,0.1685541352,0.056231032,0.062,5.202,5.63157894736842,5.6315789,3.157894656879989e-08,0.0,1.5,3.6399999999999997,0.0,0.306768526064,1
2013-01-08 18:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.138,5.196,4.842105263157894,4.8421053,4.736842029728905e-08,0.0,1.5,3.558,0.0,0.294058809782925,1
2013-01-08 19:00:00+00:00,0.03160485,0.165477440975,0.05343403725,0.012,5.394,4.052631578947367,4.0526316,3.684210625465312e-08,0.0,1.5,3.8820000000000006,0.0,0.32119171293247506,1
2013-01-08 19:30:00+00:00,0.0334806,0.1689658861,0.056605351,0.012,5.3,3.2631578947368407,3.2631579,2.105263252616396e-08,0.0,1.5,3.7880000000000003,0.0,0.3200213882734,1
2013-01-08 20:00:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.0,4.83,2.473684210526314,2.4736842,5.263159241764015e-09,0.0,1.5,3.33,0.0,0.27988089594300003,1
2013-01-08 20:30:00+00:00,0.03158025,0.16543169087499998,0.05339244624999999,0.0,3.446,1.6842105263157878,1.6842105,1.0526314042635931e-08,0.0,1.5,1.9460000000000002,0.0,0.160965035221375,1
2013-01-08 21:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.0,1.69,1.6842105263157878,1.6842105,2.6315787771125088e-08,0.0,0.0,1.69,0.0,0.139190566854625,1
2013-01-08 21:30:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.0,1.484,1.6526315789473667,1.6526316,2.6315787771125088e-08,0.0,0.06,1.424,0.0,0.11729875283499999,1
2013-01-08 22:00:00+00:00,0.0305901,0.16359024935,0.0517184085,0.0,1.306,1.6526315789473667,1.6526316,2.105263341434238e-08,0.0,0.0,1.306,0.0,0.10682443282555,1
2013-01-08 22:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.0,1.24,1.0,1.0,2.105263341434238e-08,0.0,1.24,0.0,-0.0,0.0,1
2013-01-08 23:00:00+00:00,0.0308484,0.1145706254,0.052155113999999995,0.0,0.908,1.7125,1.7125,0.0,1.5,0.0,2.408,0.0,0.1379430329816,1
2013-01-08 23:30:00+00:00,0.0308484,0.1145706254,0.052155113999999995,0.0,1.104,2.425,2.425,0.0,1.5,0.0,2.604,0.0,0.14917095427080002,1
2013-01-09 00:00:00+00:00,0.03118665,0.11519968927499999,0.052726990249999994,0.0,1.738,3.0124999975,3.0125,0.0,1.2368421,0.0,2.9748421,0.0,0.17135044278109424,1
2013-01-09 00:30:00+00:00,0.031119,0.1150738765,0.052612614999999995,0.0,1.746,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,3.246,0.0,0.1867649015595,1
2013-01-09 01:00:00+00:00,0.03076845,0.11442193757500001,0.05201994325,0.0,1.058,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,2.558,0.0,0.146345658158425,1
2013-01-09 01:30:00+00:00,0.0307254,0.11434187489999999,0.05194715899999999,0.0,1.2,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,2.7,0.0,0.154361531115,1
2013-01-09 02:00:00+00:00,0.02846835,0.110144303225,0.04813118474999999,0.0,1.062,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,2.5620000000000003,0.0,0.14109485243122502,1
2013-01-09 02:30:00+00:00,0.0279948,0.10926361379999999,0.047330557999999995,0.0,1.15,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,2.65,0.0,0.144774288285,1
2013-01-09 03:00:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,1.038,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,2.5380000000000003,0.0,0.1380169002663,1
2013-01-09 03:30:00+00:00,0.0276135,0.10855448725000001,0.0466858975,0.0,1.216,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,2.716,0.0,0.14741699368550001,1
2013-01-09 04:00:00+00:00,0.02750895,0.33826004932500003,0.04650913575,0.0,1.372,7.277894734342107,7.2778947,2.499998430494088e-09,0.0,1.372,0.0,-0.0,0.0,1
2013-01-09 04:30:00+00:00,0.0276012,0.33843161220000006,0.04666510199999999,0.0,1.468,6.505263155394738,6.5052632,3.434210693598061e-08,0.0,1.468,0.0,-0.0,0.0,1
2013-01-09 05:00:00+00:00,0.0294339,0.34183999465000003,0.049763631499999995,0.0,1.362,5.78842105013158,5.7884211,4.460526170646517e-08,0.0,1.362,0.0,-0.0,0.0,1
2013-01-09 05:30:00+00:00,0.03073155,0.34425331242500007,0.051957556749999995,0.0,1.106,5.206315786973685,5.2063158,4.986841961596156e-08,0.0,1.106,0.0,-0.0,0.0,1
2013-01-09 06:00:00+00:00,0.0302457,0.34334974795,0.0511361345,0.0,0.864,4.751578944868422,4.7515789,1.3026314249486859e-08,0.0,0.864,0.0,-0.0,0.0,1
2013-01-09 06:30:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.0,1.252,4.09263157644737,4.0926316,4.486842186679496e-08,0.0,1.252,0.0,-0.0,0.0,1
2013-01-09 07:00:00+00:00,0.03063315,0.34407031202500005,0.05179119274999999,0.012,1.552,3.303157892236843,3.3031579,2.355263006847963e-08,0.0,1.5,0.040000000000000036,0.0,0.006881406240500007,1
2013-01-09 07:30:00+00:00,0.0305655,0.34394449925000004,0.0516768175,0.112,1.478,2.5842105238157904,2.5842105,7.763156784079683e-09,0.0,1.366,0.0,2.220446049250313e-16,-5.737279262785222e-18,1
2013-01-09 08:00:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.262,0.38,2.5221052606578955,2.5221053,2.381579022880942e-08,0.0,0.118,0.0,-0.0,0.0,1
2013-01-09 08:30:00+00:00,0.03063315,0.34407031202500005,0.05179119274999999,0.3,0.34,2.501052629078948,2.5010526,3.9342104685147206e-08,0.0,0.04,3.469446951953614e-17,0.0,5.9686684765643265e-18,1
2013-01-09 09:00:00+00:00,0.03058395,0.343978811825,0.05170801074999999,0.25,0.742,2.2421052606578953,2.2421053,2.9078948138305805e-08,0.0,0.492,0.0,-0.0,0.0,1
2013-01-09 09:30:00+00:00,0.0306024,0.34401312440000004,0.051739204,0.426,0.468,2.2199999975000004,2.22,3.9342104685147206e-08,0.0,0.042,3.469446951953614e-17,0.0,5.967676429408098e-18,1
2013-01-09 10:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.438,0.318,2.2769999975000004,2.277,2.4999997627617176e-09,0.12,0.0,0.0,-0.0,0.0,1
2013-01-09 10:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.65,0.19,2.4954999975000005,2.4955,2.4999997627617176e-09,0.46,0.0,0.0,-0.0,0.0,1
2013-01-09 11:00:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.5,0.256,2.6113999975000004,2.6114,2.499999318672508e-09,0.244,0.0,0.0,-0.0,0.0,1
2013-01-09 11:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.45,0.192,2.7339499975000003,2.73395,2.4999997627617176e-09,0.258,0.0,0.0,-0.0,0.0,1
2013-01-09 12:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.588,0.256,2.8916499975000005,2.89165,2.4999997627617176e-09,0.332,0.0,1.1102230246251565e-16,0.0,9.083622712346973e-18,1
2013-01-09 12:30:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.538,1.024,2.63586052381579,2.6358605,2.499999318672508e-09,0.0,0.486,0.0,-0.0,0.0,1
2013-01-09 13:00:00+00:00,0.03070695,0.163807562325,0.05191596575,0.426,0.356,2.6691105238157897,2.6691105,2.381578978472021e-08,0.07,0.0,0.0,-0.0,0.0,1
2013-01-09 13:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.6,0.33,2.7973605238157897,2.7973605,2.381578978472021e-08,0.27,0.0,1.1102230246251565e-16,0.0,9.084892532706945e-18,1
2013-01-09 14:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.8,0.206,3.07951052381579,3.0795105,2.381578978472021e-08,0.594,0.0,0.0,1.1102230246251565e-16,-2.8744115421197594e-18,1
2013-01-09 14:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.45,0.206,3.1954105238157897,3.1954105,2.381578978472021e-08,0.244,0.0,0.0,5.551115123125783e-17,-1.4351856023053775e-18,1
2013-01-09 15:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.388,0.244,3.2638105238157897,3.2638105,2.381578978472021e-08,0.144,0.0,0.0,-0.0,0.0,1
2013-01-09 15:30:00+00:00,0.0305655,0.16354449925,0.0516768175,0.462,0.244,3.3673605238157895,3.3673605,2.381578978472021e-08,0.218,0.0,0.0,5.551115123125783e-17,-1.4343198156963055e-18,1
2013-01-09 16:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.426,0.318,3.4186605238157894,3.4186605,2.3815789340631e-08,0.108,0.0,0.0,-0.0,0.0,1
2013-01-09 16:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.35,0.294,3.4452605238157896,3.4452605,2.3815789340631e-08,0.056,0.0,0.0,-0.0,0.0,1
2013-01-09 17:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.276,0.268,3.4490605238157896,3.4490605,2.381578978472021e-08,0.008,0.0,0.0,-0.0,0.0,1
2013-01-09 17:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.238,0.33,3.4006394711842107,3.4006395,2.381578978472021e-08,0.0,0.092,2.7755575615628914e-17,0.0,2.2707469505417465e-18,1
2013-01-09 18:00:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.126,0.33,3.293271050131579,3.2932711,2.8815789310243645e-08,0.0,0.204,2.7755575615628914e-17,0.0,2.2699533128167635e-18,1
2013-01-09 18:30:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.038,0.718,2.9353763132894737,2.9353763,4.9868420948229186e-08,0.0,0.68,0.0,1.1102230246251565e-16,-2.8628677206654626e-18,1
2013-01-09 19:00:00+00:00,0.0305409,0.16349874915,0.0516352265,0.012,0.706,2.5701131553947367,2.5701132,1.3289473521638229e-08,0.0,0.694,0.0,-0.0,0.0,1
2013-01-09 19:30:00+00:00,0.0304179,0.16326999865,0.0514272715,0.0,0.592,2.2585342080263158,2.2585342,4.460526348282201e-08,0.0,0.592,0.0,-0.0,0.0,1
2013-01-09 20:00:00+00:00,0.0306024,0.1636131244,0.051739204,0.0,0.634,1.9248499975,1.92485,8.026315612141843e-09,0.0,0.634,0.0,-0.0,0.0,1
2013-01-09 20:30:00+00:00,0.0302457,0.16294974795,0.0511361345,0.0,0.382,1.7237973659210526,1.7237974,2.4999999848063226e-09,0.0,0.382,0.0,-0.0,0.0,1
2013-01-09 21:00:00+00:00,0.02978445,0.16209193357499999,0.05035630324999999,0.0,0.374,1.5705263132894736,1.5705263,3.4078947441784635e-08,0.0,0.291215,0.082785,0.0,0.006709390360503186,1
2013-01-09 21:30:00+00:00,0.0302703,0.16299549805000002,0.0511777255,0.0,0.204,1.463157892236842,1.4631579,1.3289473521638229e-08,0.0,0.204,0.0,-0.0,0.0,1
2013-01-09 22:00:00+00:00,0.02925555,0.16110830642500001,0.049462096750000004,0.0,0.29,1.463157892236842,1.4631579,7.763157894302708e-09,0.0,0.0,0.29,0.0,0.023360704431625,1
2013-01-09 22:30:00+00:00,0.0303441,0.16313274835,0.051302498499999995,0.0,0.88,1.0,1.0,7.763157894302708e-09,0.0,0.88,0.0,-0.0,0.0,1
2013-01-09 23:00:00+00:00,0.03010425,0.113186684875,0.05089698625,0.0,0.934,1.7125,1.7125,0.0,1.5,0.0,2.434,0.0,0.137748195492875,1
2013-01-09 23:30:00+00:00,0.0302088,0.1133811228,0.051073748,0.0,0.848,2.2999999975,2.3,0.0,1.2368421,0.0,2.0848421,0.0,0.11819086907935493,1
2013-01-10 00:00:00+00:00,0.03000585,0.11300368447499999,0.050730622249999996,0.0,0.958,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,2.458,0.0,0.138881528219775,1
2013-01-10 00:30:00+00:00,0.03016575,0.11330106012500002,0.051000963749999996,0.0,0.722,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,2.222,0.0,0.125877477798875,1
2013-01-10 01:00:00+00:00,0.02915715,0.11142530602500002,0.049295732749999994,0.0,0.204,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.704,0.0,0.09493436073330001,1
2013-01-10 01:30:00+00:00,0.0281424,0.10953811440000001,0.047580104,0.0,0.168,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.668,0.0,0.0913547874096,1
2013-01-10 02:00:00+00:00,0.02774265,0.108794675275,0.04690425025,0.0,0.168,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.668,0.0,0.09073475917934999,1
2013-01-10 02:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.218,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.718,0.0,0.093199180377875,1
2013-01-10 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.13,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.63,0.0,0.088425299194375,1
2013-01-10 03:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.592,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,2.092,0.0,0.11348817540775001,1
2013-01-10 04:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.896,7.5284210501315805,7.5284211,2.499998430494088e-09,0.0,0.896,0.0,-0.0,0.0,1
2013-01-10 04:30:00+00:00,0.02768115,0.338580300025,0.046800272750000003,0.0,0.89,7.059999997500001,7.06,4.986841961596156e-08,0.0,0.89,0.0,-0.0,0.0,1
2013-01-10 05:00:00+00:00,0.0280071,0.3391864888500001,0.047351353500000005,0.0,0.912,6.579999997500001,6.58,2.499998430494088e-09,0.0,0.912,0.0,-0.0,0.0,1
2013-01-10 05:30:00+00:00,0.02861595,0.340318803825,0.048380730749999996,0.0,0.906,6.103157892236843,6.1031579,2.499999318672508e-09,0.0,0.906,0.0,-0.0,0.0,1
2013-01-10 06:00:00+00:00,0.02856675,0.34022730362500003,0.04829754874999999,0.0,0.846,5.657894734342106,5.6578947,7.763157228168893e-09,0.0,0.846,0.0,-0.0,0.0,1
2013-01-10 06:30:00+00:00,0.02924325,0.34148543137500004,0.04944130124999999,0.0,0.268,5.5168421027631585,5.5168421,3.434210604780219e-08,0.0,0.268,0.0,-0.0,0.0,1
2013-01-10 07:00:00+00:00,0.029766,0.34245762100000005,0.05032511,0.0,1.24,4.86421052381579,4.8642105,2.7631585908238776e-09,0.0,1.24,0.0,-0.0,0.0,1
2013-01-10 07:30:00+00:00,0.030135,0.34314387250000006,0.050948974999999994,0.012,1.404,4.131578944868421,4.1315789,2.3815789340631e-08,0.0,1.392,0.0,-0.0,0.0,1
2013-01-10 08:00:00+00:00,0.0305901,0.34399024935,0.0517184085,0.1,1.384,3.4557894711842105,3.4557895,4.486842097861654e-08,0.0,1.284,0.0,2.220446049250313e-16,-5.7418967913669406e-18,1
2013-01-10 08:30:00+00:00,0.030873,0.3445163755,0.052196704999999996,0.226,0.256,3.4399999975,3.44,2.8815789310243645e-08,0.0,0.03,0.0,-0.0,0.0,1
2013-01-10 09:00:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.35,0.168,3.5264499975000003,3.52645,2.4999997627617176e-09,0.182,0.0,0.0,-0.0,0.0,1
2013-01-10 09:30:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.338,0.23,3.5777499975000002,3.57775,2.4999997627617176e-09,0.108,0.0,0.0,-0.0,0.0,1
2013-01-10 10:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.412,0.18,3.6879499975,3.68795,2.4999997627617176e-09,0.232,0.0,5.551115123125783e-17,0.0,4.542763721443466e-18,1
2013-01-10 10:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.462,0.18,3.8218999975,3.8219,2.4999997627617176e-09,0.282,0.0,0.0,5.551115123125783e-17,-1.4380715576689515e-18,1
2013-01-10 11:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.55,0.23,3.9738999975000002,3.9739,2.4999997627617176e-09,0.32,0.0,0.0,-0.0,0.0,1
2013-01-10 11:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.288,0.144,4.0422999975,4.0423,2.4999997627617176e-09,0.144,0.0,0.0,-0.0,0.0,1
2013-01-10 12:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.25,0.232,4.050849997499999,4.05085,2.5000002068509275e-09,0.018,0.0,0.0,-0.0,0.0,1
2013-01-10 12:30:00+00:00,0.0306762,0.16375037469999998,0.051863977,0.262,0.168,4.095499997499999,4.0955,2.5000002068509275e-09,0.094,0.0,0.0,-0.0,0.0,1
2013-01-10 13:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.312,0.194,4.151549997499999,4.15155,2.500001095029347e-09,0.118,0.0,0.0,-0.0,0.0,1
2013-01-10 13:30:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.326,0.218,4.2028499974999995,4.20285,2.500001095029347e-09,0.108,0.0,0.0,-0.0,0.0,1
2013-01-10 14:00:00+00:00,0.03069465,0.163784687275,0.05189517025,0.288,0.144,4.271249997499999,4.27125,2.5000002068509275e-09,0.144,0.0,0.0,-0.0,0.0,1
2013-01-10 14:30:00+00:00,0.0315618,0.1653973783,0.053361253,0.438,0.244,4.363399997499999,4.3634,2.500001095029347e-09,0.194,0.0,0.0,-0.0,0.0,1
2013-01-10 15:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.376,0.158,4.4669499974999995,4.46695,2.500001095029347e-09,0.218,0.0,0.0,-0.0,0.0,1
2013-01-10 15:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.4,0.206,4.5590999975,4.5591,2.5000002068509275e-09,0.194,0.0,0.0,-0.0,0.0,1
2013-01-10 16:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.476,0.208,4.6863999975,4.6864,2.5000002068509275e-09,0.268,0.0,0.0,-0.0,0.0,1
2013-01-10 16:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.35,0.156,4.7785499975,4.77855,2.5000002068509275e-09,0.194,0.0,0.0,-0.0,0.0,1
2013-01-10 17:00:00+00:00,0.03167865,0.165614691275,0.05355881025,0.25,0.268,4.769076313289474,4.7690763,2.5000002068509275e-09,0.0,0.018,1.734723475976807e-17,0.0,1.436478464606969e-18,1
2013-01-10 17:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.138,0.98,4.325918418552631,4.3259184,1.3289473521638229e-08,0.0,0.842,0.0,-0.0,0.0,1
2013-01-10 18:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.05,1.294,3.6711815764473683,3.6711816,1.8552631431134614e-08,0.0,1.244,0.0,-0.0,0.0,1
2013-01-10 18:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.026,0.43,3.4585499975,3.45855,2.355263184483647e-08,0.0,0.404,0.0,5.551115123125783e-17,-1.4372057710598797e-18,1
