Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 08:30:00+00:00,0.0197415,0.32381445525,0.033376777499999996,0.379,0.703,4.835327630513158,4.8353276,0.17052634630263075,0.0,0.324,0.0,5.551115123125783e-17,-9.263916717072717e-19,1
2012-06-30 09:00:00+00:00,0.0208485,0.32587320975000006,0.03524837249999999,0.499,0.702,4.72848552525,4.7284855,0.10684213051315794,0.0,0.203,0.0,5.551115123125783e-17,-9.783388682516046e-19,1
2012-06-30 09:30:00+00:00,0.0212544,0.3266280864000001,0.035934624,0.583,0.705,4.664274998934211,4.664275,0.06421052525000004,0.0,0.122,0.0,-0.0,0.0,1
2012-06-30 10:00:00+00:00,0.0207747,0.32573595945,0.0351235995,0.697,0.506,4.754999998934211,4.755,0.09072500106578918,0.191,0.0,1.1102230246251565e-16,0.0,1.8081978106487817e-17,1
2012-06-30 10:30:00+00:00,0.0196431,0.32363145485,0.0332104135,0.873,0.003,5.16824999893421,5.16825,0.4132500010657889,0.87,0.0,0.0,-0.0,0.0,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.924,0.003,5.60572499893421,5.605725,0.4374750010657893,0.921,0.0,0.0,-0.0,0.0,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.954,0.003,6.05744999893421,6.05745,0.45172500106578983,0.951,0.0,0.0,-0.0,0.0,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.964,0.003,6.51392499893421,6.513925,0.4564750010657903,0.961,0.0,0.0,-0.0,0.0,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.951,0.003,6.964224998934211,6.964225,0.4503000010657896,0.948,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.927,0.003,7.403124998934211,7.403125,0.4389000010657895,0.924,0.0,0.0,-0.0,0.0,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.669,0.003,7.719474998934211,7.719475,0.31635000106578914,0.666,0.0,0.0,-0.0,0.0,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.413,0.031,7.900924998934211,7.900925,0.18145000106578912,0.382,0.0,5.551115123125783e-17,0.0,3.986899858865467e-18,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.284,0.436,7.820924998934211,7.820925,0.07999999893421084,0.0,0.152,2.7755575615628914e-17,0.0,1.9845611869129255e-18,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.397,0.231,7.899774998934211,7.899775,0.07885000106578932,0.166,0.0,0.0,-0.0,0.0,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.214,0.143,7.93349999893421,7.9335,0.033725001065789684,0.071,0.0,0.0,2.7755575615628914e-17,-4.695449376534987e-19,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.143,0.003,7.999999998934211,8.0,0.06650000106578968,0.14,0.0,2.7755575615628914e-17,0.0,2.0026561270425348e-18,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.043,0.22,7.906842104197368,7.9068421,0.09315789893421034,0.0,0.177,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.135,7.835789472618421,7.8357895,0.07105260419736847,0.0,0.135,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.003,7.83421052525,7.8342105,0.0015789726184207709,0.0,0.003,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.003,7.832631577881578,7.8326316,0.0015789252499995854,0.0,0.003,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.004,7.830526314723683,7.8305263,0.002105277881578438,0.0,0.004,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.613,7.507894735776315,7.5078947,0.32263161472368385,0.0,0.613,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.704,7.137368419986841,7.1373684,0.3705263357763151,0.0,0.704,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.701,6.768421051565789,6.7684211,0.36894731998684094,0.0,0.701,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.698,6.401052630513157,6.4010526,0.3673684515657891,0.0,0.698,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.701,6.032105262092105,6.0321053,0.36894733051315765,0.0,0.701,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.703,5.662105262092105,5.6621053,0.3699999620921046,0.0,0.703,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.701,5.293157893671053,5.2931579,0.3689473620921051,0.0,0.701,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.702,4.923684209460526,4.9236842,0.3694736936710523,0.0,0.702,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.704,4.553157893671052,4.5531579,0.37052630946052556,0.0,0.704,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.532,4.273157893671052,4.2731579,0.2799999936710522,0.0,0.532,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.003,4.273157893671052,4.2731579,6.328948032319204e-09,0.0,0.0,0.003,0.0,0.00017506416386250002,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.003,4.273157893671052,4.2731579,6.328948032319204e-09,0.0,0.0,0.003,0.0,0.0001836594639,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.004,4.273157893671052,4.2731579,6.328948032319204e-09,0.0,0.0,0.004,0.0,0.00023721614345000006,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.003,4.353715789421052,4.3537158,0.08055790632894766,0.16959557,0.0,0.17259557,0.0,0.010062883085146758,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.003,4.4342736851710525,4.4342737,1.057894749578736e-08,0.16959557,0.0,0.17259557,0.0,0.01008163671354102,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.004,5.146773685171052,5.1467737,0.7125000148289473,1.5,0.0,1.504,0.0,0.08381763318720001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.003,5.859273685171052,5.8592737,0.7125000148289482,1.5,0.0,1.503,0.0,0.08249839427238749,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.003,6.571773685171053,6.5717737,0.7125000148289473,1.5,0.0,1.503,0.0,0.0790087024571625,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.004,7.284273685171053,7.2842737,0.7125000148289473,1.5,0.0,1.504,0.0,0.07261910670959999,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.003,7.996773685171053,7.9967737,0.7125000148289473,1.5,0.0,1.503,0.0,0.08322039947553751,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.003,7.995194737802632,7.9951947,0.001578985171053482,0.0,0.003,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.004,7.993089474644737,7.9930895,0.002105237802632054,0.0,0.004,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.003,7.991510527276316,7.9915105,0.0015789746447367747,0.0,0.003,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.003,7.9899315799078945,7.9899316,0.0015789272763155893,0.0,0.003,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.648,7.648878948328947,7.6488789,0.3410526799078948,0.0,0.648,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.698,7.281510527276315,7.2815105,0.36736844832894633,0.0,0.698,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.005,0.701,6.915194737802631,6.9151947,0.3663158272763152,0.0,0.696,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.041,0.7,6.568352632539473,6.5683526,0.3468421378026312,0.0,0.659,0.0,1.1102230246251565e-16,-3.186094721385757e-18,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.096,0.833,6.1804578956973675,6.1804579,0.3878947325394728,0.0,0.737,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.147,0.884,5.792563158855263,5.7925632,0.38789469569736745,0.0,0.737,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.288,0.528,5.666247369381578,5.6662474,0.12631575885526303,0.0,0.24,5.551115123125783e-17,0.0,9.886054502805664e-18,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.309,0.164,5.735122369381578,5.7351224,0.06887503061842182,0.145,0.0,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.343,0.188,5.808747369381578,5.8087474,0.0736250306184214,0.155,0.0,0.0,5.551115123125783e-17,-1.6513436590370744e-18,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.478,0.003,6.034372369381578,6.0343724,0.22562503061842154,0.475,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.695,0.155,6.290872369381578,6.2908724,0.2565000306184215,0.54,0.0,1.1102230246251565e-16,0.0,9.669009898294334e-18,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.544,0.193,6.457597369381578,6.4575974,0.16672503061842203,0.351,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.37,0.015,6.626222369381577,6.6262224,0.16862503061842204,0.355,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.344,0.003,6.788197369381577,6.7881974,0.16197503061842244,0.341,0.0,5.551115123125783e-17,0.0,4.8145052784775985e-18,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.38,0.003,6.967272369381577,6.9672724,0.17907503061842256,0.377,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.685,0.003,7.291222369381577,7.2912224,0.3239500306184224,0.682,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.646,0.003,7.596647369381577,7.5966474,0.30542503061842297,0.643,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.483,0.003,7.824647369381577,7.8246474,0.2280000306184231,0.48,0.0,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.169,0.003,7.903497369381577,7.9034974,0.07885003061842344,0.166,0.0,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.009,0.003,7.906347369381576,7.9063474,0.0028500306184229274,0.006,0.0,1.734723475976807e-18,0.0,1.532211015183027e-19,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.005,7.903715790434208,7.9037158,0.002631569381576604,0.0,0.005,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.003,7.902136843065787,7.9021368,0.0015789904342078387,0.0,0.003,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.004,7.900031579907892,7.9000316,0.0021052430657864107,0.0,0.004,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.003,7.89845263253947,7.8984526,0.0015789799078920197,0.0,0.003,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.633,7.5652947378026285,7.5652947,0.33315793253947046,0.0,0.633,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.701,7.196347369381576,7.1963474,0.3689473378026289,0.0,0.701,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.701,6.827400000960524,6.8274,0.36894736938157635,0.0,0.701,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.699,6.459505264118419,6.4595053,0.367894700960524,0.0,0.699,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.698,6.092136843065787,6.0921368,0.36736846411841917,0.0,0.698,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.698,5.724768422013155,5.7247684,0.36736844306578664,0.0,0.698,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.699,5.35687368517105,5.3568737,0.36789472201315476,0.0,0.699,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.699,4.988978948328945,4.9889789,0.3678947851710497,0.0,0.699,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.699,4.621084211486839,4.6210842,0.3678947483289443,0.0,0.699,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.508,4.353715790434208,4.3537158,0.26736841148683954,0.0,0.508,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.003,4.353715790434208,4.3537158,9.565791714294392e-09,0.0,0.0,0.003,0.0,0.00019045335375,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.003,4.353715790434208,4.3537158,9.565791714294392e-09,0.0,0.0,0.003,0.0,0.00018175511598750004,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.004,4.353715790434208,4.3537158,9.565791714294392e-09,0.0,0.0,0.004,0.0,0.00023945789835000004,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.003,4.353715790434208,4.3537158,9.565791714294392e-09,0.0,0.0,0.003,0.0,0.00018082867646250004,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.004,4.353715790434208,4.3537158,9.565791714294392e-09,0.0,0.0,0.004,0.0,0.00023984677420000003,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.003,5.066215790434208,5.0662158,0.7125000095657921,1.5,0.0,1.503,0.0,0.0892199189017125,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.003,5.778715790434209,5.7787158,0.7125000095657912,1.5,0.0,1.503,0.0,0.089280086001975,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.004,5.778715790434209,5.7787158,9.565790826115972e-09,0.0,0.0,0.004,0.0,0.0002376965195,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.003,6.382361845434208,6.3823618,0.6036460095657912,1.2708338,0.0,1.2738337999999998,0.0,0.07567461091146475,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.003,6.382361845434208,6.3823618,4.5434208395533915e-08,0.0,0.0,0.003,0.0,0.000178272389625,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.004,6.3802565822763135,6.3802566,0.0021052454342083138,0.0,0.004,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.003,6.378677634907892,6.3786776,0.0015789822763139227,0.0,0.003,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.003,6.377098687539471,6.3770987,0.001578934907891849,0.0,0.003,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.004,6.374993424381576,6.3749934,0.0021052875394707016,0.0,0.004,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.639,6.0386776349078914,6.0386776,0.33631582438157626,0.0,0.639,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.007,0.698,5.674993424381576,5.6749934,0.3636842349078915,0.0,0.691,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.192,0.968,5.266572371749997,5.2665724,0.40842102438157557,0.0,0.776,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.384,1.45,4.70551974017105,4.7055197,0.5610526717499971,0.0,1.066,0.0,2.220446049250313e-16,-1.1255225917938815e-17,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.5,0.972,4.457098687539471,4.4570987,0.24842104017104916,0.0,0.472,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.597,0.904,4.29551974017105,4.2955197,0.1615789875394711,0.0,0.307,5.551115123125783e-17,0.0,1.0613661569069956e-17,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.732,0.918,4.197625003328945,4.197625,0.09789474017104993,0.0,0.186,5.551115123125783e-17,0.0,1.0813658275765638e-17,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.921,0.003,4.633675003328944,4.633675,0.4360499966710556,0.918,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.981,0.005,5.097275003328944,5.097275,0.46359999667105534,0.976,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,1.015,0.092,5.535700003328944,5.5357,0.4384249966710563,0.923,0.0,2.220446049250313e-16,0.0,2.2676377522956593e-17,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,1.006,0.005,6.011175003328944,6.011175,0.4754749966710561,1.001,0.0,0.0,2.220446049250313e-16,-1.0317867615849963e-17,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.977,0.005,6.723675003328944,6.723675,0.7124999966710561,1.5,0.0,0.5279999999999999,0.0,0.010269164875199997,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.32,0.003,6.874250003328944,6.87425,0.15057499667105567,0.317,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.46,0.019,7.0837250033289445,7.083725,0.20947499667105607,0.441,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.821,0.049,7.450425003328944,7.450425,0.3666999966710556,0.772,0.0,1.1102230246251565e-16,0.0,1.0526773551455813e-17,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.482,0.018,7.670825003328944,7.670825,0.22039999667105548,0.464,0.0,5.551115123125783e-17,0.0,5.645285248989663e-18,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.301,0.017,7.805725003328944,7.805725,0.1348999966710558,0.284,0.0,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.358,0.004,7.973875003328944,7.973875,0.16814999667105557,0.354,0.0,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.053,0.003,7.9976250033289435,7.997625,0.023749996671056373,0.05,0.0,6.938893903907228e-18,0.0,7.502630962677447e-19,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.009,0.004,8.0,8.0,0.0023749966710564507,0.004999993,0.0,0.0,6.9999999980502325e-09,-3.779322180197314e-10,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.005,7.997368421052632,7.9973684,0.002631599999999956,0.0,0.005,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.003,7.9442644736842105,7.9442645,0.052051321052632105,0.0,0.1008975,0.0,0.0978975,-0.008420691336595313,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.003,7.154790789473684,7.1547908,0.7894736736842107,0.0,1.5,0.0,1.497,-0.186349348911,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.003,6.365317105263157,6.3653171,0.7894736894736836,0.0,1.5,0.0,1.497,-0.18898768959262502,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.638,5.575843421052631,5.5758434,0.7894737052631573,0.0,1.5,0.0,0.862,-0.10542564663125,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.7,5.207422368421052,5.2074224,0.3684210210526313,0.0,0.7,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.697,4.840580263157894,4.8405803,0.36684206842105205,0.0,0.697,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.699,4.051106578947367,4.0511066,0.789473663157894,0.0,1.5,0.0,0.801,-0.090719250991875,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.698,3.6837381578947355,3.6837382,0.3673683789473672,0.0,0.698,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.696,3.317422368421051,3.3174224,0.3663157578947356,0.0,0.696,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.699,2.949527631578946,2.9495276,0.36789476842105095,0.0,0.699,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.7,2.1600539473684197,2.1600539,0.789473731578946,0.0,1.5,0.0,0.8,-0.0936920457,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.7,1.7916328947368407,1.7916329,0.36842104736841974,0.0,0.7,0.0,-0.0,0.0,1
