Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-20 19:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,0.822,1.0,1.0,0.0,0.0,0.0,0.822,0.0,0.069750532667475,1
2012-09-20 19:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.0,0.979,1.0,1.0,0.0,0.0,0.0,0.979,0.0,0.08247365716947501,1
2012-09-20 20:00:00+00:00,0.0330747,0.16821100945,0.05591909949999999,0.0,1.069,1.0,1.0,0.0,0.0,0.0,1.069,0.0,0.089908784551025,1
2012-09-20 20:30:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.0,0.858,1.0,1.0,0.0,0.0,0.0,0.858,0.0,0.0713283843558,1
2012-09-20 21:00:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.0,0.937,1.0,1.0,0.0,0.0,0.0,0.937,0.0,0.077928067131475,1
2012-09-20 21:30:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.0,0.917,1.0,1.0,0.0,0.0,0.0,0.917,0.0,0.0754833429013125,1
2012-09-20 22:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.0,0.919,1.0,1.0,0.0,0.0,0.0,0.919,0.0,0.07583191796125001,1
2012-09-20 22:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.0,0.918,1.0,1.0,0.0,0.0,0.0,0.918,0.0,0.07824306866062498,1
2012-09-20 23:00:00+00:00,0.03209685,0.166392442975,0.05426585725,0.0,0.876,1.0,1.0,0.0,0.0,0.0,0.876,0.0,0.07287989002305,1
2012-09-20 23:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.729,1.0,1.0,0.0,0.0,0.0,0.729,0.0,0.061471334103299996,1
2012-09-21 00:00:00+00:00,0.03391725,0.12027795037500003,0.057343591250000006,0.0,0.087,1.0,1.0,0.0,0.0,0.0,0.087,0.0,0.005232090841312501,1
2012-09-21 00:30:00+00:00,0.03244125,0.11753294437500002,0.054848131249999994,0.0,0.083,1.0,1.0,0.0,0.0,0.0,0.083,0.0,0.004877617191562501,1
2012-09-21 01:00:00+00:00,0.033087,0.11873388450000001,0.055939894999999996,0.0,0.078,1.0,1.0,0.0,0.0,0.0,0.078,0.0,0.0046306214955,1
2012-09-21 01:30:00+00:00,0.0329517,0.11848225895,0.0557111445,0.0,0.075,1.0,1.0,0.0,0.0,0.0,0.075,0.0,0.004443084710625,1
2012-09-21 02:00:00+00:00,0.03239205,0.11744144417499999,0.05476494924999999,0.0,0.147,1.0,1.0,0.0,0.0,0.0,0.147,0.0,0.0086319461468625,1
2012-09-21 02:30:00+00:00,0.0300858,0.11315237230000003,0.050865793,0.0,0.151,1.0,1.0,0.00397779999999992,0.0,0.0,0.151,0.0,0.008543004108650002,1
2012-09-21 03:00:00+00:00,0.0269247,0.10727348445,0.045521349499999995,0.0,0.1,1.0,1.0,0.006848299999999918,0.0,0.0,0.1,0.0,0.0053636742225,1
2012-09-21 03:30:00+00:00,0.02547945,0.104585666075,0.04307787824999999,0.0,0.098,1.0,1.0,0.006653599999999926,0.0,0.0,0.098,0.0,0.005124697637675001,1
2012-09-21 04:00:00+00:00,0.0251535,0.10397947725,0.04252679749999999,0.0,0.09,1.5620696375,1.5620697,0.5620696999999999,1.1833045,0.0,1.2733045,0.0,0.06619876814503631,1
2012-09-21 04:30:00+00:00,0.0255594,0.10473435390000001,0.043213048999999996,0.0,0.079,1.5620696591836432,1.5620697,6.249999984220267e-08,0.0,-4.1198922e-08,0.079000041198922,0.0,0.004137009136521238,1
2012-09-21 05:00:00+00:00,0.02693085,0.337184921975,0.04553174725,0.0,0.106,1.5620696591836432,1.5620697,4.081635673891526e-08,0.0,0.0,0.106,0.0,0.017870800864675,1
2012-09-21 05:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.081,1.5194380802362748,1.5194381,4.081635673891526e-08,0.0,0.081,0.0,-0.0,0.0,1
2012-09-21 06:00:00+00:00,0.0313281,0.34536275235,0.05296613849999999,0.0,0.071,1.4820696591836433,1.4820697,1.976372510092972e-08,0.0,0.071,0.0,-0.0,0.0,1
2012-09-21 06:30:00+00:00,0.0315741,0.34582025335000005,0.0533820485,0.0,0.058,1.4515433433941696,1.4515433,0.044790959183643286,0.0,0.058,0.0,-0.0,0.0,1
2012-09-21 07:00:00+00:00,0.0325335,0.3476045072500001,0.0550040975,0.0,0.561,1.2879897381310117,1.2879897,0.09703364339416964,0.0,0.31075185,0.25024815000000006,0.0,0.043493692435487064,1
2012-09-21 07:30:00+00:00,0.0306147,0.34403599945,0.0517599995,0.0,0.756,1.2879897381310117,1.2879897,3.8131011681485916e-08,0.0,0.0,0.756,0.0,0.1300456077921,1
2012-09-21 08:00:00+00:00,0.03290865,0.3483021962750001,0.05563836024999999,0.0,0.832,1.1490660854994328,1.1490661,0.13892363813101172,0.0,0.26395494,0.56804506,0.0,0.0989256709905821,1
2012-09-21 08:30:00+00:00,0.03370815,0.349789074525,0.05699006775,0.0,0.751,1.0000000012889065,1.0,0.10900348549943284,0.0,0.28322556,0.46777444,0.0,0.08181119422702508,1
2012-09-21 09:00:00+00:00,0.03351135,0.34942307372500003,0.05665733975,0.0,0.752,1.0000000012889065,1.0,1.2889065370558228e-09,0.0,0.0,0.752,0.0,0.1313830757206,1
2012-09-21 09:30:00+00:00,0.0335913,0.34957176155,0.05679251049999999,0.0,0.754,1.0000000012889065,1.0,1.2889065370558228e-09,0.0,0.0,0.754,0.0,0.13178855410435,1
2012-09-21 10:00:00+00:00,0.03311775,0.348691072125,0.05599188375,0.0,0.689,1.0000000012889065,1.0,1.2889065370558228e-09,0.0,0.0,0.689,0.0,0.12012407434706249,1
2012-09-21 10:30:00+00:00,0.03341295,0.34924007332500007,0.05649097574999999,0.0,0.091,1.0000000012889065,1.0,1.2889065370558228e-09,0.0,0.0,0.091,0.0,0.015890423336287502,1
2012-09-21 11:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.089,1.0000000012889065,1.0,1.2889065370558228e-09,0.0,0.0,0.089,0.0,0.007504730775299999,1
2012-09-21 11:30:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.0,0.082,1.0000000012889065,1.0,1.2889065370558228e-09,0.0,0.0,0.082,0.0,0.00690978166615,1
2012-09-21 12:00:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.0,0.376,1.0000000012889065,1.0,0.5885458987110934,0.0,0.0,0.376,0.0,0.0313849915049,1
2012-09-21 12:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,0.076,1.0000000012889065,1.0,0.6127693987110934,0.0,0.0,0.076,0.0,0.006355509779299999,1
2012-09-21 13:00:00+00:00,0.03301935,0.168108071725,0.055825519750000004,0.0,0.057,1.0000000012889065,1.0,0.6147532987110935,0.0,0.0,0.057,0.0,0.0047910800441625006,1
2012-09-21 13:30:00+00:00,0.0325335,0.16720450725,0.0550040975,0.0,0.073,1.0000000012889065,1.0,0.6022916987110936,0.0,0.0,0.073,0.0,0.0061029645146249995,1
2012-09-21 14:00:00+00:00,0.03177705,0.165797691675,0.05372517425,0.0,0.07,1.0000000012889065,1.0,0.5758174987110936,0.0,0.0,0.07,0.0,0.005802919208625,1
2012-09-21 14:30:00+00:00,0.03176475,0.165774816625,0.05370437875,0.0,0.175,1.0000000012889065,1.0,0.5361599987110934,0.0,0.0,0.175,0.0,0.014505296454687499,1
2012-09-21 15:00:00+00:00,0.03167865,0.165614691275,0.05355881025,0.0,0.253,1.0000000012889065,1.0,0.48470999871109344,0.0,0.0,0.253,0.0,0.0209502584462875,1
2012-09-21 15:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.0,0.204,1.0000000012889065,1.0,0.42359429871109344,0.0,0.0,0.204,0.0,0.01686003293865,1
2012-09-21 16:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.0,0.52,1.0000000012889065,1.0,0.35576689871109357,0.0,0.0,0.52,0.0,0.0429825020625,1
2012-09-21 16:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.0,0.332,1.0000000012889065,1.0,0.28493569871109337,0.0,0.0,0.332,0.0,0.027442674393749998,1
2012-09-21 17:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.0,0.448,1.0000000012889065,1.0,0.21528899871109353,0.0,0.0,0.448,0.0,0.0370900048288,1
2012-09-21 17:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.0,0.577,1.0000000012889065,1.0,0.15104039871109354,0.0,0.0,0.577,0.0,0.0476874461058875,1
2012-09-21 18:00:00+00:00,0.03283485,0.16776494597500002,0.055513587249999996,0.0,0.212,1.0000000012889065,1.0,0.09587189871109336,0.0,0.0,0.212,0.0,0.017783084273350003,1
2012-09-21 18:30:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.0,0.756,1.0000000012889065,1.0,0.028843098711093473,0.0,0.0,0.756,0.0,0.06430576677525,1
2012-09-21 19:00:00+00:00,0.03276105,0.167627695675,0.055388814249999994,0.0,1.212,1.0000000012889065,1.0,1.2889065370558228e-09,0.0,0.0,1.212,0.0,0.10158238357904999,1
2012-09-21 19:30:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.0,1.44,1.0000000012889065,1.0,1.2889065370558228e-09,0.0,0.0,1.44,0.0,0.118583776278,1
2012-09-21 20:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,1.175,1.0000000012889065,1.0,1.2889065370558228e-09,0.0,0.0,1.175,0.0,0.09717767929718749,1
2012-09-21 20:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.0,1.027,1.3255155490389066,1.3255155,0.32551549871109353,0.68529589,0.0,1.71229589,0.0,0.14042955991697625,1
2012-09-21 21:00:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,0.0,0.99,1.3255155490389066,1.3255155,4.903890649110565e-08,0.0,0.0,0.99,0.0,0.082352936122875,1
2012-09-21 21:30:00+00:00,0.0312174,0.1647568769,0.052778979,0.0,0.983,1.3255155490389066,1.3255155,4.903890649110565e-08,0.0,0.0,0.983,0.0,0.08097800499635,1
2012-09-21 22:00:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.0,0.967,1.3255155490389066,1.3255155,4.903890649110565e-08,0.0,0.0,0.967,0.0,0.07947192850767501,1
2012-09-21 22:30:00+00:00,0.04053465,0.182084727275,0.06853157024999999,0.0,0.923,1.0000000016704855,1.0,0.32551554903890656,0.0,0.61847954,0.30452046,0.0,0.027724262454378774,1
2012-09-21 23:00:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,1.21,1.0000000016704855,1.0,1.6704855276827857e-09,0.0,0.0,1.21,0.0,0.103449148455125,1
2012-09-21 23:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.0,0.892,1.0000000016704855,1.0,1.6704855276827857e-09,0.0,0.0,0.892,0.0,0.0785929055197,1
2012-09-22 00:00:00+00:00,0.035793,0.12376639550000001,0.060514905,0.0,0.208,1.0000000016704855,1.0,1.6704855276827857e-09,0.0,0.0,0.208,0.0,0.012871705132,1
2012-09-22 00:30:00+00:00,0.03331455,0.119157072925,0.05632461174999999,0.0,0.144,1.0000000016704855,1.0,1.6704855276827857e-09,0.0,0.0,0.144,0.0,0.0085793092506,1
2012-09-22 01:00:00+00:00,0.03372045,0.11991194957500001,0.057010863249999995,0.0,0.07,1.0000000016704855,1.0,1.6704855276827857e-09,0.0,0.0,0.07,0.0,0.004196918235125001,1
2012-09-22 01:30:00+00:00,0.03347445,0.11945444857500002,0.05659495325,0.0,0.081,1.0000000016704855,1.0,1.6704855276827857e-09,0.0,0.0,0.081,0.0,0.0048379051672875015,1
2012-09-22 02:00:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.073,1.0000000016704855,1.0,1.6704855276827857e-09,0.0,0.0,0.073,0.0,0.0042544675483749995,1
2012-09-22 02:30:00+00:00,0.0304917,0.11390724895,0.05155204449999999,0.0,0.073,1.0000000016704855,1.0,0.003993598329514514,0.0,0.0,0.073,0.0,0.004157614586675,1
2012-09-22 03:00:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.059,1.0000000016704855,1.0,0.006875598329514565,0.0,0.0,0.059,0.0,0.0032668021084875003,1
2012-09-22 03:30:00+00:00,0.02796405,0.10920642617500001,0.04727856925,0.0,0.055,1.0000000016704855,1.0,0.006679998329514492,0.0,0.0,0.055,0.0,0.0030031767198125,1
2012-09-22 04:00:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.059,1.0000000016704855,1.0,0.0029936983295144604,0.0,0.0,0.059,0.0,0.0032087681066374995,1
2012-09-22 04:30:00+00:00,0.0276996,0.10871461260000001,0.046831466,0.0,0.074,1.5453844091704854,1.5453844,0.5453843983295146,1.1481777,0.0,1.2221777,0.0,0.06643428759192951,1
2012-09-22 05:00:00+00:00,0.02770575,0.338626050125,0.04684186374999999,0.0,0.07,1.5453844320430543,1.5453844,9.170485260057148e-09,0.0,-4.3457881e-08,0.07000004345788101,0.0,0.011851919112360297,1
2012-09-22 05:30:00+00:00,0.029274,0.34154261900000005,0.049493289999999995,0.0,0.055,1.5453844320430543,1.5453844,3.204305421000697e-08,0.0,0.0,0.055,0.0,0.009392422022500001,1
2012-09-22 06:00:00+00:00,0.02948925,0.341942932375,0.049857211250000005,0.0,0.053,1.5453844320430543,1.5453844,3.204305421000697e-08,0.0,0.0,0.053,0.0,0.0090614877079375,1
2012-09-22 06:30:00+00:00,0.02979675,0.34251480862500006,0.050377098749999995,0.0,0.065,1.5111739057272648,1.5111739,0.041321432043054385,0.0,0.065,0.0,-0.0,0.0,1
2012-09-22 07:00:00+00:00,0.0312174,0.3451568769,0.052778979,0.0,0.576,1.4101824215167384,1.4101824,0.09388060572726475,0.0,0.19188382,0.3841161799999999,0.0,0.06629017052777911,1
2012-09-22 07:30:00+00:00,0.0322629,0.34710125615000004,0.05454659649999999,0.0,0.853,1.1444952583588437,1.1444953,0.1293845215167384,0.0,0.50480561,0.34819438999999996,0.0,0.0604293550766915,1
2012-09-22 08:00:00+00:00,0.03190005,0.346426442175,0.053933129249999996,0.0,0.99,1.1444952583588437,1.1444953,4.164115630089782e-08,0.0,0.0,0.99,0.0,0.171481088876625,1
2012-09-22 08:30:00+00:00,0.0324966,0.3475358821,0.054941711000000004,0.0,0.816,1.037886237306212,1.0378862,0.10660905835884371,0.0,0.20255714,0.6134428599999999,0.0,0.1065967027340234,1
2012-09-22 09:00:00+00:00,0.0327672,0.3480391332,0.055399212,0.0,0.821,1.0,1.0,0.0378862373062121,0.0,0.071983851,0.7490161489999999,0.0,0.13034346562538102,1
2012-09-22 09:30:00+00:00,0.0332961,0.34902276035000007,0.056293418500000005,0.0,1.11,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0.19370763199425006,1
2012-09-22 10:00:00+00:00,0.03198615,0.34658656752500006,0.05407869775,0.0,1.055,1.0,1.0,0.0,0.0,0.0,1.055,0.0,0.18282441436943753,1
2012-09-22 10:30:00+00:00,0.03156795,0.34580881582500006,0.05337165074999999,0.0,0.605,1.0,1.0,0.2993874000000001,0.0,0.0,0.605,0.0,0.10460716678706251,1
2012-09-22 11:00:00+00:00,0.03203535,0.16627806772499998,0.05416187974999999,0.0,0.796,1.0,1.0,0.0,0.0,0.0,0.796,0.0,0.06617867095454999,1
2012-09-22 11:30:00+00:00,0.03153105,0.165340190675,0.05330926424999999,0.0,0.638,1.0,1.0,0.5176546,0.0,0.0,0.638,0.0,0.052743520825325,1
2012-09-22 12:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.0,0.665,1.0,1.0,0.5886260000000001,0.0,0.0,0.665,0.0,0.0549680074453125,1
2012-09-22 12:30:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.0,1.217,1.0,1.0,0.6152002999999999,0.0,0.0,1.217,0.0,0.100686063099325,1
2012-09-22 13:00:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.0,0.919,1.0,1.0,0.6171918999999999,0.0,0.0,0.919,0.0,0.07604739521348751,1
2012-09-22 13:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.0,0.184,1.0,1.0,0.6046807000000001,0.0,0.0,0.184,0.0,0.0151923570007,1
2012-09-22 14:00:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.0,0.057,1.0,1.0,0.5781012000000001,0.0,0.0,0.057,0.0,0.004710565586925,1
2012-09-22 14:30:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.0,0.096,1.0,1.0,0.5351073,0.0,0.0,0.096,0.0,0.007916565109200002,1
2012-09-22 15:00:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.0,0.093,1.0,1.0,0.4866321,0.0,0.0,0.093,0.0,0.0076941691604249995,1
2012-09-22 15:30:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.0,0.053,1.0,1.0,0.4252739000000001,0.0,0.0,0.053,0.0,0.0043875769411375,1
2012-09-22 16:00:00+00:00,0.0318693,0.16596925455,0.0538811405,0.0,0.122,1.0,1.0,0.3571774000000001,0.0,0.0,0.122,0.0,0.01012412452755,1
2012-09-22 16:30:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.0,0.134,1.0,1.0,0.28606529999999997,0.0,0.0,0.134,0.0,0.01114446210845,1
2012-09-22 17:00:00+00:00,0.0327918,0.1676848833,0.055440803000000004,0.0,0.132,1.0,1.0,0.21614240000000007,0.0,0.0,0.132,0.0,0.011067202297800002,1
2012-09-22 17:30:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.09,1.0,1.0,0.15163909999999992,0.0,0.0,0.09,0.0,0.007474278029624999,1
2012-09-22 18:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.0,0.763,1.0,1.0,0.09625180000000011,0.0,0.0,0.763,0.0,0.0645957514365625,1
2012-09-22 18:30:00+00:00,0.0357561,0.17319777035,0.060452518499999996,0.0,0.284,1.0,1.0,0.01872460000000009,0.0,0.0,0.284,0.0,0.024594083389699997,1
2012-09-22 19:00:00+00:00,0.0369369,0.17539377515,0.062448886499999995,0.0,1.351,1.0,1.0,0.0,0.0,0.0,1.351,0.0,0.118478495113825,1
2012-09-22 19:30:00+00:00,0.03338835,0.16879432322500001,0.05644938475,0.0,1.029,1.0,1.0,0.0,0.0,0.0,1.029,0.0,0.0868446792992625,1
2012-09-22 20:00:00+00:00,0.03209685,0.166392442975,0.05426585725,0.0,1.193,1.0,1.0,0.0,0.0,0.0,1.193,0.0,0.0992530922345875,1
2012-09-22 20:30:00+00:00,0.0323121,0.16679275635000002,0.054629778500000004,0.0,1.711,1.0,1.0,0.0,0.0,0.0,1.711,0.0,0.14269120305742503,1
2012-09-22 21:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,1.12,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0.09234711624600002,1
2012-09-22 21:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.0,1.114,1.0,1.0,0.0,0.0,0.0,1.114,0.0,0.09203714989315001,1
2012-09-22 22:00:00+00:00,0.0311313,0.16459675155,0.0526334105,0.0,0.398,1.0,1.0,0.0,0.0,0.0,0.398,0.0,0.03275475355845,1
2012-09-22 22:30:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.01185208160565,1
2012-09-22 23:00:00+00:00,0.0329025,0.16789075875,0.0556279625,0.0,0.181,1.0,1.0,0.0,0.0,0.0,0.181,0.0,0.015194113666875,1
2012-09-22 23:30:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,0.151,1.0,1.0,0.0,0.0,0.0,0.151,0.0,0.0127465620029,1
2012-09-23 00:00:00+00:00,0.03183855,0.11641206692500003,0.053829151750000005,0.0,0.18,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0.010477086023250003,1
2012-09-23 00:30:00+00:00,0.0309714,0.11479937590000001,0.052363069,0.0,0.187,1.0,1.0,0.0,0.0,0.0,0.187,0.0,0.01073374164665,1
2012-09-23 01:00:00+00:00,0.0307131,0.11431899985000002,0.051926363499999996,0.0,0.123,1.0,1.0,0.0,0.0,0.0,0.123,0.0,0.007030618490775001,1
2012-09-23 01:30:00+00:00,0.03076845,0.11442193757500001,0.05201994325,0.0,0.099,1.0,1.0,0.0,0.0,0.0,0.099,0.0,0.005663885909962501,1
2012-09-23 02:00:00+00:00,0.0295323,0.11212299505000002,0.0499299955,0.0,0.081,1.0,1.0,0.0,0.0,0.0,0.081,0.0,0.004540981299525001,1
2012-09-23 02:30:00+00:00,0.0272814,0.1079368609,0.046124419,0.0,0.058,1.0,1.0,0.004009399999999941,0.0,0.0,0.058,0.0,0.0031301689661000004,1
2012-09-23 03:00:00+00:00,0.02653725,0.106552920375,0.044866291249999996,0.0,0.049,1.0,1.0,0.006902799999999987,0.0,0.0,0.049,0.0,0.0026105465491875,1
2012-09-23 03:30:00+00:00,0.02630355,0.10611829442500001,0.044471176749999994,0.0,0.051,1.0,1.0,0.006706499999999949,0.0,0.0,0.051,0.0,0.0027060165078375002,1
2012-09-23 04:00:00+00:00,0.0258423,0.10526048005000001,0.0436913455,0.0,0.063,1.0,1.0,0.0030054999999999943,0.0,0.0,0.063,0.0,0.0033157051215750005,1
2012-09-23 04:30:00+00:00,0.0256947,0.10498597945000002,0.0434417995,0.0,0.059,1.664644035,1.6646441,0.6646441000000001,1.3992506,0.0,1.4582506,0.0,0.07654793376227509,1
2012-09-23 05:00:00+00:00,0.0256701,0.33484022935,0.043400208499999995,0.0,0.061,1.664644054639441,1.6646441,6.50000000490536e-08,0.0,-3.7314938e-08,0.061000037314938,0.0,0.010212633242446199,1
2012-09-23 05:30:00+00:00,0.0259776,0.33541210560000007,0.04392009599999999,0.0,0.052,1.664644054639441,1.6646441,4.5360559086660146e-08,0.0,0.0,0.052,0.0,0.008720714745600001,1
2012-09-23 06:00:00+00:00,0.0261375,0.33570948125000005,0.044190437500000006,0.0,0.046,1.664644054639441,1.6646441,4.5360559086660146e-08,0.0,0.0,0.046,0.0,0.007721318068750001,1
2012-09-23 06:30:00+00:00,0.0268017,0.33694473395,0.0453133945,0.0,0.09,1.6172756335868095,1.6172756,0.06192925463944099,0.0,0.09,0.0,-0.0,0.0,1
2012-09-23 07:00:00+00:00,0.0278226,0.3388433631000001,0.047039421,0.0,0.765,1.4883888756920727,1.4883889,0.11432593358680943,0.0,0.24488484,0.52011516,0.0,0.08811878500684732,1
2012-09-23 07:30:00+00:00,0.0299997,0.34289224695000003,0.0507202245,0.0,0.754,1.338823270428915,1.3388233,0.14956557569207263,0.0,0.28417465,0.46982535000000003,0.0,0.0805497349677851,1
2012-09-23 08:00:00+00:00,0.03069465,0.34418468727500007,0.05189517025,0.0,0.753,1.1827026335868096,1.1827026,0.15612067042891487,0.0,0.29662921,0.45637079,0.0,0.07853791881879738,1
2012-09-23 08:30:00+00:00,0.03132195,0.34535131482500003,0.05295574075,0.0,0.738,1.0000000020078623,1.0,0.1259750335868095,0.0,0.347135,0.39086499999999996,0.0,0.06749287083453681,1
2012-09-23 09:00:00+00:00,0.03127275,0.34525981462500005,0.05287255875000001,0.0,0.74,1.0000000020078623,1.0,2.0078623208519275e-09,0.0,0.0,0.74,0.0,0.12774613141125002,1
2012-09-23 09:30:00+00:00,0.03132195,0.34535131482500003,0.05295574075,0.0,1.466,1.0000000020078623,1.0,2.0078623208519275e-09,0.0,0.0,1.466,0.0,0.25314251376672503,1
2012-09-23 10:00:00+00:00,0.03134655,0.34539706492500005,0.052997331749999994,0.0,0.956,1.0000000020078623,1.0,0.15896419799213768,0.0,0.0,0.956,0.0,0.16509979703415,1
2012-09-23 10:30:00+00:00,0.03138345,0.34546569007500005,0.05305971824999999,0.0,0.134,1.0000000020078623,1.0,0.28401659799213763,0.0,0.0,0.134,0.0,0.023146201235025005,1
2012-09-23 11:00:00+00:00,0.03015345,0.162778185075,0.05098016824999999,0.0,0.205,1.0000000020078623,1.0,0.4032652979921376,0.0,0.0,0.205,0.0,0.016684763970187498,1
2012-09-23 11:30:00+00:00,0.0301842,0.1628353727,0.051032157,0.0,0.117,1.0000000020078623,1.0,0.5033913979921376,0.0,0.0,0.117,0.0,0.009525869302950001,1
2012-09-23 12:00:00+00:00,0.03027645,0.163006935575,0.05118812325,0.0,0.263,1.0000000020078623,1.0,0.5748907979921376,0.0,0.0,0.263,0.0,0.021435412028112503,1
2012-09-23 12:30:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.227,1.0000000020078623,1.0,0.6135832979921376,0.0,0.0,0.227,0.0,0.018728465028075,1
2012-09-23 13:00:00+00:00,0.02995665,0.16241218427499998,0.050647440249999995,0.0,0.222,1.0000000020078623,1.0,0.6196303979921376,0.0,0.0,0.222,0.0,0.018027752454525,1
2012-09-23 13:30:00+00:00,0.0296184,0.1617831204,0.050075563999999996,0.0,0.24,1.0000000020078623,1.0,0.6026422979921378,0.0,0.0,0.24,0.0,0.019413974448,1
2012-09-23 14:00:00+00:00,0.0292863,0.16116549405000002,0.0495140855,0.0,0.144,1.0000000020078623,1.0,0.5673892979921378,0.0,0.0,0.144,0.0,0.011603915571600001,1
2012-09-23 14:30:00+00:00,0.0297291,0.16198899585,0.0502627235,0.0,0.058,1.0000000020078623,1.0,0.5236436979921377,0.0,0.0,0.058,0.0,0.0046976808796500005,1
2012-09-23 15:00:00+00:00,0.03005505,0.162595184675,0.050813804250000004,0.0,0.06,1.0000000020078623,1.0,0.47781059799213765,0.0,0.0,0.06,0.0,0.00487785554025,1
2012-09-23 15:30:00+00:00,0.0302826,0.1630183731,0.051198521,0.0,0.072,1.0000000020078623,1.0,0.42695349799213766,0.0,0.0,0.072,0.0,0.0058686614315999995,1
2012-09-23 16:00:00+00:00,0.0310329,0.16441375114999998,0.052467046499999996,0.0,0.074,1.0000000020078623,1.0,0.3585879979921376,0.0,0.0,0.074,0.0,0.006083308792549999,1
2012-09-23 16:30:00+00:00,0.03128505,0.164882689675,0.05289335425,0.0,0.079,1.0000000020078623,1.0,0.2871948979921377,0.0,0.0,0.079,0.0,0.0065128662421625,1
2012-09-23 17:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.0,0.085,1.0000000020078623,1.0,0.21699579799213775,0.0,0.0,0.085,0.0,0.007013833543750001,1
2012-09-23 17:30:00+00:00,0.03148185,0.165248690475,0.05322608225,0.0,0.274,1.0000000020078623,1.0,0.15223779799213766,0.0,0.0,0.274,0.0,0.022639070595075,1
2012-09-23 18:00:00+00:00,0.034686,0.17120764100000002,0.058643310000000004,0.0,0.501,1.0000000020078623,1.0,0.09663179799213761,0.0,0.0,0.501,0.0,0.0428875140705,1
2012-09-23 18:30:00+00:00,0.0380931,0.17754402985,0.06440366349999999,0.0,0.271,1.0000000020078623,1.0,0.010747297992137694,0.0,0.0,0.271,0.0,0.024057216044675003,1
2012-09-23 19:00:00+00:00,0.03836985,0.17805871847499996,0.06487156224999999,0.0,0.931,1.0000000020078623,1.0,2.0078623208519275e-09,0.0,0.0,0.931,0.0,0.08288633345011248,1
2012-09-23 19:30:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.0,0.935,1.0000000020078623,1.0,2.0078623208519275e-09,0.0,0.0,0.935,0.0,0.0793284154568125,1
2012-09-23 20:00:00+00:00,0.0333945,0.16880576075,0.0564597825,0.0,0.965,1.0000000020078623,1.0,2.0078623208519275e-09,0.0,0.0,0.965,0.0,0.081448779561875,1
