Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_HP,3,Dinamični,10.0,no_battery,True,1127.9550557802913,0.0,1127.9550557802913,1127.9550557802913,0.0,939.5660780876058,7.6583106600000015,5.0,0.0,0.0,0.0,0.0,6826.874999999922,0.0,7.964,0.0,0,0.0,1.3881001472473145,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,10.0,self_consumption,True,1128.564629232675,-0.6095734523837564,1127.9550557802913,1127.766660330291,0.7979689023840375,939.3776826376059,7.6583106600000015,0.0,0.0,4.75,0.0,0.0,6822.124999999918,0.0,7.964,0.475,0,0.0,1.3989958763122559,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,10.0,fixed_schedule,True,1082.5425383071051,45.4125174731862,1127.9550557802913,1081.744569404721,0.7979689023840375,898.5254017000976,2.488500672,0.0,2637.550415512428,2385.1392500000043,2637.550415512428,0.0,7079.286165512407,0.0,7.964,238.51392500000043,0,1.1102230246251565e-16,1.4065752029418945,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,10.0,delayed_pv_charge,True,1128.564629232675,-0.6095734523837564,1127.9550557802913,1127.766660330291,0.7979689023840375,939.3776826376059,7.6583106600000015,0.0,0.0,4.75,0.0,0.0,6822.124999999918,0.0,7.964,0.475,0,0.0,1.4108800888061523,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,10.0,price_threshold,True,1059.3722937832367,68.5827619970546,1127.9550557802913,1058.5743248808526,0.7979689023840375,875.3184558963031,2.5252019519999997,0.0,1765.0733933517902,1597.7287374999944,1765.0733933517902,0.0,6994.219655851831,0.0,7.964,159.77287374999943,0,2.7755575615628914e-17,1.4230279922485352,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,10.0,price_rank_daily,True,1013.9691005313394,113.98595524895188,1127.9550557802913,1013.1711316289554,0.7979689023840375,829.9522708603976,2.4881937359999995,0.0,2793.0727894736647,2525.498192500002,2793.0727894736647,0.0,7094.449596973806,0.0,7.964,252.5498192500002,0,1.1102230246251565e-16,1.409970998764038,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,10.0,peak_shaving,True,1123.549538369905,4.405517410386437,1127.9550557802913,1124.3475072722888,-0.7979689023839937,942.2788369996064,1.33800324,9.999999999999725,467.57299068116697,417.23462408975263,467.57299068116697,0.0,6877.2133665913825,0.0,7.964,41.723462408975266,0,2.220446049250313e-16,1.4075253009796143,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,10.0,self_consumption_peak_shaving,True,1122.6351151889778,5.319940591313525,1127.9550557802913,1122.0366385121897,0.598476676788072,939.9516623276062,1.354309152,1.2499999999997247,278.9051954603617,255.27443890297653,278.9051954603617,0.0,6850.505756557313,0.0,7.964,25.527443890297654,0,1.1102230246251565e-16,1.475050926208496,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,10.0,price_oracle,False,1046.5084647776441,81.44659100264721,1127.9550557802913,1045.71049587526,0.7979689023840375,862.4913281707053,2.488500672,0.0,2043.171939058159,1848.712674999965,2043.171939058159,0.0,7021.334264058189,0.0,7.964,184.8712674999965,0,1.1102230246251565e-16,1.409485101699829,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,10.0,milp_full_period,False,845.5329386362766,282.4221171440147,1127.9550557802913,845.5329386362766,0.0,663.304316878304,1.4979547251000003,4.999999996631578,3436.115123205656,3101.0938712499988,3436.115123205656,0.0,8606.106589455843,1444.210337499999,10.16157896,310.1093871249999,1,5.041578923226098e-07,69.79854416847229,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,20.0,no_battery,True,1127.9550557802913,0.0,1127.9550557802913,1127.9550557802913,0.0,939.5660780876058,7.6583106600000015,10.0,0.0,0.0,0.0,0.0,6826.874999999922,0.0,7.964,0.0,0,0.0,1.515427827835083,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,20.0,self_consumption,True,1129.174157545059,-1.219101764767629,1127.9550557802913,1127.578219740291,1.595937804768075,939.1892420476056,7.6583106600000015,0.0,0.0,9.5,0.0,0.0,6817.374999999918,0.0,7.964,0.475,0,0.0,1.3995437622070312,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,20.0,fixed_schedule,True,1077.908478099396,50.046577680895325,1127.9550557802913,1076.312540294628,1.595937804768075,894.2219369500016,1.3599363119999999,0.0,3584.323490304706,3244.3519499999597,3584.323490304706,0.0,7166.846540304514,0.0,7.964,162.217597499998,0,2.220446049250313e-16,1.4133570194244385,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,20.0,delayed_pv_charge,True,1129.174157545059,-1.219101764767629,1127.9550557802913,1127.578219740291,1.595937804768075,939.1892420476056,7.6583106600000015,0.0,0.0,9.5,0.0,0.0,6817.374999999918,0.0,7.964,0.475,0,0.0,1.3987438678741455,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,20.0,price_threshold,True,1040.721952350893,87.2331034293984,1127.9550557802913,1039.126014546125,1.595937804768075,855.8701455616047,2.5252019519999997,0.0,2409.4605457063767,2184.0381424999614,2409.4605457063767,0.0,7052.297403206408,0.0,7.964,109.20190712499807,0,5.551115123125783e-17,1.4118492603302002,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,20.0,price_rank_daily,True,1003.192199107414,124.76285667287732,1127.9550557802913,1001.596261302646,1.595937804768075,819.5059648941002,1.3596293759999998,0.0,3236.9707285318564,2930.8660824999693,3236.9707285318564,0.0,7132.979646031864,0.0,7.964,146.54330412499846,0,2.220446049250313e-16,1.407801866531372,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,20.0,peak_shaving,True,1125.998732528772,1.9563232515192794,1127.9550557802913,1127.4362537671861,-1.4375212384140996,945.4137110865083,1.291875648,19.007376315789468,667.0020193925872,593.4123150018097,667.0020193925872,0.0,6900.46470439077,0.0,7.964,29.670615750090484,0,5.551115123125783e-17,1.416050910949707,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,20.0,self_consumption_peak_shaving,True,1124.7970061521587,3.1580496281326305,1127.9550557802913,1123.847339161595,0.9496669905636155,941.7786688889063,1.33800324,4.04947368421025,511.2703934965182,467.0745301306068,511.2703934965182,0.0,6871.070863365888,0.0,7.964,23.35372650653034,0,2.220446049250313e-16,1.4399139881134033,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,20.0,price_oracle,False,1023.3052935927576,104.64976218753372,1127.9550557802913,1021.7093557879896,1.595937804768075,838.4901880835038,2.488500672,0.0,2753.917781163449,2494.9107974999956,2753.917781163449,0.0,7085.881983663414,0.0,7.964,124.74553987499978,0,5.551115123125783e-17,1.4138259887695312,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,20.0,milp_full_period,False,637.0671807076172,490.8878750726741,1127.9550557802913,637.0671807076172,0.0,445.9334202133019,10.403093461700008,9.999999853657892,5882.046766121616,5308.547238430055,5882.046766121616,0.0,10667.372460641654,3266.9979329500106,13.062315600000002,265.4273619215027,1,7.548157831722968e-07,77.23836708068848,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,30.0,no_battery,True,1127.9550557802913,0.0,1127.9550557802913,1127.9550557802913,0.0,939.5660780876058,7.6583106600000015,15.0,0.0,0.0,0.0,0.0,6826.874999999922,0.0,7.964,0.0,0,0.0,1.3771648406982422,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,30.0,self_consumption,True,1129.783548485443,-1.8284927051515751,1127.9550557802913,1127.3896417782908,2.3939067071521123,939.0006640856054,7.6583106600000015,0.0,0.0,14.249999999999998,0.0,0.0,6812.6249999999145,0.0,7.964,0.4749999999999999,0,0.0,1.3982341289520264,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,30.0,fixed_schedule,True,1077.9081404957876,50.04691528450371,1127.9550557802913,1075.5142337886355,2.3939067071521123,893.4236304440025,1.3599363119999999,0.0,3661.8742853185595,3319.0915424999325,3661.8742853185595,0.0,7169.6577428183555,0.0,7.964,110.63638474999775,0,2.220446049250313e-16,1.3924860954284668,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,30.0,delayed_pv_charge,True,1129.783548485443,-1.8284927051515751,1127.9550557802913,1127.3896417782908,2.3939067071521123,939.0006640856054,7.6583106600000015,0.0,0.0,14.249999999999998,0.0,0.0,6812.6249999999145,0.0,7.964,0.4749999999999999,0,0.0,1.3831629753112793,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,30.0,price_threshold,True,1026.417414034939,101.5376417453524,1127.9550557802913,1024.0235073277868,2.3939067071521123,840.7676383433056,2.5252019519999997,0.0,2759.295700831029,2504.5143699999903,2759.295700831029,0.0,7081.656330831062,0.0,7.964,83.483812333333,0,2.7755575615628914e-17,1.4103188514709473,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,30.0,price_rank_daily,True,991.7789201073624,136.17613567292892,1127.9550557802913,989.3850134002103,2.3939067071521123,807.2944100558053,1.3599363119999999,0.0,4081.867429362878,3698.1353549999535,4081.867429362878,0.0,7210.607074362853,0.0,7.964,123.27117849999846,0,2.220446049250313e-16,1.3890440464019775,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,30.0,peak_shaving,True,1126.4385495826564,1.5165061976349534,1127.9550557802913,1127.0781019186863,-0.6395523360300619,945.0536153100079,1.293819576,19.007376315789468,665.4569219737454,596.7678645813052,665.4569219737454,0.0,6895.564057392442,0.0,7.964,19.89226215271017,0,0.0,1.4064068794250488,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,30.0,self_consumption_peak_shaving,True,1126.5290864969568,1.4259692833345525,1127.9550557802913,1125.5794195063932,0.9496669905636151,943.5568768257076,1.291875648,9.049473684210252,637.3797220253837,580.8881991279083,637.3797220253837,0.0,6883.366522897484,0.0,7.964,19.362939970930274,0,1.1102230246251565e-16,1.4207041263580322,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,30.0,price_oracle,False,1005.5866848684102,122.36837091188113,1127.9550557802913,1004.629391395058,0.9572934733522015,821.4116560586033,2.487068304,9.001686842105245,3104.4971301939167,2807.5070574999986,3104.4971301939167,0.0,7123.865072693899,0.0,7.964,93.58356858333329,0,5.551115123125783e-17,1.4008920192718506,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,3,Dinamični,30.0,milp_full_period,False,502.28739121877953,625.6676645615119,1127.9550557802913,502.28739121877953,0.0,301.2121229529014,20.344601233100004,14.999999197368401,7724.816744625238,6971.647151120245,7724.816744625238,0.0,12158.827853165458,4578.783259659996,17.53,232.38823837067486,1,1.2398684448022834e-06,77.73719692230225,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
