Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_HP_EV,3,Redni 1T,10.0,no_battery,True,2029.309288049787,0.0,2029.309288049787,2029.309288049787,0.0,1444.5654680881976,26.766597942,5.0,0.0,0.0,0.0,0.0,9537.219999999925,0.0,16.104,0.0,0,0.0,1.404965877532959,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,10.0,self_consumption,True,2029.3898503387522,-0.08056228896521134,2029.309288049787,2028.5948056149875,0.795044723764727,1443.8509856533972,26.766597942,0.0,0.0,4.749999999999999,0.0,0.0,9532.469999999923,0.0,16.104,0.4749999999999999,0,0.0,1.4085309505462646,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,10.0,fixed_schedule,True,2074.677996700789,-45.36870865100218,2029.309288049787,2073.8829519770243,0.795044723764727,1489.139132015801,26.766597942,0.0,3747.016371191021,3386.4322749999906,3747.016371191021,0.0,9897.804096191076,0.0,16.104,338.64322749999906,0,2.220446049250313e-16,1.4153070449829102,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,10.0,delayed_pv_charge,True,2029.3898503387522,-0.08056228896521134,2029.309288049787,2028.5948056149875,0.795044723764727,1443.8509856533972,26.766597942,0.0,0.0,4.749999999999999,0.0,0.0,9532.469999999923,0.0,16.104,0.4749999999999999,0,0.0,1.4037702083587646,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,10.0,price_threshold,True,2029.3898503387522,-0.08056228896521134,2029.309288049787,2028.5948056149875,0.795044723764727,1443.8509856533972,26.766597942,0.0,0.0,4.749999999999999,0.0,0.0,9532.469999999923,0.0,16.104,0.4749999999999999,0,0.0,1.4253997802734375,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,10.0,price_rank_daily,True,2029.3898503387522,-0.08056228896521134,2029.309288049787,2028.5948056149875,0.795044723764727,1443.8509856533972,26.766597942,0.0,0.0,4.749999999999999,0.0,0.0,9532.469999999923,0.0,16.104,0.4749999999999999,0,0.0,1.4128587245941162,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,10.0,peak_shaving,True,2029.5063959236206,-0.19710787383360184,2029.309288049787,2030.3014406473853,-0.7950447237647076,1448.9384661678023,23.38575246,9.999999999999877,303.6946966204903,269.33446369999234,303.6946966204903,0.0,9571.580232920436,0.0,16.104,26.933446369999235,0,0.0,1.4174630641937256,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,10.0,self_consumption_peak_shaving,True,2030.4972016213874,-1.1879135716003475,2029.309288049787,2030.4972016213874,1.9348278917833212e-14,1446.7626584597995,25.757321141999995,4.999999999999878,181.93518637118163,164.1965056999915,181.93518637118163,0.0,9554.958680671114,0.0,16.104,16.41965056999915,0,0.0,1.4340119361877441,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,10.0,price_oracle,False,2029.3898503387522,-0.08056228896521134,2029.309288049787,2028.5948056149875,0.795044723764727,1443.8509856533972,26.766597942,0.0,0.0,4.749999999999999,0.0,0.0,9532.469999999923,0.0,16.104,0.4749999999999999,0,0.0,1.4111230373382568,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,10.0,milp_full_period,False,2013.6388640950854,15.670423954701619,2029.309288049787,2013.6388640950854,0.0,1444.6973517944996,10.964290281,5.000000204184211,17.287534949999998,15.601999999999999,17.287534949999998,0.0,9538.905534949923,0.0,15.732,1.5601999999999998,1,1.035789480852145e-07,73.28775000572205,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,20.0,no_battery,True,2029.309288049787,0.0,2029.309288049787,2029.309288049787,0.0,1444.5654680881976,26.766597942,10.0,0.0,0.0,0.0,0.0,9537.219999999925,0.0,16.104,0.0,0,0.0,1.3963589668273926,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,20.0,self_consumption,True,2029.4612820379161,-0.15199398812910658,2029.309288049787,2027.8711925903867,1.590089447529454,1443.1273726287977,26.766597942,0.0,0.0,9.500000000000002,0.0,0.0,9527.719999999927,0.0,16.104,0.4750000000000001,0,0.0,1.4114222526550293,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,20.0,fixed_schedule,True,2099.849122595978,-70.53983454619083,2029.309288049787,2098.2590331484485,1.590089447529454,1514.5244899873994,25.757321142,0.0,5950.116648199279,5379.48027500003,5950.116648199279,0.0,10107.856373199382,0.0,16.104,268.9740137500015,0,1.1102230246251565e-16,1.423698902130127,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,20.0,delayed_pv_charge,True,2029.4612820379161,-0.15199398812910658,2029.309288049787,2027.8711925903867,1.590089447529454,1443.1273726287977,26.766597942,0.0,0.0,9.500000000000002,0.0,0.0,9527.719999999927,0.0,16.104,0.4750000000000001,0,0.0,1.4013676643371582,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,20.0,price_threshold,True,2029.4612820379161,-0.15199398812910658,2029.309288049787,2027.8711925903867,1.590089447529454,1443.1273726287977,26.766597942,0.0,0.0,9.500000000000002,0.0,0.0,9527.719999999927,0.0,16.104,0.4750000000000001,0,0.0,1.4054820537567139,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,20.0,price_rank_daily,True,2029.4612820379161,-0.15199398812910658,2029.309288049787,2027.8711925903867,1.590089447529454,1443.1273726287977,26.766597942,0.0,0.0,9.500000000000002,0.0,0.0,9527.719999999927,0.0,16.104,0.4750000000000001,0,0.0,1.3982000350952148,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,20.0,peak_shaving,True,2024.9361211342514,4.3731669155356485,2029.309288049787,2026.5262105817808,-1.5900894475293936,1452.9186028822044,15.63038568,19.99999999999962,584.3618900794944,517.8866057967433,584.3618900794944,0.0,9603.695284282696,0.0,16.104,25.894330289837164,0,0.0,1.4312071800231934,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,20.0,self_consumption_peak_shaving,True,2032.296210764287,-2.986922714499997,2029.309288049787,2032.296210764287,1.977196385763978e-14,1448.5616676026004,25.757321142000002,9.999999999999876,331.4295175900184,299.11513962499174,331.4295175900184,0.0,9569.534377964976,0.0,16.104,14.955756981249587,0,0.0,1.4079217910766602,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,20.0,price_oracle,False,2029.4612820379161,-0.15199398812910658,2029.309288049787,2027.8711925903867,1.590089447529454,1443.1273726287977,26.766597942,0.0,0.0,9.500000000000002,0.0,0.0,9527.719999999927,0.0,16.104,0.4750000000000001,0,0.0,1.3988091945648193,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,20.0,milp_full_period,False,2002.869506511488,26.43978153829903,2029.309288049787,2002.869506511488,0.0,1444.8922844918973,0.0,9.99999982,41.73961149000001,37.67,41.73961149000001,0.0,9541.289611489916,0.0,15.732,1.8835000000000002,1,4.4265790055675325e-07,76.42928791046143,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,30.0,no_battery,True,2029.309288049787,0.0,2029.309288049787,2029.309288049787,0.0,1444.5654680881976,26.766597942,15.0,0.0,0.0,0.0,0.0,9537.219999999925,0.0,16.104,0.0,0,0.0,1.382906198501587,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,30.0,self_consumption,True,2029.534410696081,-0.22512264629403944,2029.309288049787,2027.149276524787,2.385134171294181,1442.405456563198,26.766597942,0.0,0.0,14.250000000000004,0.0,0.0,9522.969999999927,0.0,16.104,0.47500000000000014,0,0.0,1.3828380107879639,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,30.0,fixed_schedule,True,2113.1305149119703,-83.82122686218327,2029.309288049787,2110.745380740676,2.385134171294181,1529.2362906556996,23.531868066,0.0,7203.367229916732,6515.288925000107,7203.367229916732,0.0,10225.298304916816,0.0,16.104,217.17629750000359,0,0.0,1.404545783996582,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,30.0,delayed_pv_charge,True,2029.534410696081,-0.22512264629403944,2029.309288049787,2027.149276524787,2.385134171294181,1442.405456563198,26.766597942,0.0,0.0,14.250000000000004,0.0,0.0,9522.969999999927,0.0,16.104,0.47500000000000014,0,0.0,1.3878698348999023,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,30.0,price_threshold,True,2029.534410696081,-0.22512264629403944,2029.309288049787,2027.149276524787,2.385134171294181,1442.405456563198,26.766597942,0.0,0.0,14.250000000000004,0.0,0.0,9522.969999999927,0.0,16.104,0.47500000000000014,0,0.0,1.4021599292755127,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,30.0,price_rank_daily,True,2029.534410696081,-0.22512264629403944,2029.309288049787,2027.149276524787,2.385134171294181,1442.405456563198,26.766597942,0.0,0.0,14.250000000000004,0.0,0.0,9522.969999999927,0.0,16.104,0.47500000000000014,0,0.0,1.3975188732147217,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,30.0,peak_shaving,True,2019.2432054407882,10.06608260899884,2029.309288049787,2021.6283396120823,-2.385134171294116,1456.5021079625087,7.14900963,29.99999999999959,815.5314199445921,721.7671064999947,815.5314199445921,0.0,9630.984313444536,0.0,15.324,24.058903549999823,0,0.0,1.4194049835205078,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,30.0,self_consumption_peak_shaving,True,2031.4595742079825,-2.150286158195513,2029.309288049787,2031.4595742079825,1.977196385763978e-14,1450.0965997283042,23.38575246,14.999999999999876,456.21196191134936,411.73129562499247,456.21196191134936,0.0,9581.700666286315,0.0,16.104,13.724376520833083,0,0.0,1.4335508346557617,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,30.0,price_oracle,False,2029.534410696081,-0.22512264629403944,2029.309288049787,2027.149276524787,2.385134171294181,1442.405456563198,26.766597942,0.0,0.0,14.250000000000004,0.0,0.0,9522.969999999927,0.0,16.104,0.47500000000000014,0,0.0,1.4132311344146729,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 1T,30.0,milp_full_period,False,2002.8426665428879,26.466621506899173,2029.309288049787,2002.8426665428879,0.0,1444.8654445232976,0.0,14.999999825,41.73961169999999,37.67,41.73961169999999,0.0,9541.289611699916,0.0,15.732,1.2556666666666667,1,2.4815789156917845e-07,79.36680579185486,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
