Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_HP_EV,1,Dinamični,10.0,no_battery,True,1876.8760528610908,0.0,1876.8760528610908,1876.8760528610908,0.0,1455.774688922789,17.72549415,5.0,0.0,0.0,0.0,0.0,10144.541000000312,0.0,21.908,0.0,0,0.0,1.3854279518127441,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,10.0,self_consumption,True,1877.4665870300753,-0.5905341689845045,1876.8760528610908,1876.6686181276912,0.7979689023840375,1455.5672541893891,17.72549415,0.0,0.0,4.749999999999998,0.0,0.0,10139.791000000314,0.0,21.908,0.4749999999999998,0,0.0,1.39251708984375,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,10.0,fixed_schedule,True,1820.7678333725596,56.10821948853118,1876.8760528610908,1819.9698644701755,0.7979689023840375,1405.0411540114935,11.552840669999998,0.0,3514.4259833794,3176.519449999948,3514.4259833794,0.0,10482.447533379458,0.0,21.908,317.6519449999948,0,1.1102230246251565e-16,1.4027588367462158,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,10.0,delayed_pv_charge,True,1877.4665870300753,-0.5905341689845045,1876.8760528610908,1876.6686181276912,0.7979689023840375,1455.5672541893891,17.72549415,0.0,0.0,4.749999999999998,0.0,0.0,10139.791000000314,0.0,21.908,0.4749999999999998,0,0.0,1.387089729309082,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,10.0,price_threshold,True,1771.3386377888442,105.53741507224663,1876.8760528610908,1770.54066888646,0.7979689023840375,1355.6119584278915,11.552840669999998,0.0,2219.6784764542417,2008.0098250000017,2219.6784764542417,0.0,10356.209651454345,0.0,21.908,200.80098250000017,0,0.0,1.3980112075805664,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,10.0,price_rank_daily,True,1706.2299913339746,170.64606152711622,1876.8760528610908,1705.4320224315904,0.7979689023840375,1285.8950505528992,16.161102089999996,0.0,3427.573493074692,3098.1350774999605,3427.573493074692,0.0,10473.97941557481,0.0,21.908,309.81350774999606,0,1.1102230246251565e-16,1.4057912826538086,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,10.0,peak_shaving,True,1868.8975573724026,7.978495488688168,1876.8760528610908,1869.6955262747865,-0.7979689023838952,1456.729150190486,9.590506296000001,9.999999999999108,348.55740621108407,309.8230591055039,348.55740621108407,0.0,10183.275347105884,0.0,21.792,30.982305910550387,0,6.938893903907228e-18,1.39742112159729,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,10.0,self_consumption_peak_shaving,True,1869.6471647898773,7.228888071213532,1876.8760528610908,1869.0486881130892,0.5984766767880444,1455.2272740127871,10.445544312,1.2499999999998979,188.50186563002939,173.6854337311016,188.50186563002939,0.0,10159.357431899223,0.0,21.792,17.36854337311016,0,2.7755575615628914e-17,1.4282608032226562,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,10.0,price_oracle,False,1763.4184904530478,113.45756240804303,1876.8760528610908,1762.6205215506636,0.7979689023840375,1346.1281352160966,13.116516545999998,0.0,2423.879867035953,2192.3015800000153,2423.879867035953,0.0,10376.11928703614,0.0,21.908,219.23015800000152,0,1.1102230246251565e-16,1.4110820293426514,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,10.0,milp_full_period,False,1533.50720538803,343.3688474730609,1876.8760528610908,1533.50720538803,0.0,1126.6104633842967,3.5208722153999994,4.999999999999999,4086.8472693066883,3688.3795907261965,4086.8472693066883,0.0,11712.044678580636,1169.0359999999987,21.811158,368.83795907261964,1,7.027947290794145e-07,45.79523324966431,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,20.0,no_battery,True,1876.8760528610908,0.0,1876.8760528610908,1876.8760528610908,0.0,1455.774688922789,17.72549415,10.0,0.0,0.0,0.0,0.0,10144.541000000312,0.0,21.908,0.0,0,0.0,1.3796947002410889,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,20.0,self_consumption,True,1877.87256216106,-0.9965092999691478,1876.8760528610908,1876.276624356292,1.595937804768075,1455.175260417989,17.72549415,0.0,0.0,9.500000000000004,0.0,0.0,10135.041000000312,0.0,21.908,0.4750000000000002,0,0.0,1.3956360816955566,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,20.0,fixed_schedule,True,1787.7396482931429,89.13640456794792,1876.8760528610908,1786.1437104883748,1.595937804768075,1371.2150000295944,11.552840669999998,0.0,5576.008639889149,5041.847797499962,5576.008639889149,0.0,10678.701842389059,0.0,21.908,252.0923898749981,0,2.7755575615628914e-17,1.411384105682373,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,20.0,delayed_pv_charge,True,1877.87256216106,-0.9965092999691478,1876.8760528610908,1876.276624356292,1.595937804768075,1455.175260417989,17.72549415,0.0,0.0,9.500000000000004,0.0,0.0,10135.041000000312,0.0,21.908,0.4750000000000002,0,0.0,1.3847079277038574,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,20.0,price_threshold,True,1741.246516759564,135.6295361015268,1876.8760528610908,1739.650578954796,1.595937804768075,1324.7218684961936,11.552840669999998,0.0,3212.612412742379,2908.8827024999614,3212.612412742379,0.0,10448.270710242294,0.0,21.908,145.44413512499807,0,0.0,1.4135069847106934,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,20.0,price_rank_daily,True,1653.7265059803758,223.14954688071498,1876.8760528610908,1652.1305681756078,1.595937804768075,1237.2018577169024,11.552840669999998,0.0,5255.283110803288,4752.393007499942,5255.283110803288,0.0,10647.431103303114,0.0,21.908,237.6196503749971,0,2.220446049250313e-16,1.3928332328796387,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,20.0,peak_shaving,True,1869.3221225618768,7.5539302992140165,1876.8760528610908,1870.0762350933858,-0.7541125315089934,1457.0023393282868,9.6980259768,14.72519999999989,483.8780285124608,432.21098073249516,483.8780285124608,0.0,10196.208047780268,0.0,21.792,21.610549036624757,0,6.938893903907228e-18,1.4104230403900146,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,20.0,self_consumption_peak_shaving,True,1870.4399909165613,6.436061944529456,1876.8760528610908,1869.8007758273882,0.6392150891730398,1455.9148642422872,10.5100417968,5.994736842104371,374.95118363544657,342.19844323099164,374.95118363544657,0.0,10177.293740404733,0.0,21.792,17.109922161549584,0,2.7755575615628914e-17,1.41957688331604,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,20.0,price_oracle,False,1722.5282548068933,154.34779805419748,1876.8760528610908,1721.454272661011,1.0739821458823464,1304.9631140703982,13.115288802,3.270526315789483,3591.6331412742315,3247.8419099999564,3591.6331412742315,0.0,10488.332231274222,0.0,21.908,162.39209549999782,0,5.551115123125783e-17,1.402101993560791,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,20.0,milp_full_period,False,1289.5413574638515,587.3346953972393,1876.8760528610908,1289.5413574638515,0.0,882.9188202190938,3.2466674560000004,9.999999835526314,7081.549684906828,6391.098642707909,7081.549684906828,0.0,13869.426007798631,3034.4339656000016,21.908,319.55493213539546,1,8.163158045082497e-07,74.053053855896,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,30.0,no_battery,True,1876.8760528610908,0.0,1876.8760528610908,1876.8760528610908,0.0,1455.774688922789,17.72549415,15.0,0.0,0.0,0.0,0.0,10144.541000000312,0.0,21.908,0.0,0,0.0,1.3983962535858154,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,30.0,self_consumption,True,1878.2684572128444,-1.392404351753612,1876.8760528610908,1875.8745505056922,2.3939067071521123,1454.7731865673888,17.72549415,0.0,0.0,14.250000000000004,0.0,0.0,10130.291000000312,0.0,21.908,0.47500000000000014,0,0.0,1.3830478191375732,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,30.0,fixed_schedule,True,1776.8438706960003,100.03218216509049,1876.8760528610908,1775.7179785730998,1.1258921229005936,1360.792746722301,11.549362062000002,7.945263157894737,6853.471019390595,6191.959595000063,6853.471019390595,0.0,10806.052424390426,0.0,21.908,206.39865316666877,0,4.440892098500626e-16,1.4110660552978516,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,30.0,delayed_pv_charge,True,1878.2684572128444,-1.392404351753612,1876.8760528610908,1875.8745505056922,2.3939067071521123,1454.7731865673888,17.72549415,0.0,0.0,14.250000000000004,0.0,0.0,10130.291000000312,0.0,21.908,0.47500000000000014,0,0.0,1.392334222793579,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,30.0,price_threshold,True,1719.8361051542718,157.03994770681902,1876.8760528610908,1717.4421984471196,2.3939067071521123,1302.5134879884977,11.552840669999998,0.0,3755.088875346275,3403.217709999966,3755.088875346275,0.0,10496.412165346155,0.0,21.908,113.4405903333322,0,1.1102230246251565e-16,1.3958799839019775,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,30.0,price_rank_daily,True,1637.601550753579,239.2745021075118,1876.8760528610908,1635.3637192040278,2.237831549551184,1220.437668857302,11.550180558,0.9779526315789575,6448.915210526279,5833.466922500064,6448.915210526279,0.0,10759.989288026063,0.0,21.908,194.4488974166688,0,2.220446049250313e-16,1.3937678337097168,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,30.0,peak_shaving,True,1870.1239790592601,6.752073801830647,1876.8760528610908,1870.080122688385,0.043856370875044126,1456.9983898240876,9.705863076,14.72519999999989,529.8696933324044,478.46845823249527,529.8696933324044,0.0,10195.942235100212,0.0,21.788,15.948948607749843,0,6.938893903907228e-18,1.4044358730316162,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,30.0,self_consumption_peak_shaving,True,1870.9829461440359,5.893106717054934,1876.8760528610908,1870.2998746839878,0.6830714600480106,1456.403465887688,10.520539007999998,10.71993684210472,496.6182914479223,452.26406803174996,496.6182914479223,0.0,10188.895223416457,0.0,21.792,15.075468934391665,0,2.7755575615628914e-17,1.4108762741088867,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,30.0,price_oracle,False,1694.362528019539,182.51352484155177,1876.8760528610908,1694.0865147760408,0.27601324349830864,1277.5976070493969,13.113037938,13.270526315789484,4269.384119113583,3854.76216749995,4269.384119113583,0.0,10559.162951613505,0.0,21.908,128.49207224999833,0,5.551115123125783e-17,1.3956801891326904,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Dinamični,30.0,milp_full_period,False,1135.74076231366,741.1352905474307,1876.8760528610908,1135.74076231366,0.0,728.2669491715934,4.0979433537,14.999999840526327,9247.593197372691,8345.952915429143,9247.593197372691,0.0,15555.940310743603,4509.759028799999,21.908,278.1984305143048,1,1.3034736812134184e-06,76.90212607383728,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
