Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV,4,Dinamični,10.0,no_battery,True,288.20579414710056,0.0,288.20579414710056,288.20579414710056,0.0,132.42717354179976,3.792999546,5.0,0.0,0.0,0.0,0.0,1040.08699999991,749.2589999999987,4.116,0.0,0,0.0,1.398960828781128,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,10.0,self_consumption,True,264.30745969614577,23.898334450954792,288.20579414710056,263.50949079376176,0.7979689023840375,109.09340520849986,2.430464526,0.0,279.6432797783928,257.12805999999426,0.0,0.0,782.9589399999999,469.6157202216072,4.004,25.712805999999425,0,1.3877787807814457e-17,1.3896958827972412,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,10.0,fixed_schedule,True,243.32078367034757,44.885010476752996,288.20579414710056,242.92465510785883,0.39612856248875034,90.93903404859994,0.0,2.5178947368421003,1033.4083102493043,935.0089999999739,924.5749944598322,0.0,1029.6529944598253,640.4256842105252,4.116,93.50089999999739,0,0.0,1.4097962379455566,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,10.0,delayed_pv_charge,True,267.03932375345164,21.166470393648922,288.20579414710056,266.2413548510676,0.7979689023840375,111.82526926579962,2.430464526,0.0,279.24247471461626,256.76633342993597,0.0,0.0,783.3206665700585,470.0165252853847,4.004,25.676633342993597,0,1.3877787807814457e-17,1.4141671657562256,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,10.0,price_threshold,True,249.45339361304843,38.75240053405213,288.20579414710056,248.6554247106644,0.7979689023840375,96.57718882139986,0.09261483000000001,0.0,748.9698227146796,680.6952650000052,675.5159058171745,0.0,1034.9076408171577,675.8050831024926,4.116,68.06952650000052,0,0.0,1.4189271926879883,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,10.0,price_rank_daily,True,232.80926802373008,55.39652612337048,288.20579414710056,232.05128030324093,0.7579877204891681,80.06565924400009,0.0,0.2505184210526274,1060.1374321329604,961.2860399999485,984.9266869806056,0.0,1063.7276469806015,674.0482548476448,4.116,96.12860399999485,0,3.469446951953614e-18,1.3905200958251953,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,10.0,peak_shaving,True,277.1661803311574,11.039613815943142,288.20579414710056,276.5776108633999,0.5885694677574975,124.59198980409965,0.0,1.312077663684208,82.79884407811585,78.22948299999956,18.177208621051875,0.0,980.0347256209861,684.6373645429347,2.16,7.822948299999956,0,0.0,1.4156420230865479,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,10.0,self_consumption_peak_shaving,True,259.74695702261397,28.458837124486593,288.20579414710056,259.15838755485646,0.5885694677574975,107.17276649559989,0.0,1.312077663684208,323.01524075400454,295.0247809999844,55.900856155667014,0.0,800.9630751556758,482.1446154016622,2.16,29.502478099998438,0,0.0,1.43526291847229,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,10.0,price_oracle,False,245.6549552509221,42.550838896178476,288.20579414710056,245.64117978776514,0.013775463156945405,92.25660718849967,1.3989515399999999,4.913684210526316,829.6775069252066,748.8659500000103,757.8829113573399,0.0,1049.1039613573253,677.464404432132,4.116,74.88659500000104,0,0.0,1.410325050354004,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,10.0,milp_full_period,False,9.962401008171726,278.2433931389288,288.20579414710056,9.962401008171726,0.0,-142.5869517315002,0.5637316801000001,5.000000005631585,2948.953345053992,2661.4303824999038,2376.6500874371973,34.78684211000003,2718.2164795470094,2105.078674883213,5.351158,266.14303824999035,1,2.570789447986499e-07,92.83484816551208,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,20.0,no_battery,True,288.20579414710056,0.0,288.20579414710056,288.20579414710056,0.0,132.42717354179976,3.792999546,10.0,0.0,0.0,0.0,0.0,1040.08699999991,749.2589999999987,4.116,0.0,0,0.0,1.3896801471710205,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,20.0,self_consumption,True,263.1726118737218,25.03318227337877,288.20579414710056,261.5766740689537,1.595937804768075,107.16058848369997,2.430464526,0.0,290.6135069252011,271.77868999999737,0.0,0.0,768.3083099999991,458.6454930747989,4.004,13.58893449999987,0,1.3877787807814457e-17,1.3817570209503174,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,20.0,fixed_schedule,True,242.7315090743629,45.47428507273767,288.20579414710056,243.1333494142582,-0.4018403398952883,91.14772835499993,0.0,12.517894736842107,1038.6714681440378,935.0089999999739,929.8381523545663,0.0,1034.9161523545567,640.4256842105281,4.116,46.75044999999869,0,0.0,1.4042329788208008,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,20.0,delayed_pv_charge,True,265.8249810553337,22.380813091766868,288.20579414710056,264.2290432505656,1.595937804768075,109.8129576652997,2.430464526,0.0,290.48393682080024,271.66175298077536,0.0,0.0,768.425247019221,458.77506317919983,4.004,13.583087649038768,0,1.3877787807814457e-17,1.4053668975830078,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,20.0,price_threshold,True,244.020837969131,44.18495617796955,288.20579414710056,242.42490016436292,1.595937804768075,90.40286258509984,0.03641652,0.0,835.0210858725682,763.106530000014,757.6426398891912,0.0,1034.6231098891778,671.8805540166213,4.116,38.1553265000007,0,0.0,1.4130570888519287,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,20.0,price_rank_daily,True,231.77894871762936,56.4268454294712,288.20579414710056,230.34274580783872,1.4362029097906377,78.35712474860007,0.0,1.0008842105263007,1071.45360664819,975.536039999943,996.2428614958358,0.0,1060.7938214958322,674.0482548476459,4.116,48.77680199999715,0,3.469446951953614e-18,1.4079091548919678,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,20.0,peak_shaving,True,275.97823065494066,12.227563492159902,288.20579414710056,274.59169228479914,1.386538370141535,122.60607122549945,0.0,1.312077663684208,79.8144418620499,80.28605999999994,4.666490615512247,0.0,964.4674306154461,674.1110487534617,1.5668800000000003,4.014302999999996,0,0.0,1.400270938873291,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,20.0,self_consumption_peak_shaving,True,259.12127193899613,29.08452220810443,288.20579414710056,257.7347335688546,1.386538370141535,105.74911250960002,0.0,1.312077663684208,331.0832625822538,307.0561706999842,50.869483524088295,0.0,783.9003128240955,469.04522094183443,2.16,15.352808534999209,0,0.0,1.409494161605835,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,20.0,price_oracle,False,239.02371780463403,49.18207634246653,288.20579414710056,239.80791124386113,-0.7841934392270924,86.4233386445996,1.3989515399999999,14.913684210526318,901.9008005540103,809.2974725000099,830.1062049861443,0.0,1060.8957324861228,677.4644044321332,4.116,40.46487362500049,0,0.0,1.408390998840332,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,20.0,milp_full_period,False,-193.69527442253386,481.9010685696344,288.20579414710056,-193.69527442253386,0.0,-354.8324600952006,9.151564613399998,9.999999833968406,5154.100290041618,4651.575536130088,4559.778078596707,32.73256140000004,4876.117253606628,4050.0319382951134,10.6063156,232.5787768065044,1,6.259999959512541e-07,109.04693603515625,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,30.0,no_battery,True,288.20579414710056,0.0,288.20579414710056,288.20579414710056,0.0,132.42717354179976,3.792999546,15.0,0.0,0.0,0.0,0.0,1040.08699999991,749.2589999999987,4.116,0.0,0,0.0,1.3873529434204102,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,30.0,self_consumption,True,262.99899091300625,25.20680323409431,288.20579414710056,260.60508420585415,2.3939067071521123,106.18899862059999,2.430464526,0.0,301.1398227146749,286.0286899999963,0.0,0.0,754.0583099999991,448.11917728532546,4.004,9.534289666666544,0,1.3877787807814457e-17,1.3966150283813477,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,30.0,fixed_schedule,True,242.20120359307788,46.004590554022684,288.20579414710056,243.4010128353572,-1.1998092422793265,91.41539177609994,0.0,22.517894736842113,1043.9346260387758,935.0089999999739,935.1013102493033,0.0,1040.1793102492918,640.4256842105281,4.116,31.166966666665797,0,0.0,1.4043831825256348,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,30.0,delayed_pv_charge,True,265.59617479941926,22.609619347681303,288.20579414710056,263.20226809226716,2.3939067071521123,108.78618250699975,2.430464526,0.0,301.0102526102737,285.9117529807743,0.0,0.0,754.175247019221,448.2487473897264,4.004,9.53039176602581,0,1.3877787807814457e-17,1.3996729850769043,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,30.0,price_threshold,True,243.12085700041303,45.08493714668754,288.20579414710056,240.72695029326093,2.3939067071521123,88.70491271399987,0.03641652,0.0,855.4904875346176,786.3301650000133,778.11204155124,0.0,1031.8688765512213,671.8805540166213,4.116,26.211005500000443,0,0.0,1.4000892639160156,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,30.0,price_rank_daily,True,234.81911927705943,53.38667487004113,288.20579414710056,236.35978723574658,-1.54066795868716,84.37416617650017,0.0,24.65368421052632,1084.7955678670298,969.8569999999456,1035.9387091412664,0.0,1106.1687091412477,700.4021412742378,4.116,32.328566666664855,0,0.0,1.3948311805725098,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,30.0,peak_shaving,True,275.2738877183688,12.931906428731736,288.20579414710056,273.99117034709906,1.2827173712697535,122.00554928779948,0.0,6.962610526315839,80.49921329639899,80.28605999999994,0.0,0.0,959.8009399999333,668.7597867036004,1.5668800000000003,2.6762019999999977,0,0.0,1.4032208919525146,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,30.0,self_consumption_peak_shaving,True,258.45869701488186,29.7470971322187,288.20579414710056,256.27418974235627,2.1845072725255723,104.28856868310007,0.0,1.312077663684208,339.3581279562148,319.27423669998416,48.618033108575816,0.0,769.4307964085831,458.51890515236096,2.16,10.642474556666139,0,0.0,1.425663948059082,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,30.0,price_oracle,False,237.64886288894957,50.556931258150996,288.20579414710056,239.2310252305607,-1.58216234161113,85.84645263129966,1.3989515399999999,24.91368421052632,920.1806094182762,821.0450000000073,848.3860138504098,0.0,1067.4280138503868,677.4644044321332,4.116,27.368166666666912,0,0.0,1.4145071506500244,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Dinamični,30.0,milp_full_period,False,-319.7821874678711,607.9879816149717,288.20579414710056,-319.7821874678711,0.0,-491.56262786329944,19.7948193367,14.999999580236826,6852.467672683838,6184.352105250262,6253.9729940092,31.34500000000003,6529.775576509266,5539.487009075301,11.6589472,206.14507017500873,1,8.998684108973976e-07,98.61484718322754,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
