Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_EV,2,Redni 2T,10.0,no_battery,True,1738.241767696213,0.0,1738.241767696213,1738.241767696213,0.0,1503.340482998818,10.729234992000006,5.0,0.0,0.0,0.0,0.0,10022.657000000756,0.0,13.02,0.0,0,0.0,1.3839552402496338,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,10.0,self_consumption,True,1738.3810354497662,-0.13926775355321297,1738.241767696213,1737.553766672913,0.8272687768531903,1502.652481975518,10.729234992000006,0.0,0.0,4.749999999999999,0.0,0.0,10017.907000000756,0.0,13.02,0.4749999999999999,0,0.0,1.3965058326721191,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,10.0,fixed_schedule,True,1729.066946635988,9.174821060224986,1738.241767696213,1728.2396778591349,0.8272687768531903,1495.4537534855215,8.613874668000006,0.0,3578.730603878051,3234.5543700000644,3578.730603878051,0.0,10366.833233878391,0.0,13.02,323.45543700000644,0,5.551115123125783e-17,1.4106056690216064,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,10.0,delayed_pv_charge,True,1738.3810354497662,-0.13926775355321297,1738.241767696213,1737.553766672913,0.8272687768531903,1502.652481975518,10.729234992000006,0.0,0.0,4.749999999999999,0.0,0.0,10017.907000000756,0.0,13.02,0.4749999999999999,0,0.0,1.3985042572021484,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,10.0,price_threshold,True,1722.8853380032206,15.356429692992378,1738.241767696213,1722.8147967946184,0.07054120860227173,1490.035011141145,8.607735948000006,4.573649999999999,2791.695493074748,2519.9102150000226,2791.695493074748,0.0,10294.442278075325,0.0,13.02,251.99102150000226,0,2.7755575615628914e-17,1.395555019378662,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,10.0,price_rank_daily,True,1733.5704964368417,4.671271259371224,1738.241767696213,1732.7432276599886,0.8272687768531903,1498.1963970904167,10.374780864000005,0.0,1332.5119861495837,1207.3420674999968,1332.5119861495837,0.0,10147.826918650211,0.0,13.02,120.73420674999969,0,5.551115123125783e-17,1.3888590335845947,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,10.0,peak_shaving,True,1740.4233409672645,-2.1815732710515476,1738.241767696213,1741.2473006690102,-0.8239597017457573,1514.6454803927181,2.429770570900001,9.979999999999878,836.3529561594418,750.0775429338987,836.3529561594418,0.0,10108.932413226263,0.0,12.876,75.00775429338987,0,0.0,1.3947927951812744,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,10.0,self_consumption_peak_shaving,True,1732.7215661431399,5.520201553073093,1738.241767696213,1732.304622679606,0.41694346353401895,1505.6890734433166,2.4434995309000005,2.4799999999999334,259.75698383019477,236.82467790675105,259.75698383019477,0.0,10045.589305924157,0.0,12.932,23.682467790675105,0,0.0,1.4240069389343262,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,10.0,price_oracle,False,1722.2848296422235,15.956938053989461,1738.241767696213,1722.2142884336213,0.07054120860227173,1489.4345027801492,8.607735948000006,4.573649999999999,2872.125714681393,2592.4984900000327,2872.125714681393,0.0,10302.284224681953,0.0,13.02,259.2498490000033,0,2.7755575615628914e-17,1.4123940467834473,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,10.0,milp_full_period,False,1701.1523575099066,37.089410186306395,1738.241767696213,1701.1523575099066,0.0,1475.0587259461922,1.9215818580000004,5.000000100000001,2057.0598605936902,1856.496499999973,2057.0598605936902,0.0,10223.220360594054,0.0,13.02,185.64964999999728,1,9.80802646211032e-07,28.916109085083008,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,20.0,no_battery,True,1738.241767696213,0.0,1738.241767696213,1738.241767696213,0.0,1503.340482998818,10.729234992000006,10.0,0.0,0.0,0.0,0.0,10022.657000000756,0.0,13.02,0.0,0,0.0,1.392690896987915,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,20.0,self_consumption,True,1738.5219795565188,-0.2802118603058261,1738.241767696213,1736.8674420028124,1.6545375537063807,1501.9661573054184,10.729234992000006,0.0,0.0,9.499999999999998,0.0,0.0,10013.157000000752,0.0,13.02,0.4749999999999999,0,0.0,1.4014801979064941,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,20.0,fixed_schedule,True,1743.7951443823033,-5.55337668609036,1738.241767696213,1742.140606828597,1.6545375537063807,1515.9419119289353,2.0266451940000003,0.0,5812.286670360017,5255.08872000027,5812.286670360017,0.0,10579.854950360515,0.0,13.02,262.75443600001347,0,2.220446049250313e-16,1.407379150390625,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,20.0,delayed_pv_charge,True,1738.5219795565188,-0.2802118603058261,1738.241767696213,1736.8674420028124,1.6545375537063807,1501.9661573054184,10.729234992000006,0.0,0.0,9.499999999999998,0.0,0.0,10013.157000000752,0.0,13.02,0.4749999999999999,0,0.0,1.3944189548492432,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,20.0,price_threshold,True,1717.9960275882092,20.2457401080037,1738.241767696213,1718.4096619766358,-0.41363438842659517,1492.0026298571395,2.234982414000001,12.5,3643.484919667551,3285.8701400000473,3643.484919667551,0.0,10380.271779668145,0.0,13.02,164.29350700000236,0,0.0,1.3990719318389893,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,20.0,price_rank_daily,True,1735.8567973609208,2.3849703352921097,1738.241767696213,1734.2022598072144,1.6545375537063807,1499.655429237613,10.374780864000005,0.0,1581.8830581717486,1437.1494599999835,1581.8830581717486,0.0,10167.390598172384,0.0,13.02,71.85747299999917,0,2.220446049250313e-16,1.3922631740570068,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,20.0,peak_shaving,True,1746.3099924183261,-8.0682247221132,1738.241767696213,1747.323776858754,-1.0137844404277452,1520.7205242144025,2.4312029389000007,16.127297855263155,1268.5928667023657,1139.0841292363855,1268.5928667023657,0.0,10152.165737466892,0.0,12.864,56.954206461819275,0,0.0,1.4062089920043945,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,20.0,self_consumption_peak_shaving,True,1736.1060348938786,2.13573280233436,1738.241767696213,1735.275457041918,0.8305778519607331,1508.659907805611,2.4434995309000005,4.979999999999214,502.0540395898586,457.8727707298479,502.0540395898586,0.0,10066.838268860776,0.0,12.932,22.893638536492396,0,0.0,1.4525766372680664,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,20.0,price_oracle,False,1717.6177439971032,20.624023699109785,1738.241767696213,1718.0313783855297,-0.41363438842659517,1491.6243462660393,2.234982414000001,12.5,3692.3799612187963,3329.99791500005,3692.3799612187963,0.0,10385.039046219388,0.0,13.02,166.4998957500025,0,6.938893903907228e-18,1.402453899383545,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,20.0,milp_full_period,False,1695.0773078725306,43.164459823682364,1738.241767696213,1695.0773078725306,0.0,1468.9836763088083,1.9215818580000004,9.99999982,2400.498581402302,2166.449999999982,2400.498581402302,0.0,10256.70558140276,0.0,13.02,108.32249999999911,1,3.0515789341545307e-06,31.888218879699707,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,30.0,no_battery,True,1738.241767696213,0.0,1738.241767696213,1738.241767696213,0.0,1503.340482998818,10.729234992000006,15.0,0.0,0.0,0.0,0.0,10022.657000000756,0.0,13.02,0.0,0,0.0,1.3698320388793945,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,30.0,self_consumption,True,1738.6556978899707,-0.4139301937577784,1738.241767696213,1736.1738915594112,2.481806330559571,1501.2726068620182,10.729234992000006,0.0,0.0,14.250000000000009,0.0,0.0,10008.407000000752,0.0,13.02,0.4750000000000003,0,0.0,1.388411045074463,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,30.0,fixed_schedule,True,1760.7095322555276,-22.467764559314674,1738.241767696213,1758.3329196810141,2.3766125745133957,1532.1342350713364,2.0266349040000002,0.6357894736842162,7056.995678670276,6382.58460000038,7056.995678670276,0.0,10697.06807867075,0.0,13.02,212.7528200000127,0,2.220446049250313e-16,1.3884239196777344,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,30.0,delayed_pv_charge,True,1738.6556978899707,-0.4139301937577784,1738.241767696213,1736.1738915594112,2.481806330559571,1501.2726068620182,10.729234992000006,0.0,0.0,14.250000000000009,0.0,0.0,10008.407000000752,0.0,13.02,0.4750000000000003,0,0.0,1.3904588222503662,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,30.0,price_threshold,True,1721.2089859121684,17.032781784044573,1738.241767696213,1722.3257987609202,-1.116812848751807,1495.97805644544,2.1756926100000014,21.75,4015.149584487567,3617.2600000000675,4015.149584487567,0.0,10420.546584488096,0.0,13.02,120.57533333333558,0,0.0,1.3998298645019531,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,30.0,price_rank_daily,True,1727.0767614367965,11.165006259416487,1738.241767696213,1724.594955106237,2.481806330559571,1491.6087398726222,8.814165528000006,0.0,2677.206725761791,2430.429070000017,2677.206725761791,0.0,10269.434655762236,0.0,13.02,81.0143023333339,0,2.7755575615628914e-17,1.39290189743042,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,30.0,peak_shaving,True,1747.304635474402,-9.062867778189002,1738.241767696213,1747.7892326236522,-0.484597149250296,1521.2019406514041,2.4152422669000004,17.928897855263152,1323.9087390153418,1192.045183998847,1323.9087390153418,0.0,10154.520555017429,0.0,12.848,39.73483946662824,0,0.0,1.39677095413208,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,30.0,self_consumption_peak_shaving,True,1745.6380040952993,-7.39623639908632,1738.241767696213,1744.2357286575511,1.4022754377482014,1517.6322713891009,2.4314075629000005,6.524668421052632,1174.3365275120848,1067.8902810796576,1174.3365275120848,0.0,10129.103246433297,0.0,12.932,35.59634270265526,0,2.220446049250313e-16,1.4240632057189941,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,30.0,price_oracle,False,1720.4778193598675,17.763948336345493,1738.241767696213,1721.5946322086193,-1.116812848751807,1495.2468898931418,2.1756926100000014,21.75,4076.3786980609734,3672.51927500008,4076.3786980609734,0.0,10426.516423061506,0.0,13.02,122.41730916666934,0,0.0,1.3927302360534668,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,2,Redni 2T,30.0,milp_full_period,False,1692.8357732085437,45.405994487669204,1738.241767696213,1692.8357732085437,0.0,1466.7421416448042,1.9215818580000004,14.999999882000001,2424.1927698459854,2187.8339999999844,2424.1927698459854,0.0,10259.015769846388,0.0,13.02,72.92779999999948,1,1.1916578834814118e-06,34.539748191833496,GENI_REDNI,1m,prev1m_cyclic_unbounded
