Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_HP,4,Redni 2T,20.0,delayed_pv_charge,True,1616.6270045575122,-0.28325857850677494,1616.3437459790055,1614.9724670038058,1.6545375537063807,1433.7372778731942,7.111812540000002,0.0,0.0,9.5,0.0,0.0,9188.183000000026,0.0,5.624,0.475,0,0.0,1.3869421482086182,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 2T,20.0,price_threshold,True,1579.2323441877259,37.111401791279604,1616.3437459790055,1578.0106876482419,1.2216565394839864,1398.0758447255098,5.811466332,2.6163263157894727,4266.126160664805,3857.1933499999964,4266.126160664805,0.0,9606.615810664613,0.0,5.6240000000000006,192.85966749999983,0,1.1102230246251565e-16,1.4062418937683105,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 2T,20.0,price_rank_daily,True,1624.110258398486,-7.7665124194804775,1616.3437459790055,1622.4557208447795,1.6545375537063807,1441.2647304980885,7.067613756,0.0,1625.010000000002,1476.0715250000071,1625.010000000002,0.0,9346.62147500012,0.0,5.6240000000000006,73.80357625000036,0,1.3877787807814457e-17,1.413780927658081,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 2T,20.0,peak_shaving,True,1613.3560625143164,2.9876834646890984,1616.3437459790055,1612.2653530433065,1.0907094710097796,1434.4588290826948,3.68314737,3.4077684210524715,83.66882625484615,81.77373569499865,83.66882625484615,0.0,9199.57809055983,0.0,4.852,4.088686784749933,0,0.0,1.4572172164916992,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 2T,20.0,self_consumption_peak_shaving,True,1613.7224914153028,2.621254563702678,1616.3437459790055,1612.2606810140023,1.4618104013004474,1434.454157053398,3.68314737,1.164839999999995,105.89801716802233,103.96636249413999,105.89801716802233,0.0,9199.614654673856,0.0,4.852,5.198318124706999,0,0.0,1.427785873413086,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 2T,20.0,price_oracle,False,1577.2750232875326,39.068722691472885,1616.3437459790055,1576.0533667480486,1.2216565394839864,1396.4486307213126,5.481359436000001,2.6163263157894727,4410.144185595542,3987.1696174999847,4410.144185595542,0.0,9620.657568095341,0.0,5.6240000000000006,199.35848087499923,0,1.1102230246251565e-16,1.400346040725708,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 2T,20.0,milp_full_period,False,1556.7756376467753,59.56810833223017,1616.3437459790055,1556.7756376467753,0.0,1382.3180916565343,0.3341693997,10.000000018736838,3742.6962885198923,3377.783395890004,3742.6962885198923,0.0,9562.595892629954,0.0,5.61036256,168.88916979450022,1,1.7255526181259029e-06,35.667165994644165,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 2T,30.0,no_battery,True,1616.3437459790055,0.0,1616.3437459790055,1616.3437459790055,0.0,1435.1085568483948,7.111812540000002,15.0,0.0,0.0,0.0,0.0,9197.683000000025,0.0,5.624,0.0,0,0.0,1.374884843826294,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 2T,30.0,self_consumption,True,1616.7581474709648,-0.41440149195932463,1616.3437459790055,1614.2763411404053,2.481806330559571,1433.0411520097944,7.111812540000002,0.0,0.0,14.249999999999998,0.0,0.0,9183.433000000025,0.0,5.624,0.4749999999999999,0,0.0,1.3782949447631836,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 2T,30.0,fixed_schedule,True,1603.3271098644536,13.01663611455183,1616.3437459790055,1600.8453035338941,2.481806330559571,1421.2405675071168,5.481359436000001,0.0,5139.864581717429,4652.977785000019,5139.864581717429,0.0,9684.56979671745,0.0,5.6240000000000006,155.09925950000064,0,5.551115123125783e-17,1.3915061950683594,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 2T,30.0,delayed_pv_charge,True,1616.7581474709648,-0.41440149195932463,1616.3437459790055,1614.2763411404053,2.481806330559571,1433.0411520097944,7.111812540000002,0.0,0.0,14.249999999999998,0.0,0.0,9183.433000000025,0.0,5.624,0.4749999999999999,0,0.0,1.387247085571289,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 2T,30.0,price_threshold,True,1578.590034594483,37.753711384522376,1616.3437459790055,1576.541109278146,2.048925316337177,1396.6062663554123,5.811466332,2.6163263157894727,4514.296365650931,4085.9169599999896,4514.296365650931,0.0,9626.06240565077,0.0,5.6240000000000006,136.19723199999964,0,2.7755575615628914e-17,1.4134552478790283,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 2T,30.0,price_rank_daily,True,1611.2172283330606,5.126517645944887,1616.3437459790055,1608.735422002501,2.481806330559571,1427.5004374958,7.111607916000001,0.0,2317.824,2106.0861600000053,2317.824,0.0,9409.420840000099,0.0,5.6240000000000006,70.20287200000017,0,2.7755575615628914e-17,1.422691822052002,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 2T,30.0,peak_shaving,True,1613.42811928637,2.915626692635442,1616.3437459790055,1611.510141038507,1.9179782478629699,1433.7036170778947,3.68314737,3.4077684210524715,78.40566836010919,81.77373569499865,78.40566836010919,0.0,9194.314932665095,0.0,4.852,2.7257911898332883,0,0.0,1.4098989963531494,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 2T,30.0,self_consumption_peak_shaving,True,1613.8523898921562,2.491356086849237,1616.3437459790055,1611.5633107140027,2.2890791781536377,1433.756786753398,3.68314737,1.164839999999995,105.89801716802233,108.71636249414007,105.89801716802233,0.0,9194.864654673856,0.0,4.852,3.623878749804669,0,0.0,1.441676139831543,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 2T,30.0,price_oracle,False,1576.8823180640939,39.46142791491161,1616.3437459790055,1574.8333927477568,2.048925316337177,1395.2286567210128,5.481359436000001,2.6163263157894727,4662.877368421024,4220.011314999995,4662.877368421024,0.0,9640.549053420835,0.0,5.6240000000000006,140.66704383333317,0,2.7755575615628914e-17,1.404768943786621,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 2T,30.0,milp_full_period,False,1551.040132394839,65.30361358416644,1616.3437459790055,1551.040132394839,0.0,1375.99489234385,0.9218634601000001,14.999999866499994,4028.7910499649042,3635.9839400000014,4028.7910499649042,0.0,9590.49010996464,0.0,6.606368440000001,121.19946466666671,1,1.5292105314257398e-06,63.42757725715637,GENI_REDNI,1m,prev1m_cyclic_unbounded
