Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV_HP_EV,1,Dinamični,10.0,no_battery,True,744.2600155852027,0.0,744.2600155852027,744.2600155852027,0.0,461.7766784956011,5.975166162000001,5.0,0.0,0.0,0.0,0.0,3864.308000000002,2342.919999999995,7.672,0.0,0,0.0,1.376098871231079,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,10.0,self_consumption,True,638.496448204381,105.76356738082177,744.2600155852027,637.6984793019969,0.7979689023840375,356.3528818923006,4.837426482000001,0.0,1416.041936288087,1282.7278474999982,0.0,0.0,2581.5801525000034,926.8780637119089,6.904,128.27278474999983,0,1.3877787807814457e-17,1.3808672428131104,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,10.0,fixed_schedule,True,622.5509684136475,121.7090471715552,744.2600155852027,621.7529995112635,0.7979689023840375,345.2448285836008,0.0,0.0,2825.161728531811,2554.458460000003,1929.150750692483,0.0,3239.0002906925374,1446.9090221606675,6.904,255.4458460000003,0,5.551115123125783e-17,1.4066050052642822,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,10.0,delayed_pv_charge,True,660.0984112826727,84.16160430253001,744.2600155852027,659.3004423802887,0.7979689023840375,377.95484497060033,4.837426482000001,0.0,1402.779027968175,1270.758072741279,0.0,0.0,2593.5499272587217,940.1409720318222,6.904,127.0758072741279,0,1.3877787807814457e-17,1.3961899280548096,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,10.0,price_threshold,True,652.703487662752,91.55652792245075,744.2600155852027,651.905518760368,0.7979689023840375,374.2596081526997,1.13773968,0.0,2037.4144238226863,1843.5165175000031,1596.1317562326687,0.0,3616.923238732681,1901.6373324099752,7.672,184.35165175000031,0,1.1102230246251565e-16,1.400001049041748,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,10.0,price_rank_daily,True,601.7759654752449,142.48405010995782,744.2600155852027,600.9779965728609,0.7979689023840375,323.33208596520126,1.13773968,0.0,2858.5341274237694,2584.577050000005,2239.8213767312754,0.0,3519.552326731309,1724.2072493074852,7.672000000000001,258.4577050000005,0,2.7755575615628914e-17,1.4036002159118652,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,10.0,peak_shaving,True,726.818729061089,17.441286524113707,744.2600155852027,726.9168168265143,-0.09808776542526096,450.4086458989025,0.0,5.614608947367565,201.01240831024828,180.82981999999996,2.4900366758983528,0.0,3685.968216675896,2144.397628365651,3.948,18.082981999999994,0,0.0,1.4067840576171875,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,10.0,self_consumption_peak_shaving,True,636.8196486231136,107.44036696208912,744.2600155852027,636.242771006289,0.5768776168245784,359.73460007860086,0.0,1.3853377299473677,1356.5672046984907,1227.7358313969362,37.50342187300734,0.0,2674.075590476074,1023.8562171745131,5.5702656,122.77358313969361,0,0.0,1.4231281280517578,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,10.0,price_oracle,False,644.1878041698309,100.07221141537184,744.2600155852027,643.7441217005636,0.443682469267244,366.09821109290016,1.13773968,2.219926315789475,2178.0207894736495,1968.304832500007,1737.3440110803122,0.0,3633.34717858035,1902.2432216066516,7.672,196.8304832500007,0,5.551115123125783e-17,1.411201000213623,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,10.0,milp_full_period,False,369.72158062994004,374.5384349552627,744.2600155852027,369.72158062994004,0.0,93.21340970240016,0.0,5.000000024894737,4183.519071791348,3775.6259225000463,2614.4461549075686,100.97320498949993,4440.339523075106,2410.0851687942377,6.947158,377.5625922500046,1,5.599473666961785e-07,170.42142176628113,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,20.0,no_battery,True,744.2600155852027,0.0,744.2600155852027,744.2600155852027,0.0,461.7766784956011,5.975166162000001,10.0,0.0,0.0,0.0,0.0,3864.308000000002,2342.919999999995,7.672,0.0,0,0.0,1.3840031623840332,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,20.0,self_consumption,True,636.5514432414649,107.70857234373784,744.2600155852027,634.9555054366969,1.595937804768075,353.6099080270012,4.837426482000001,0.0,1486.2731246537376,1350.861494999997,0.0,0.0,2513.4465050000063,856.6468753462592,6.904,67.54307474999985,0,1.3877787807814457e-17,1.4015979766845703,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,20.0,fixed_schedule,True,588.275187364664,155.9848282205387,744.2600155852027,586.7802925821521,1.4948947825118795,310.2721216545012,0.0,0.6331263157894778,3639.2112576177155,3293.2866900000067,2741.98919944599,0.0,3313.0105094460164,1445.6979418282574,7.672,164.66433450000034,0,2.7755575615628914e-17,1.4233360290527344,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,20.0,delayed_pv_charge,True,656.0225363297566,88.23747925544615,744.2600155852027,654.4265985249885,1.595937804768075,373.08100111530047,4.837426482000001,0.0,1481.6181839301116,1346.6604109969285,0.0,0.0,2517.6475890030747,861.3018160698837,6.904,67.33302054984642,0,1.3877787807814457e-17,1.3990976810455322,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,20.0,price_threshold,True,630.7435856249339,113.51642996026885,744.2600155852027,629.1476478201658,1.595937804768075,351.5017372124995,1.13773968,0.0,2525.722961218833,2288.964972500013,2084.577207756233,0.0,3659.9202352562156,1901.774246537399,7.6720000000000015,114.44824862500066,0,1.3877787807814457e-17,1.408559799194336,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,20.0,price_rank_daily,True,591.6019107421295,152.65810484307326,744.2600155852027,590.0059729373614,1.595937804768075,312.36006232970107,1.13773968,0.0,3214.654307479221,2910.7255125000124,2610.1740332409854,0.0,3563.756520740978,1738.4397257617795,7.672000000000003,145.53627562500063,0,2.7755575615628914e-17,1.4058377742767334,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,20.0,peak_shaving,True,726.3084762246631,17.95153936053964,744.2600155852027,726.8830155143141,-0.5745392896510418,450.37484458670235,0.0,13.600010526315812,204.1549362880886,180.82981999999996,0.0,0.0,3683.478179999997,2138.7650637119127,3.948,9.041490999999997,0,0.0,1.4187660217285156,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,20.0,self_consumption_peak_shaving,True,634.1961606391992,110.06385494600352,744.2600155852027,632.8213141199906,1.374846519208616,356.313143192301,0.0,1.3853377299473677,1430.4062968902247,1299.125612099978,31.514924369452476,0.0,2596.6973122694776,944.028627479223,5.5702656,64.95628060499891,0,0.0,1.4239449501037598,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,20.0,price_oracle,False,614.5228864226273,129.73712916257546,744.2600155852027,614.8771728557441,-0.35428643311679275,337.2312622481001,1.13773968,12.21992631578947,2763.672855955673,2492.105822500021,2317.0012188365604,0.0,3689.2033963365657,1896.2483628808907,7.672000000000002,124.60529112500106,0,1.3877787807814457e-17,1.4229910373687744,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,20.0,milp_full_period,False,139.6492839586751,604.6107316265276,744.2600155852027,139.6492839586751,0.0,-138.39529703560086,1.5364100665,9.99999976507895,6760.044653964886,6100.940320000117,5078.79349882494,83.08969947999995,6542.429509725153,4278.847476280165,10.7783156,305.04701600000584,1,7.118421053164958e-07,209.80190014839172,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,30.0,no_battery,True,744.2600155852027,0.0,744.2600155852027,744.2600155852027,0.0,461.7766784956011,5.975166162000001,15.0,0.0,0.0,0.0,0.0,3864.308000000002,2342.919999999995,7.672,0.0,0,0.0,1.3783049583435059,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,30.0,self_consumption,True,636.2142507435466,108.04576484165614,744.2600155852027,633.8203440363944,2.3939067071521123,352.47474662670146,4.837426482000001,0.0,1509.7546371191108,1376.803559999997,0.0,0.0,2487.5044400000065,833.1653628808855,6.904,45.893451999999904,0,5.551115123125783e-17,1.3936738967895508,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,30.0,fixed_schedule,True,585.1016485814904,159.15836700371233,744.2600155852027,582.9448873125524,2.1567612689380296,306.43671638490133,0.0,1.4859315789473706,3722.6207645429254,3372.503605000005,2825.398706371198,0.0,3317.2031013712303,1445.6979418282574,7.672,112.41678683333349,0,0.0,1.404088020324707,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,30.0,delayed_pv_charge,True,655.3301819499388,88.92983363526389,744.2600155852027,652.9362752427867,2.3939067071521123,371.59067783310053,4.837426482000001,0.0,1506.4476741397843,1373.8190259111584,0.0,0.0,2490.4889740888443,836.472325860211,6.904,45.793967530371944,0,5.551115123125783e-17,1.4089808464050293,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,30.0,price_threshold,True,621.0668051590167,123.19321042618606,744.2600155852027,618.6728984518645,2.3939067071521123,341.0269878442005,1.13773968,0.0,2697.797434903043,2449.012185000012,2247.2579445983342,0.0,3662.5537595983246,1892.3805096952938,7.6720000000000015,81.6337395000004,0,6.938893903907228e-18,1.3937041759490967,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,30.0,price_rank_daily,True,582.5683608811006,161.69165470410212,744.2600155852027,580.1744541739484,2.3939067071521123,302.5285435663016,1.13773968,0.0,3606.330972299161,3268.963702500019,3110.0265900276763,0.0,3705.3708875276857,1846.6156177285393,7.672000000000006,108.96545675000063,0,8.673617379884035e-19,1.3907840251922607,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,30.0,peak_shaving,True,725.7779346559792,18.48208092922357,744.2600155852027,727.1504428480142,-1.3725081920350797,450.6422719204023,0.0,23.600010526315813,209.41809418282537,180.82981999999996,0.0,0.0,3683.478179999997,2133.5019058171756,3.948,6.027660666666665,0,0.0,1.4095396995544434,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,30.0,self_consumption_peak_shaving,True,633.352796758784,110.90721882641867,744.2600155852027,631.1799813371914,2.172815421592653,354.6718104095016,0.0,1.3853377299473677,1458.0532418209725,1328.8269798999781,31.265500657541256,0.0,2566.7465207575674,916.1322588365639,5.5702656,44.29423266333261,0,0.0,1.4140067100524902,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,30.0,price_oracle,False,602.4237020059361,141.83631357926663,744.2600155852027,603.575957341437,-1.1522553355008316,325.9300467338011,1.13773968,22.21992631578948,2954.8237091412716,2659.8694675000165,2500.644725761766,0.0,3705.08325826178,1888.7410166205032,7.672000000000002,88.66231558333388,0,6.938893903907228e-18,1.4030368328094482,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Dinamični,30.0,milp_full_period,False,0.17175690105639702,744.0882586841464,744.2600155852027,0.17175690105639702,0.0,-282.77005492359785,6.433640897299999,14.999999114526327,8529.603577881075,7697.967268850311,6796.1243160966,71.12084210799999,8114.616512217752,5690.4713610785175,11.890947200000001,256.598908961677,1,1.377947376757227e-06,107.62526726722717,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
