Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_EV,3,Redni 2T,10.0,price_oracle,False,779.0077866709934,18.6437110541126,797.651497725106,779.1996951756339,-0.19190850464054482,588.8199778498921,7.036201284,6.1598921052631574,2222.685977839332,2004.87219750003,2222.685977839332,0.0,4042.0057803392974,0.0,5.5120000000000005,200.48721975000302,0,5.551115123125783e-17,1.4013020992279053,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Redni 2T,10.0,milp_full_period,False,763.5553255580135,34.096172167092504,797.651497725106,763.5553255580135,0.0,580.2118095163116,0.0,4.9999999955000005,1855.6764669004026,1674.7480000000178,1855.6764669004026,0.0,4005.120466900327,0.0,5.511158,167.47480000000178,1,3.2343683979974003e-06,29.893431186676025,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Redni 2T,20.0,no_battery,True,797.651497725106,0.0,797.651497725106,797.651497725106,0.0,606.3634237194148,7.9445579639999995,10.0,0.0,0.0,0.0,0.0,3824.191999999965,0.0,5.512,0.0,0,0.0,1.4016101360321045,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Redni 2T,20.0,self_consumption,True,797.9223801966123,-0.2708824715062974,797.651497725106,796.2678426429059,1.6545375537063807,604.9797686372145,7.9445579639999995,0.0,0.0,9.499999999999998,0.0,0.0,3814.6919999999636,0.0,5.512,0.4749999999999999,0,0.0,1.3856430053710938,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Redni 2T,20.0,fixed_schedule,True,785.5122112062674,12.139286518838617,797.651497725106,784.1295402969121,1.382670909355258,596.7532392751752,4.03278498,1.6431578947368448,3567.754529085871,3227.837462500009,3567.754529085871,0.0,4164.109066585863,0.0,5.512,161.39187312500047,0,1.1102230246251565e-16,1.399540901184082,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Redni 2T,20.0,delayed_pv_charge,True,797.9223801966123,-0.2708824715062974,797.651497725106,796.2678426429059,1.6545375537063807,604.9797686372145,7.9445579639999995,0.0,0.0,9.499999999999998,0.0,0.0,3814.6919999999636,0.0,5.512,0.4749999999999999,0,0.0,1.3839638233184814,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Redni 2T,20.0,price_threshold,True,774.3687007076012,23.282797017504777,797.651497725106,774.5332658021437,-0.1645650945424508,585.8430188883909,5.346730871999999,10.994628947368426,2426.2368033240973,2188.733817500031,2426.2368033240973,0.0,4061.69498582405,0.0,5.5120000000000005,109.43669087500155,0,0.0,1.3899540901184082,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Redni 2T,20.0,price_rank_daily,True,784.2883367808981,13.363160944207834,797.651497725106,782.6337992271917,1.6545375537063807,591.5017056614923,7.788577523999999,0.0,2140.4357285318615,1941.2432450000554,2140.4357285318615,0.0,4023.3844835318396,0.0,5.512,97.06216225000277,0,5.551115123125783e-17,1.4017751216888428,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Redni 2T,20.0,peak_shaving,True,794.4016247578882,3.2498729672178115,797.651497725106,794.2939422004054,0.10768255748285152,606.3737190867123,4.576707072,9.349168248000002,118.30593388985925,107.38939549999787,118.30593388985925,0.0,3835.1085383898303,0.0,4.976,5.369469774999894,0,0.0,1.4213948249816895,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Redni 2T,20.0,self_consumption_peak_shaving,True,794.9420107954802,2.7094869296257684,797.651497725106,794.8343282379974,0.10768255748285152,606.7076604243109,4.783151772,9.349168248000002,146.1668118783804,132.53383788463864,146.1668118783804,0.0,3837.8249739937046,0.0,4.976,6.626691894231932,0,0.0,1.42775297164917,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Redni 2T,20.0,price_oracle,False,773.204646081401,24.446851643704917,797.651497725106,773.3692111759435,-0.1645650945424508,585.87585842219,4.149836712,10.994628947368426,2463.0806620498556,2221.985400000033,2463.0806620498556,0.0,4065.287262049824,0.0,5.5120000000000005,111.09927000000167,0,1.1102230246251565e-16,1.4156360626220703,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Redni 2T,20.0,milp_full_period,False,758.8366162601411,38.814881464964856,797.651497725106,758.8366162601411,0.0,575.4931002183982,0.0,10.000006284389453,2067.3861352209965,1865.8160000000212,2067.3861352209965,0.0,4025.76213522091,0.0,5.5069406,93.29080000000106,1,3.370526321391787e-06,36.51931285858154,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Redni 2T,30.0,no_battery,True,797.651497725106,0.0,797.651497725106,797.651497725106,0.0,606.3634237194148,7.9445579639999995,15.0,0.0,0.0,0.0,0.0,3824.191999999965,0.0,5.512,0.0,0,0.0,1.395369052886963,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Redni 2T,30.0,self_consumption,True,798.0603456306656,-0.4088479055595826,797.651497725106,795.578539300106,2.481806330559571,604.2904652944145,7.9445579639999995,0.0,0.0,14.249999999999993,0.0,0.0,3809.9419999999636,0.0,5.512,0.47499999999999976,0,0.0,1.4073200225830078,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Redni 2T,30.0,fixed_schedule,True,784.9864757079115,12.665022017194474,797.651497725106,784.4310735754094,0.5554021325020659,598.547148725672,2.540408808,11.643157894736856,3730.4788614958425,3369.94617249999,3730.4788614958425,0.0,4184.72468899585,0.0,5.512,112.331539083333,0,0.0,1.4098007678985596,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Redni 2T,30.0,delayed_pv_charge,True,798.0603456306656,-0.4088479055595826,797.651497725106,795.578539300106,2.481806330559571,604.2904652944145,7.9445579639999995,0.0,0.0,14.249999999999993,0.0,0.0,3809.9419999999636,0.0,5.512,0.47499999999999976,0,0.0,1.3899641036987305,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Redni 2T,30.0,price_threshold,True,770.5583175040523,27.09318022105367,797.651497725106,771.550151375448,-0.9918338713956417,585.8317400416898,2.3748952919999997,20.99462894736843,2532.805955678668,2280.1624775000378,2532.805955678668,0.0,4076.835478178623,0.0,5.5120000000000005,76.00541591666793,0,0.0,1.4106731414794922,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Redni 2T,30.0,price_rank_daily,True,787.5291564725582,10.122341252547812,797.651497725106,785.0473501419985,2.481806330559571,593.915256576286,7.788577523999999,0.0,2852.3589916897495,2588.5039900000534,2852.3589916897495,0.0,4088.047001689736,0.0,5.512,86.28346633333511,0,5.551115123125783e-17,1.4014768600463867,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Redni 2T,30.0,peak_shaving,True,794.5557840103409,3.095713714765111,797.651497725106,793.6208326760049,0.9349513343360417,605.7006095623124,4.576707072,9.349168248000002,119.14484801728308,112.89651549999789,119.14484801728308,0.0,3830.440332517253,0.0,4.976,3.763217183333263,0,0.0,1.4021801948547363,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Redni 2T,30.0,self_consumption_peak_shaving,True,795.0585745140327,2.5929232110732983,797.651497725106,794.1236231796967,0.9349513343360417,605.9969553660108,4.783151772,9.349168248000002,147.2211276678536,138.23535788463815,147.2211276678536,0.0,3833.1777697831753,0.0,4.976,4.607845262821272,0,0.0,1.4260497093200684,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Redni 2T,30.0,price_oracle,False,770.4488227081478,27.20267501695821,797.651497725106,771.4406565795434,-0.9918338713956417,585.7222452457894,2.3748952919999997,20.99462894736843,2570.3124182825413,2314.0120600000323,2570.3124182825413,0.0,4080.4923582825104,0.0,5.5120000000000005,77.13373533333441,0,0.0,1.392174243927002,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Redni 2T,30.0,milp_full_period,False,756.4874962399304,41.16400148517562,797.651497725106,756.4874962399304,0.0,573.1438860939127,9.41042e-05,15.000007355289446,2103.090315531007,1898.0390000000205,2103.090315531007,0.0,4029.243315530907,0.0,5.506607280000001,63.26796666666735,1,1.391710515719069e-06,60.27643418312073,GENI_REDNI,1m,prev1m_cyclic_unbounded
