Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_HP,2,Aktivni,10.0,no_battery,True,1927.6545622427086,0.0,1927.6545622427086,1927.6545622427086,0.0,1653.025720434188,11.660745978,5.0,0.0,0.0,0.0,0.0,9229.556000000086,0.0,8.052,0.0,0,0.0,1.4071030616760254,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,10.0,self_consumption,True,1927.6810506531392,-0.026488410430602016,1927.6545622427086,1926.7829362927098,0.8981143604293216,1652.154094484188,11.660745978,0.0,0.0,4.749999999999999,0.0,0.0,9224.806000000084,0.0,8.052,0.4749999999999999,0,0.0,1.3991029262542725,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,10.0,fixed_schedule,True,2030.900393368246,-103.24583112553728,1927.6545622427086,2030.0022790078165,0.8981143604293216,1756.175814523674,10.858368654000001,0.0,3270.6041966758708,2956.4702874999666,3270.6041966758708,0.0,9543.689909175622,0.0,8.052,295.64702874999665,0,5.551115123125783e-17,1.4205048084259033,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,10.0,delayed_pv_charge,True,1927.6810506531392,-0.026488410430602016,1927.6545622427086,1926.7829362927098,0.8981143604293216,1652.154094484188,11.660745978,0.0,0.0,4.749999999999999,0.0,0.0,9224.806000000084,0.0,8.052,0.4749999999999999,0,0.0,1.4102389812469482,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,10.0,price_threshold,True,1677.695346642583,249.95921560012562,1927.6545622427086,1676.7972322821536,0.8981143604293216,1403.6823182739665,10.146818178,0.0,3180.404216066461,2875.0648049999795,3180.404216066461,0.0,9534.895411066382,0.0,8.052,287.50648049999796,0,5.551115123125783e-17,1.3985700607299805,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,10.0,price_rank_daily,True,1707.5988458260053,220.05571641670326,1927.6545622427086,1706.700731465576,0.8981143604293216,1433.585817457493,10.146818178,0.0,3248.363941828222,2936.3984574999763,3248.363941828222,0.0,9541.52148432815,0.0,8.052,293.6398457499976,0,1.1102230246251565e-16,1.4049408435821533,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,10.0,peak_shaving,True,1922.21551494772,5.439047294988541,1927.6545622427086,1921.597667327714,0.6178476200062241,1654.9768971850906,3.6526743120000003,1.5603065309473663,112.59359379988457,104.88342719999582,112.59359379988457,0.0,9237.266166599971,0.0,6.472,10.488342719999583,0,0.0,1.420861005783081,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,10.0,self_consumption_peak_shaving,True,1922.6895774506195,4.964984792089126,1927.6545622427086,1922.0717298306133,0.6178476200062241,1655.2766286079889,3.8270053920000002,1.5603065309473663,125.70983490790495,116.72083479998432,125.70983490790495,0.0,9238.545000108004,0.0,7.712,11.672083479998431,0,0.0,1.43843412399292,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,10.0,price_oracle,False,1677.4562691811834,250.1982930615252,1927.6545622427086,1676.558154820754,0.8981143604293216,1403.4432408125665,10.146818178,0.0,3191.2366897506713,2884.8411124999816,3191.2366897506713,0.0,9535.951577250595,0.0,8.052,288.48411124999814,0,5.551115123125783e-17,1.4260120391845703,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,10.0,milp_full_period,False,1603.096468627375,324.5580936153335,1927.6545622427086,1603.096468627375,0.0,1340.1283727972059,0.0,5.000000000249999,3813.006509844169,3441.2383549969904,3813.006509844169,0.0,10150.821154847015,549.4970000000002,8.052,344.12383549969906,1,4.524999983601674e-07,34.532527923583984,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,20.0,no_battery,True,1927.6545622427086,0.0,1927.6545622427086,1927.6545622427086,0.0,1653.025720434188,11.660745978,10.0,0.0,0.0,0.0,0.0,9229.556000000086,0.0,8.052,0.0,0,0.0,1.3918609619140625,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,20.0,self_consumption,True,1927.7112730443673,-0.0567108016587099,1927.6545622427086,1925.9150443235087,1.7962287208586432,1651.2862025149884,11.660745978,0.0,0.0,9.499999999999998,0.0,0.0,9220.05600000008,0.0,8.052,0.4749999999999999,0,0.0,1.397796869277954,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,20.0,fixed_schedule,True,2106.4200059131813,-178.76544367047268,1927.6545622427086,2104.6237771923224,1.7962287208586432,1830.9162733401731,10.739408022000001,0.0,5236.080506925217,4735.062657499998,5236.080506925217,0.0,9730.573849425244,0.0,8.052,236.7531328749999,0,1.1102230246251565e-16,1.4080407619476318,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,20.0,delayed_pv_charge,True,1927.7112730443673,-0.0567108016587099,1927.6545622427086,1925.9150443235087,1.7962287208586432,1651.2862025149884,11.660745978,0.0,0.0,9.499999999999998,0.0,0.0,9220.05600000008,0.0,8.052,0.4749999999999999,0,0.0,1.4003281593322754,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,20.0,price_threshold,True,1609.6088813078868,318.0456809348218,1927.6545622427086,1607.8126525870282,1.7962287208586432,1334.9500598788718,9.894496878,0.0,4327.357531855959,3914.940172500004,4327.357531855959,0.0,9641.973359355909,0.0,8.052,195.7470086250002,0,5.551115123125783e-17,1.4096119403839111,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,20.0,price_rank_daily,True,1702.435264114116,225.21929812859253,1927.6545622427086,1700.6390353932575,1.7962287208586432,1427.5241213852078,10.146818178,0.0,3436.9668781163455,3111.36260749998,3436.9668781163455,0.0,9555.160270616318,0.0,8.052,155.56813037499901,0,1.1102230246251565e-16,1.4040439128875732,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,20.0,peak_shaving,True,1922.195362817849,5.459199424859662,1927.6545622427086,1920.6794008374134,1.5159619804355458,1654.0586306947907,3.6526743120000003,1.5603065309473663,108.8792895339566,106.28126759999577,108.8792895339566,0.0,9232.154021934042,0.0,6.472,5.314063379999789,0,0.0,1.4230499267578125,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,20.0,self_consumption_peak_shaving,True,1922.7871959045492,4.8673663381594,1927.6545622427086,1921.2712339241136,1.5159619804355458,1654.4761327014892,3.8270053920000002,1.5603065309473663,127.62400692738852,123.19837504756822,127.62400692738852,0.0,9233.981631879898,0.0,7.712,6.159918752378411,0,0.0,1.4337856769561768,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,20.0,price_oracle,False,1609.498351806393,318.15621043631563,1927.6545622427086,1607.7021230855344,1.7962287208586432,1334.839530377372,9.894496878,0.0,4368.550426592803,3952.1167600000035,4368.550426592803,0.0,9645.989666592766,0.0,8.052,197.60583800000018,0,5.551115123125783e-17,1.4100332260131836,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,20.0,milp_full_period,False,1428.484778142066,499.1697841006426,1927.6545622427086,1428.484778142066,0.0,1165.4773352702757,0.0393470415,10.000000000157897,6780.481590931871,6119.384635000005,6780.481590931871,0.0,12150.277955931266,2259.624999999998,8.052,305.96923175000023,1,1.700000015203429e-07,31.81336212158203,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,30.0,no_battery,True,1927.6545622427086,0.0,1927.6545622427086,1927.6545622427086,0.0,1653.025720434188,11.660745978,15.0,0.0,0.0,0.0,0.0,9229.556000000086,0.0,8.052,0.0,0,0.0,1.4090278148651123,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,30.0,self_consumption,True,1927.7272456037965,-0.07268336108791118,1927.6545622427086,1925.0329025225085,2.6943430812879647,1650.4040607139877,11.660745978,0.0,0.0,14.25,0.0,0.0,9215.30600000008,0.0,8.052,0.475,0,0.0,1.4014739990234375,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,30.0,fixed_schedule,True,2114.3928318473963,-186.73826960468773,1927.6545622427086,2111.6984887661083,2.6943430812879647,1837.9909849139826,10.739408022000001,0.0,5931.43838227148,5367.373139999996,5931.43838227148,0.0,9793.6212422716,0.0,8.052,178.91243799999987,0,5.551115123125783e-17,1.4206550121307373,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,30.0,delayed_pv_charge,True,1927.7272456037965,-0.07268336108791118,1927.6545622427086,1925.0329025225085,2.6943430812879647,1650.4040607139877,11.660745978,0.0,0.0,14.25,0.0,0.0,9215.30600000008,0.0,8.052,0.475,0,0.0,1.4002971649169922,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,30.0,price_threshold,True,1595.220964726105,332.43359751660364,1927.6545622427086,1592.526621644817,2.6943430812879647,1319.6640289366705,9.894496878,0.0,4840.0114903047215,4382.3603700000085,4840.0114903047215,0.0,9687.20712030471,0.0,8.052,146.07867900000028,0,5.551115123125783e-17,1.4313058853149414,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,30.0,price_rank_daily,True,1694.7827396647488,232.87182257795985,1927.6545622427086,1692.0883965834607,2.6943430812879647,1418.9734825753853,10.146818178,0.0,4183.611864265928,3789.959707499989,4183.611864265928,0.0,9623.208156765919,0.0,8.052,126.33199024999962,0,1.1102230246251565e-16,1.3991799354553223,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,30.0,peak_shaving,True,1922.1231295426778,5.531432700030791,1927.6545622427086,1919.709053201813,2.414076340864867,1653.0882830591906,3.6526743120000003,1.5603065309473663,104.64635878603521,107.21104759999665,104.64635878603521,0.0,9226.991311186119,0.0,6.472,3.5737015866665547,0,0.0,1.4202067852020264,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,30.0,self_consumption_peak_shaving,True,1922.8024999649779,4.852062277730738,1927.6545622427086,1920.388423624113,2.414076340864867,1653.5933224014889,3.8270053920000002,1.5603065309473663,127.62400692738852,127.94837504756825,127.62400692738852,0.0,9229.231631879895,0.0,7.712,4.264945834918942,0,0.0,1.4323170185089111,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,30.0,price_oracle,False,1594.999220856211,332.65534138649764,1927.6545622427086,1592.304877774923,2.6943430812879647,1319.4422850667704,9.894496878,0.0,4887.350645429375,4425.083957500007,4887.350645429375,0.0,9691.822687929383,0.0,8.052,147.50279858333357,0,5.551115123125783e-17,1.3996860980987549,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Aktivni,30.0,milp_full_period,False,1273.0088704435136,654.645691799195,1927.6545622427086,1273.0088704435136,0.0,1007.4837018063085,2.5570728066999995,14.99999999999999,9562.860133288808,8630.481267659305,9562.860133288808,0.0,14590.33795012936,4428.403084499989,8.42047368,287.6827089219768,1,6.000000105643721e-07,30.380675077438354,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
