Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius,3,Aktivni,10.0,no_battery,True,676.637453497304,0.0,676.637453497304,676.637453497304,0.0,495.7125180298134,5.866202412,5.0,0.0,0.0,0.0,0.0,2863.60899999996,0.0,6.0,0.0,0,0.0,1.8708369731903076,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,10.0,self_consumption,True,676.7210222307327,-0.08356873342870585,676.637453497304,675.8229078703034,0.8981143604293216,494.89797240281325,5.866202412,0.0,0.0,4.750000000000003,0.0,0.0,2858.858999999959,0.0,6.0,0.47500000000000026,0,0.0,1.9585349559783936,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,10.0,fixed_schedule,True,745.9319443622791,-69.29449086497505,676.637453497304,745.0338300018498,0.8981143604293216,569.9750969460822,0.0,0.0,2604.68531855955,2355.478499999977,2604.68531855955,0.0,3112.815818559502,0.0,6.0,235.5478499999977,0,0.0,1.9970200061798096,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,10.0,delayed_pv_charge,True,676.7210222307327,-0.08356873342870585,676.637453497304,675.8229078703034,0.8981143604293216,494.89797240281325,5.866202412,0.0,0.0,4.750000000000003,0.0,0.0,2858.858999999959,0.0,6.0,0.47500000000000026,0,0.0,1.9045419692993164,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,10.0,price_threshold,True,521.3758577783179,155.2615957189861,676.637453497304,520.9048369750731,0.47102080324484447,344.09361779949745,1.75248612,2.3777236842105247,2192.220335180049,1980.9700149999835,2192.220335180049,0.0,3074.859320180025,0.0,6.0,198.09700149999836,0,0.0,2.01937198638916,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,10.0,price_rank_daily,True,532.11129918352,144.526154313784,676.637453497304,531.6402783802752,0.47102080324484447,354.8290592047002,1.75248612,2.3777236842105247,2466.6932382271484,2228.6818099999628,2466.6932382271484,0.0,3101.620428227111,0.0,6.0,222.86818099999627,0,2.7755575615628914e-17,2.0784199237823486,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,10.0,peak_shaving,True,672.4353917160103,4.202061781293764,676.637453497304,672.1603378808029,0.2750538352073632,497.1016048253117,0.0,3.468714857894709,78.0812078887705,71.9230110046153,78.0812078887705,0.0,2869.7671968841128,0.0,3.796,7.19230110046153,0,5.551115123125783e-17,1.9274499416351318,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,10.0,self_consumption_peak_shaving,True,672.6256591179114,4.011794379392654,676.637453497304,672.350605282704,0.2750538352073618,497.29187222721094,0.0,3.468714857894717,87.04142698485248,80.00960873882943,87.04142698485248,0.0,2870.6408182459795,0.0,3.796,8.000960873882942,0,5.551115123125783e-17,1.9390180110931396,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,10.0,price_oracle,False,521.2106005641181,155.42685293318596,676.637453497304,520.7395797608732,0.47102080324484447,343.9283605852974,1.75248612,2.3777236842105247,2188.654072022154,1977.7514624999824,2188.654072022154,0.0,3074.511609522135,0.0,6.0,197.77514624999824,0,0.0,1.876960039138794,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,10.0,milp_full_period,False,436.20939552474454,240.4280579725595,676.637453497304,436.20939552474454,0.0,261.15066246929246,0.0,4.999999995315786,3119.758038467499,2815.581627499917,3119.758038467499,0.0,4321.34841096752,1153.5630000000035,6.0,281.5581627499917,1,6.508157852636032e-07,38.89156413078308,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,20.0,no_battery,True,676.637453497304,0.0,676.637453497304,676.637453497304,0.0,495.7125180298134,5.866202412,10.0,0.0,0.0,0.0,0.0,2863.60899999996,0.0,6.0,0.0,0,0.0,1.667409896850586,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,20.0,self_consumption,True,676.6781110753614,-0.04065757805733483,676.637453497304,674.8818823545027,1.7962287208586432,493.956946887012,5.866202412,0.0,0.0,9.499999999999995,0.0,0.0,2854.1089999999554,0.0,6.0,0.47499999999999976,0,0.0,1.677495002746582,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,20.0,fixed_schedule,True,746.0010335012977,-69.36358000399366,676.637453497304,744.3004747582626,1.7005587430350995,569.2417417024806,0.0,0.5326157894736865,2770.9261551246486,2509.7548699999816,2770.9261551246486,0.0,3124.780285124601,0.0,6.0,125.48774349999908,0,0.0,1.700617790222168,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,20.0,delayed_pv_charge,True,676.6781110753614,-0.04065757805733483,676.637453497304,674.8818823545027,1.7962287208586432,493.956946887012,5.866202412,0.0,0.0,9.499999999999995,0.0,0.0,2854.1089999999554,0.0,6.0,0.47499999999999976,0,0.0,1.7420799732208252,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,20.0,price_threshold,True,520.5013429884377,156.1361105088663,676.637453497304,519.220303862378,1.2810391260596532,342.40908468679663,1.75248612,2.868173684210529,2281.212493074785,2065.569509999988,2281.212493074785,0.0,3079.25198307476,0.0,6.0,103.2784754999994,0,0.0,1.6737020015716553,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,20.0,price_rank_daily,True,526.8819538385375,149.75549965876655,676.637453497304,525.0857251176789,1.7962287208586432,350.02699206210013,0.0,0.0,2570.12846260388,2329.0409374999654,2570.12846260388,0.0,3104.6965251038328,0.0,6.0,116.45204687499827,0,2.7755575615628914e-17,1.5903010368347168,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,20.0,peak_shaving,True,672.3738761117388,4.263577385565213,676.637453497304,671.2007079161021,1.1731681956366848,496.14197486061175,0.0,3.468714857894709,72.88321919070972,71.98182620461553,72.88321919070972,0.0,2864.5103929860516,0.0,3.796,3.5990913102307767,0,5.551115123125783e-17,1.5867178440093994,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,20.0,self_consumption_peak_shaving,True,672.5534925100416,4.083960987262458,676.637453497304,671.3803243144049,1.1731681956366833,496.3215912589108,0.0,3.468714857894717,88.65743989760881,86.21806039259208,88.65743989760881,0.0,2866.0483795049718,0.0,3.796,4.310903019629604,0,5.551115123125783e-17,1.6316149234771729,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,20.0,price_oracle,False,519.9388416016384,156.69861189566564,676.637453497304,518.6578024755787,1.2810391260596532,341.84658329999667,1.75248612,2.868173684210529,2280.873321329632,2065.263407499987,2280.873321329632,0.0,3079.218913829609,0.0,6.0,103.26317037499935,0,0.0,1.5981969833374023,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,20.0,milp_full_period,False,283.50248487169324,393.1349686256108,676.637453497304,283.50248487169324,0.0,108.0864755814996,0.35727623470000003,9.999999996421064,5676.348640883919,5122.904660000019,5676.348640883919,0.0,6877.806965884951,3460.753984999994,6.0,256.145233000001,1,7.685000138479836e-07,50.150619983673096,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,30.0,no_battery,True,676.637453497304,0.0,676.637453497304,676.637453497304,0.0,495.7125180298134,5.866202412,15.0,0.0,0.0,0.0,0.0,2863.60899999996,0.0,6.0,0.0,0,0.0,1.570425271987915,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,30.0,self_consumption,True,676.6792100901908,-0.04175659288682709,676.637453497304,673.9848670089029,2.6943430812879647,493.0599315414106,5.866202412,0.0,0.0,14.249999999999996,0.0,0.0,2849.358999999955,0.0,6.0,0.47499999999999987,0,0.0,1.5775659084320068,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,30.0,fixed_schedule,True,746.1255731995831,-69.48811970227905,676.637453497304,745.205682402064,0.919890797519115,570.1469493462803,0.0,9.878765789473716,2797.66299722991,2529.756027499979,2797.66299722991,0.0,3131.5159697298614,0.0,6.0,84.32520091666598,0,0.0,1.6153976917266846,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,30.0,delayed_pv_charge,True,676.6792100901908,-0.04175659288682709,676.637453497304,673.9848670089029,2.6943430812879647,493.0599315414106,5.866202412,0.0,0.0,14.249999999999996,0.0,0.0,2849.358999999955,0.0,6.0,0.47499999999999987,0,0.0,1.567533016204834,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,30.0,price_threshold,True,520.6381714376612,155.99928205964284,676.637453497304,519.8986702182767,0.739501219384505,343.0874510426968,1.75248612,10.883034210526349,2299.179925207749,2078.9209999999894,2299.179925207749,0.0,3083.867925207723,0.0,6.0,69.2973666666663,0,0.0,1.6170220375061035,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,30.0,price_rank_daily,True,526.1647276026531,150.47272589465092,676.637453497304,523.6844150999826,2.4803125026705106,347.2994019284008,1.326280116,1.1915552631579216,2720.5475235457075,2468.4121624999666,2720.5475235457075,0.0,3115.7443610456658,0.0,6.0,82.28040541666556,0,0.0,1.6011309623718262,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,30.0,peak_shaving,True,672.3170946717684,4.3203588255356635,676.637453497304,670.2458121157024,2.071282556066006,495.1870790602103,0.0,3.468714857894709,67.62732467547437,71.98838140461562,67.62732467547437,0.0,2859.247943270815,0.0,3.796,2.3996127134871874,0,5.551115123125783e-17,1.6268956661224365,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,30.0,self_consumption_peak_shaving,True,672.5363560327705,4.101097464533495,676.637453497304,670.4650734767046,2.071282556066005,495.4063404212099,0.0,3.468714857894717,88.65743989760881,90.968060392592,88.65743989760881,0.0,2861.2983795049727,0.0,3.796,3.0322686797530665,0,5.551115123125783e-17,1.669011116027832,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,30.0,price_oracle,False,519.8044261144619,156.83302738284215,676.637453497304,519.0649248950774,0.739501219384505,342.25370571949657,1.75248612,10.883034210526349,2291.3682908587184,2071.8709999999874,2291.3682908587184,0.0,3083.106290858694,0.0,6.0,69.06236666666625,0,0.0,1.6313207149505615,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius,3,Aktivni,30.0,milp_full_period,False,136.42554569336903,540.211907803935,676.637453497304,136.42554569336903,0.0,-49.880820677502186,11.247633315500002,15.000000000921066,8235.447094095953,7432.491050000274,8235.447094095953,0.0,9441.394056596697,5774.829012499994,10.1439736,247.7497016666758,1,3.594999969623591e-07,36.430269956588745,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
