Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV_HP,5,Redni 1T,20.0,price_threshold,True,370.68699157803155,77.4914237495741,448.17841532760565,369.0969021305021,1.590089447529454,181.58765739479952,4.855955454,0.0,949.0929889196676,866.0564224999799,0.0,0.0,1964.5665774999766,2191.634011080333,6.288,43.302821124999,0,2.7755575615628914e-17,1.3933067321777344,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Redni 1T,20.0,price_rank_daily,True,345.02083372010827,103.15758160749738,448.17841532760565,343.4307442725788,1.590089447529454,155.94001800889944,4.837436982,0.0,1257.8220304709125,1144.6843824999728,0.0,0.0,1685.9386174999806,1882.904969529087,6.288,57.23421912499864,0,5.551115123125783e-17,1.3748838901519775,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Redni 1T,20.0,peak_shaving,True,434.7650201893786,13.413395138227031,448.17841532760565,436.3296987522028,-1.564678562824159,253.67640947039627,0.0,19.84019210526316,101.61830747922427,82.36233999999985,0.0,0.0,2748.26066000001,3039.1086925207715,3.5299199999999975,4.118116999999993,0,0.0,1.400766134262085,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Redni 1T,20.0,self_consumption_peak_shaving,True,348.141600574984,100.03681475262164,448.17841532760565,346.82929339358014,1.3123071814038487,164.17600411189957,0.0,1.7469599999999994,1181.493589362854,1074.1383523999475,18.589063157870243,0.0,1775.073710757883,1977.8224737950138,3.5299199999999975,53.70691761999738,0,0.0,1.4103012084960938,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Redni 1T,20.0,price_oracle,False,371.7502513766314,76.42816395097424,448.17841532760565,370.16016192910195,1.590089447529454,182.65091719339935,4.855955454,0.0,936.0228337950135,854.260607499982,0.0,0.0,1976.3623924999763,2204.704166204986,6.288,42.7130303749991,0,2.7755575615628914e-17,1.4547948837280273,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Redni 1T,20.0,milp_full_period,False,338.9579424400788,109.22047288752685,448.17841532760565,338.9579424400788,0.0,156.30465315839925,0.0,10.000000000000004,1257.822030463295,1135.1843824999733,3.219646771412954e-15,0.0,1695.4386174999765,1882.9049695366996,4.372,56.759219124998666,1,4.1799182781687705e-08,47.610047340393066,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Redni 1T,30.0,no_battery,True,448.17841532760565,0.0,448.17841532760565,448.17841532760565,0.0,260.66917059179616,4.855955454,15.0,0.0,0.0,0.0,0.0,2830.623000000005,3140.7269999999994,6.288,0.0,0,0.0,1.3794560432434082,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Redni 1T,30.0,self_consumption,True,341.91885504926915,106.2595602783365,448.17841532760565,339.533720877975,2.385134171294181,152.04299461429943,4.837436982,0.0,1297.1127119113578,1184.8942224999723,0.0,0.0,1645.7287774999838,1843.6142880886432,6.288,39.49647408333241,0,5.551115123125783e-17,1.3914291858673096,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Redni 1T,30.0,fixed_schedule,True,427.1785750280254,20.999840299580228,448.17841532760565,425.4076919918673,1.770883036158145,242.75440271009916,0.0,3.8629973684210497,2856.541487534634,2588.6088449999947,2321.4303490304737,0.0,2563.444504030298,2605.615861495839,6.288,86.28696149999982,0,0.0,1.3947501182556152,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Redni 1T,30.0,delayed_pv_charge,True,342.1027129577848,106.07570236982087,448.17841532760565,339.7175787864906,2.385134171294181,152.22685252279987,4.837436982,0.0,1294.8800901821528,1182.8792813893674,0.0,0.0,1647.74371861059,1845.8469098178405,6.288,39.42930937964558,0,5.551115123125783e-17,1.4060070514678955,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Redni 1T,30.0,price_threshold,True,369.5412242747945,78.63719105281115,448.17841532760565,367.15609010350033,2.385134171294181,179.64684536779944,4.855955454,0.0,963.9090609418282,884.1779274999799,0.0,0.0,1946.4450724999779,2176.817939058173,6.288,29.472597583332664,0,2.7755575615628914e-17,1.398123025894165,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Redni 1T,30.0,price_rank_daily,True,341.91885504926915,106.2595602783365,448.17841532760565,339.533720877975,2.385134171294181,152.04299461429943,4.837436982,0.0,1297.1127119113578,1184.8942224999723,0.0,0.0,1645.7287774999838,1843.6142880886432,6.288,39.49647408333241,0,5.551115123125783e-17,1.3871960639953613,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Redni 1T,30.0,peak_shaving,True,434.2536596761139,13.92475565149175,448.17841532760565,436.61338296270276,-2.359723286588886,253.96009368089648,0.0,29.84019210526316,106.88146537396109,82.36233999999985,0.0,0.0,2748.26066000001,3033.845534626035,3.5299199999999975,2.7454113333333283,0,0.0,1.3905038833618164,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Redni 1T,30.0,self_consumption_peak_shaving,True,345.2749655188471,102.90344980875852,448.17841532760565,343.16761361367855,2.1073519051685756,160.5143243319998,0.0,1.7469599999999994,1216.5776688088413,1110.551734099946,18.24871966756666,0.0,1738.3199855675784,1942.3980508587263,3.5299199999999975,37.01839113666487,0,0.0,1.400031328201294,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Redni 1T,30.0,price_oracle,False,370.322423024694,77.85599230291166,448.17841532760565,367.9372888533998,2.385134171294181,180.42804411769936,4.855955454,0.0,954.2950609418284,875.5012924999796,0.0,0.0,1955.1217074999765,2186.431939058172,6.288,29.183376416665986,0,2.7755575615628914e-17,1.397947072982788,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Redni 1T,30.0,milp_full_period,False,335.6524593452764,112.52595598232926,448.17841532760565,335.6524593452764,0.0,152.9991700635994,0.0,14.999999999999995,1297.1127119046962,1170.644222500004,3.389649672058681e-15,0.0,1659.9787774999497,1843.6142880952998,4.372,39.021474083333466,1,3.963923234096001e-08,48.40431094169617,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
