Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV_HP,5,Dinamični,10.0,no_battery,True,510.1443890610978,0.0,510.1443890610978,510.1443890610978,0.0,308.28834595739875,4.855955454,5.0,0.0,0.0,0.0,0.0,2830.623000000005,3140.7269999999994,6.288,0.0,0,0.0,1.385876178741455,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,10.0,self_consumption,True,399.52431097887694,110.62007808222086,510.1443890610978,398.7263420764929,0.7979689023840375,196.8702989729014,4.855955454,0.0,1193.4313074792215,1081.8217549999724,0.0,0.0,1748.8012449999794,1947.2956925207754,6.288,108.18217549999724,0,5.551115123125783e-17,1.398535966873169,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,10.0,fixed_schedule,True,401.38098660094454,108.76340246015326,510.1443890610978,400.5830176985605,0.7979689023840375,200.2466246797003,3.3363053691999998,0.0,2359.976022160669,2134.6283600000033,1837.7208310249327,0.0,2533.715471024802,2618.4718088642617,5.733749999999998,213.46283600000032,0,0.0,1.4048357009887695,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,10.0,delayed_pv_charge,True,408.2038195835959,101.94056947750192,510.1443890610978,407.40585068121186,0.7979689023840375,205.54980757760072,4.855955454,0.0,1185.5397754971252,1074.6996473861304,0.0,0.0,1755.923352613821,1955.187224502868,6.288,107.46996473861304,0,5.551115123125783e-17,1.4001340866088867,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,10.0,price_threshold,True,409.2149973998272,100.92939166127059,510.1443890610978,408.4170284974432,0.7979689023840375,209.1577687858006,2.259172062,0.0,1793.990155124656,1623.826114999978,1272.2521523545727,0.0,2479.049037354486,2618.988997229914,6.288,162.3826114999978,0,0.0,1.391068935394287,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,10.0,price_rank_daily,True,370.427620351801,139.7167687092968,510.1443890610978,369.629651449417,0.7979689023840375,168.42780445659997,4.2017593432,0.0,2275.360459833793,2058.2628150000087,1556.1343434903004,0.0,2328.4945284902237,2421.500883656506,6.288000000000001,205.82628150000087,0,1.1102230246251565e-16,1.4032180309295654,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,10.0,peak_shaving,True,495.55413695768425,14.590252103413548,510.1443890610978,496.3266015139972,-0.772464556312945,299.3265138642987,0.0,9.840192105263156,96.3551495844874,82.36233999999985,0.0,0.0,2748.26066000001,3044.371850415508,3.5299199999999975,8.236233999999985,0,0.0,1.392341136932373,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,10.0,self_consumption_peak_shaving,True,408.166365314543,101.97802374655481,510.1443890610978,407.6472003629007,0.5191649516422739,210.64711271330114,0.0,1.7469599999999994,1096.4159160110535,992.6057521999517,22.436193462577272,0.0,1860.4534412625865,2066.74727745152,3.5299199999999975,99.26057521999516,0,0.0,1.4361751079559326,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,10.0,price_oracle,False,401.57540233612775,108.56898672497005,510.1443890610978,401.2164578645392,0.358944471588552,202.5840938069001,1.632276408,2.7508868421052624,1969.9969418282537,1780.0588974999932,1458.7007728531876,0.0,2509.264875353073,2629.4308310249235,6.288,178.0058897499993,0,1.1102230246251565e-16,1.4174699783325195,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,10.0,milp_full_period,False,107.82601279106174,402.3183762700361,510.1443890610978,107.82601279106174,0.0,-89.44685025729935,0.2727753985,5.000000083263154,4027.084040665796,3634.443330000015,1917.489278868182,204.1052797840001,2990.224268075104,2703.5822776254167,6.288,363.4443330000015,1,3.981578942102715e-07,187.16128015518188,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,20.0,no_battery,True,510.1443890610978,0.0,510.1443890610978,510.1443890610978,0.0,308.28834595739875,4.855955454,10.0,0.0,0.0,0.0,0.0,2830.623000000005,3140.7269999999994,6.288,0.0,0,0.0,1.3833069801330566,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,20.0,self_consumption,True,396.75057550496,113.39381355613779,510.1443890610978,395.1546377001919,1.595937804768075,193.31711306860112,4.837436982,0.0,1257.8220304709125,1144.6843824999728,0.0,0.0,1685.9386174999806,1882.904969529087,6.288,57.23421912499864,0,5.551115123125783e-17,1.3692290782928467,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,20.0,fixed_schedule,True,383.55778109493195,126.58660796616584,510.1443890610978,382.5783536441622,0.9794274507698008,185.5782659944996,0.0,3.8629973684210497,2795.083069252086,2528.392622499995,2261.1513157894756,0.0,2563.381693289306,2606.7952465373905,6.288,126.41963112499975,0,0.0,1.40506911277771,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,20.0,delayed_pv_charge,True,404.6694347869772,105.47495427412059,510.1443890610978,403.0734969822091,1.595937804768075,201.23597235060058,4.837436982,0.0,1254.7747866119673,1141.9342449172739,0.0,0.0,1688.6887550826796,1885.9522133880278,6.288,57.09671224586369,0,5.551115123125783e-17,1.4029052257537842,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,20.0,price_threshold,True,394.28477425880897,115.85961480228883,510.1443890610978,392.6888364540409,1.595937804768075,195.6887488044007,0.0,0.0,2099.9945872576172,1904.7451149999956,1551.0857562326873,0.0,2476.963641232581,2591.818168975067,6.288000000000001,95.23725574999978,0,3.469446951953614e-18,1.4076030254364014,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,20.0,price_rank_daily,True,362.8293161006789,147.3150729604189,510.1443890610978,361.2333782959108,1.595937804768075,161.97411858430002,2.259172062,0.0,2415.9706537396137,2189.9135150000125,1651.9622216066366,0.0,2292.6717066065653,2376.7185678670303,6.288000000000004,109.49567575000063,0,1.1102230246251565e-16,1.3916869163513184,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,20.0,peak_shaving,True,495.2258411416003,14.918547919497485,510.1443890610978,496.7962746002973,-1.5704334586969828,299.7961869505988,0.0,19.84019210526316,101.61830747922427,82.36233999999985,0.0,0.0,2748.26066000001,3039.1086925207715,3.5299199999999975,4.118116999999993,0,0.0,1.4145050048828125,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,20.0,self_consumption_peak_shaving,True,403.59639817802434,106.54799088307345,510.1443890610978,402.279264323998,1.3171338540263116,205.27917667440133,0.0,1.7469599999999994,1181.493589362854,1074.1383523999475,18.589063157870243,0.0,1775.073710757883,1977.8224737950138,3.5299199999999975,53.70691761999738,0,0.0,1.4208807945251465,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,20.0,price_oracle,False,385.6271512188418,124.51723784225601,510.1443890610978,386.0661756496373,-0.4390244307954853,187.4338115920002,1.632276408,12.750886842105261,2314.3053102493045,2086.04720000001,1776.2003351800533,0.0,2520.7761351799136,2602.6220249307426,6.288,104.3023600000005,0,0.0,1.3968918323516846,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,20.0,milp_full_period,False,-125.96924196274222,636.1136310238401,510.1443890610978,-125.96924196274222,0.0,-325.7005136341974,2.7311840215,10.000000136842115,6512.369838302902,5877.4137833500445,3926.0248576749414,125.03694459699999,4792.725848004768,4342.83684845513,10.6703156,293.87068916750223,1,6.452631531317365e-07,121.04674410820007,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,30.0,no_battery,True,510.1443890610978,0.0,510.1443890610978,510.1443890610978,0.0,308.28834595739875,4.855955454,15.0,0.0,0.0,0.0,0.0,2830.623000000005,3140.7269999999994,6.288,0.0,0,0.0,1.3842439651489258,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,30.0,self_consumption,True,394.63454734184046,115.50984171925734,510.1443890610978,392.24064063468836,2.3939067071521123,190.40311600310125,4.837436982,0.0,1297.1127119113578,1184.8942224999723,0.0,0.0,1645.7287774999838,1843.6142880886432,6.288,39.49647408333241,0,5.551115123125783e-17,1.416733980178833,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,30.0,fixed_schedule,True,381.6617241682168,128.48266489288102,510.1443890610978,379.88432781506293,1.7773963531538384,182.88424016539966,0.0,3.8629973684210497,2856.541487534634,2588.6088449999947,2321.4303490304737,0.0,2563.444504030298,2605.615861495839,6.288,86.28696149999982,0,0.0,1.4272878170013428,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,30.0,delayed_pv_charge,True,401.8308711050578,108.31351795604002,510.1443890610978,399.4369643979057,2.3939067071521123,197.59943976630078,4.837436982,0.0,1294.8800901821528,1182.8792813893674,0.0,0.0,1647.74371861059,1845.8469098178405,6.288,39.42930937964558,0,5.551115123125783e-17,1.4309937953948975,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,30.0,price_threshold,True,387.7097652622931,122.4346237988047,510.1443890610978,385.315858555141,2.3939067071521123,188.3157709055008,0.0,0.0,2221.98693074792,2019.593204999998,1655.4360138504128,0.0,2466.465808850306,2574.1760831024912,6.288000000000001,67.31977349999994,0,0.0,1.4103412628173828,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,30.0,price_rank_daily,True,357.1247514915716,153.0196375695262,510.1443890610978,354.7308447844195,2.3939067071521123,156.33703904680004,1.393718088,0.0,2676.231218836562,2429.548675000002,2017.6964875346057,0.0,2418.770812534495,2482.1922686980547,6.288000000000006,80.98495583333339,0,5.551115123125783e-17,1.4261016845703125,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,30.0,peak_shaving,True,494.9153492000162,15.229039861081617,510.1443890610978,497.2837515610972,-2.3684023610810203,300.2836639113988,0.0,29.84019210526316,106.88146537396109,82.36233999999985,0.0,0.0,2748.26066000001,3033.845534626035,3.5299199999999975,2.7454113333333283,0,0.0,1.4227383136749268,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,30.0,self_consumption_peak_shaving,True,401.59187185200585,108.55251720909195,510.1443890610978,399.4767690955955,2.115102756410349,202.47668144600144,0.0,1.7469599999999994,1216.5776688088413,1110.551734099946,18.24871966756666,0.0,1738.3199855675784,1942.3980508587263,3.5299199999999975,37.01839113666487,0,0.0,1.4308011531829834,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,30.0,price_oracle,False,376.49423193375975,133.65015712733805,510.1443890610978,377.73122526693925,-1.2369933331795224,179.0988612093001,1.632276408,22.75088684210526,2436.045686980609,2191.1678900000165,1889.2639002770054,0.0,2528.7190102768586,2593.945213296394,6.288000000000002,73.03892966666722,0,0.0,1.4092390537261963,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,5,Dinamični,30.0,milp_full_period,False,-263.22394680290574,773.3683358640035,510.1443890610978,-263.22394680290574,0.0,-468.93423661770447,8.710202164999998,14.999999169657908,8271.47078469147,7465.002409220234,5609.402231597902,110.07141459299996,6345.369919490807,5738.934129426491,11.714947200000001,248.83341364067445,1,2.8783683738708987e-06,112.83859014511108,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
