Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV,3,Aktivni,10.0,no_battery,True,177.34579403709984,0.0,177.34579403709984,177.34579403709984,0.0,72.65151239699931,3.8316492900000005,5.0,0.0,0.0,0.0,0.0,1072.7669999999916,2679.793999999998,2.752,0.0,0,0.0,1.470109224319458,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,10.0,self_consumption,True,62.063410674245176,115.28238336285466,177.34579403709984,61.16529631381586,0.8981143604293216,-40.93439975230073,1.237063716,0.0,814.4576232686917,739.7980049999919,0.0,0.0,332.96899499999734,1865.3363767313022,2.528,73.97980049999919,0,2.7755575615628914e-17,1.4107048511505127,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,10.0,fixed_schedule,True,134.39823248512155,42.94756155197828,177.34579403709984,134.254290751192,0.14394173392954576,33.39165840109967,0.0,4.198644736842099,987.3758587257568,891.8679999999889,651.7718005540155,0.0,832.6708005540128,2344.1899418282483,2.752,89.1867999999989,0,0.0,1.4259212017059326,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,10.0,delayed_pv_charge,True,78.23945223554236,99.10634180155748,177.34579403709984,77.34133787511304,0.8981143604293216,-24.758358191000447,1.237063716,0.0,811.59218387992,737.2119459516224,0.0,0.0,335.55505404836714,1868.2018161200813,2.528,73.72119459516225,0,2.7755575615628914e-17,1.445976972579956,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,10.0,price_threshold,True,100.66023211532699,76.68556192177284,177.34579403709984,100.68243917461803,-0.022207059291037293,-0.4998307315003245,0.319637556,5.123631578947372,1044.641659279775,942.6716474999938,904.1756980609391,0.0,1034.2710505609316,2539.3280387811624,2.752,94.26716474999938,0,0.0,1.4383900165557861,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,10.0,price_rank_daily,True,74.79666971235548,102.54912432474435,177.34579403709984,74.81990062201741,-0.023230909661926244,-26.07793436410051,0.035202635999999995,5.12933157894737,1142.3209335179995,1030.8217774999896,655.2205180055382,0.0,697.1657405055333,2192.6935844875334,2.752,103.08217774999896,0,0.0,1.4204280376434326,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,10.0,peak_shaving,True,164.52359273910986,12.822201297989977,177.34579403709984,165.26578688350034,-0.7421941443904924,64.40315453340003,0.0,9.13195789473684,80.60633795013881,68.8218599999999,0.0,0.0,1003.945139999991,2599.187662049868,1.0416800000000004,6.88218599999999,0,0.0,1.4215059280395508,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,10.0,self_consumption_peak_shaving,True,66.7242377291128,110.62155630798703,177.34579403709984,66.0548143668142,0.6694233622985961,-34.80781798330096,0.0,1.273173040131578,768.1188433109209,696.7677416999825,10.597938269377385,0.0,386.59719656938717,1922.273094958451,1.1713320000005463,69.67677416999825,0,0.0,1.4496777057647705,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,10.0,price_oracle,False,100.70646054052678,76.63933349657306,177.34579403709984,100.72866759981781,-0.022207059291037293,-0.4536023063003038,0.319637556,5.123631578947372,1044.4459279778366,942.4949999999941,907.4429667590002,0.0,1037.7149667589927,2542.7910387811626,2.752,94.24949999999941,0,0.0,1.421647071838379,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,10.0,milp_full_period,False,-136.2647810888694,313.61057512596926,177.34579403709984,-136.2647810888694,0.0,-237.1274134389989,0.0,4.999999997078949,2977.3605292729026,2687.067877499943,1224.1031386909808,0.0,1473.4681361909716,2790.2024844180955,2.7520000000000002,268.7067877499943,1,4.800000041882413e-08,27.88864016532898,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,20.0,no_battery,True,177.34579403709984,0.0,177.34579403709984,177.34579403709984,0.0,72.65151239699931,3.8316492900000005,10.0,0.0,0.0,0.0,0.0,1072.7669999999916,2679.793999999998,2.752,0.0,0,0.0,1.4065887928009033,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,20.0,self_consumption,True,60.33592175957474,117.00987227752509,177.34579403709984,58.539693038716095,1.7962287208586432,-43.56000302740083,1.237063716,0.0,828.1556481994389,756.9104724999918,0.0,0.0,315.85652749999764,1851.6383518005555,2.528,37.845523624999586,0,2.7755575615628914e-17,1.4070899486541748,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,20.0,fixed_schedule,True,134.4659086509918,42.87988538610804,177.34579403709984,135.22008127749157,-0.7541726264997769,34.35744892739965,0.0,14.198644736842105,992.6390166204922,891.8679999999889,657.034958448751,0.0,837.9339584487485,2344.189941828249,2.752,44.59339999999945,0,0.0,1.4083960056304932,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,20.0,delayed_pv_charge,True,76.35174675217166,100.99404728492817,177.34579403709984,74.55551803131303,1.7962287208586432,-27.544178034800456,1.237063716,0.0,826.5198846728442,755.4341959172355,0.0,0.0,317.3328040827539,1853.2741153271606,2.528,37.771709795861774,0,2.7755575615628914e-17,1.426802158355713,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,20.0,price_threshold,True,100.62680638299757,76.71898765410226,177.34579403709984,101.54712780271792,-0.9203214197203544,0.3648578965997291,0.319637556,15.123631578947348,1050.9944044321278,943.6549999999941,910.3794432132925,0.0,1039.491443213284,2539.1790387811625,2.752,47.1827499999997,0,0.0,1.411717176437378,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,20.0,price_rank_daily,True,74.62776250232649,102.71803153477335,177.34579403709984,75.54910777241774,-0.9213452700912447,-25.348727213700514,0.035202635999999995,15.129331578947353,1148.202620498607,1031.3799999999896,659.4085512465342,0.0,700.7955512465292,2190.999930747921,2.752,51.568999999999484,0,0.0,1.3968920707702637,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,20.0,peak_shaving,True,163.9970681155805,13.348725921519332,177.34579403709984,165.63737662040032,-1.6403085048198145,64.77474427030012,0.0,19.131957894736843,85.86949584487567,68.8218599999999,0.0,0.0,1003.945139999991,2593.924504155131,1.0416800000000004,3.441092999999995,0,0.0,1.4016671180725098,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,20.0,self_consumption_peak_shaving,True,65.00123240334275,112.34456163375708,177.34579403709984,63.433694680614835,1.5675377227279177,-37.428937669500975,0.0,1.273173040131578,778.6305182139682,711.0045282999844,9.915763089323159,0.0,371.6782347893314,1911.0792448753489,1.1713320000005463,35.550226414999216,0,0.0,1.4379549026489258,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,20.0,price_oracle,False,100.67537909059769,76.67041494650215,177.34579403709984,101.59570051031804,-0.9203214197203544,0.4134306041996816,0.319637556,15.123631578947348,1049.7090858725717,942.4949999999941,912.5891246537357,0.0,1042.861124653727,2542.674038781163,2.752,47.12474999999971,0,0.0,1.416816234588623,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,20.0,milp_full_period,False,-289.23384443790417,466.579638475004,177.34579403709984,-289.23384443790417,0.0,-395.0440005897962,4.9475238015,9.999999259452629,5542.5870402959035,5002.184872499967,3529.5271968179118,0.0,3773.2712843178306,4839.896116522093,4.858815600000001,250.10924362499836,1,7.589999951179704e-07,36.93356108665466,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,30.0,no_battery,True,177.34579403709984,0.0,177.34579403709984,177.34579403709984,0.0,72.65151239699931,3.8316492900000005,15.0,0.0,0.0,0.0,0.0,1072.7669999999916,2679.793999999998,2.752,0.0,0,0.0,1.40901517868042,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,30.0,self_consumption,True,58.598281800703575,118.74751223639626,177.34579403709984,55.903938719415606,2.6943430812879647,-46.195757346700695,1.237063716,0.0,838.6819639889123,771.1604724999916,0.0,0.0,301.60652749999815,1841.1120360110817,2.528,25.70534908333305,0,2.7755575615628914e-17,1.390070915222168,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,30.0,fixed_schedule,True,134.53358481686254,42.81220922023729,177.34579403709984,136.18587180379163,-1.652286986929098,35.32323945369974,0.0,24.198644736842102,997.9021745152286,891.8679999999889,662.2981163434877,0.0,843.1971163434853,2344.189941828249,2.752,29.728933333332964,0,0.0,1.4248337745666504,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,30.0,delayed_pv_charge,True,74.73692418270043,102.6088698543994,177.34579403709984,72.04258110141247,2.6943430812879647,-30.057114964700364,1.237063716,0.0,837.0462004623167,769.6841959172352,0.0,0.0,303.0828040827545,1842.7477995376876,2.528,25.656139863907843,0,2.7755575615628914e-17,1.4105541706085205,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,30.0,price_threshold,True,100.57072764526819,76.77506639183164,177.34579403709984,102.38916342541788,-1.81843578014968,1.2068935192997772,0.319637556,25.12363157894737,1056.2575623268647,943.6549999999941,915.376601108029,0.0,1044.4886011080205,2538.913038781163,2.752,31.455166666666468,0,0.0,1.4251859188079834,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,30.0,price_rank_daily,True,92.93041456184453,84.4153794752553,177.34579403709984,95.01347264791818,-2.0830580860736485,-6.828493946200311,0.9793342439999999,26.596842105263153,1095.0404432132898,977.2569999999906,829.6006565096931,0.0,925.1106565096826,2414.3542132963953,2.752,32.575233333333024,0,0.0,1.3937759399414062,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,30.0,peak_shaving,True,163.47011849195127,13.875675545148567,177.34579403709984,166.00854135720041,-2.538422865249136,65.14590900710013,0.0,29.131957894736843,91.1326537396126,68.8218599999999,0.0,0.0,1003.945139999991,2588.6613462603955,1.0416800000000004,2.2940619999999967,0,0.0,1.4223248958587646,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,30.0,self_consumption_peak_shaving,True,63.29775168087238,114.04804235622746,177.34579403709984,60.83209959771514,2.4656520831572393,-40.030532752400866,0.0,1.273173040131578,789.0148701253252,725.1264058999849,9.773799211207232,0.0,357.4143933112149,1900.5529290858744,1.1713320000005463,24.170880196666165,0,0.0,1.4107389450073242,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,30.0,price_oracle,False,100.61930035286811,76.72649368423173,177.34579403709984,102.4377361330178,-1.81843578014968,1.2554662268997856,0.319637556,25.12363157894737,1054.972243767308,942.4949999999941,917.5862825484725,0.0,1047.8582825484636,2542.4080387811628,2.752,31.416499999999804,0,0.0,1.4081079959869385,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Aktivni,30.0,milp_full_period,False,-435.2019717582136,612.5477657953134,177.34579403709984,-435.2019717582136,0.0,-553.789854080996,17.7252499726,14.999999740423643,8116.2712787718665,7324.934872500302,6102.77056203209,0.0,6341.764649532122,7157.455243260105,10.121973600000002,244.16449575001008,1,5.400000002014904e-07,39.2018518447876,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
