Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV,1,Aktivni,10.0,no_battery,True,595.7574001834957,0.0,595.7574001834957,595.7574001834957,0.0,357.30390850559957,2.4907282260000003,5.0,0.0,0.0,0.0,0.0,2751.3090000000043,3118.422000000012,5.932,0.0,0,0.0,1.3888823986053467,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,10.0,self_consumption,True,387.55992818072997,208.19747200276578,595.7574001834957,386.66181382030067,0.8981143604293216,148.2435247782996,2.45552559,0.0,1536.3869058171688,1391.339182500007,0.0,0.0,1359.96981749999,1582.0350941828233,5.932,139.1339182500007,0,5.551115123125783e-17,1.4016458988189697,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,10.0,fixed_schedule,True,527.363079568621,68.3943206148748,595.7574001834957,528.0505624769412,-0.6874829083202135,290.4640084230998,1.6237906020000001,8.827368421052633,2326.4470997229555,2095.9825075000003,1727.1479002769786,0.0,2382.474392777009,2519.1228005540147,5.932,209.59825075000003,0,1.3877787807814457e-17,1.423111915588379,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,10.0,delayed_pv_charge,True,416.1695249290031,179.58787525449264,595.7574001834957,415.2714105685738,0.8981143604293216,176.85312152660015,2.45552559,0.0,1508.9843143015094,1366.60834365712,0.0,0.0,1384.7006563428772,1609.4376856984907,5.932,136.660834365712,0,5.551115123125783e-17,1.4239301681518555,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,10.0,price_threshold,True,415.6504980993988,180.10690208409693,595.7574001834957,416.337981007719,-0.6874829083202135,180.3400149197994,0.035202636,8.827368421052633,2445.5062548475935,2203.433395000003,2250.301193905786,0.0,2798.1767989058358,2923.2169390581835,5.932000000000005,220.34333950000033,0,3.469446951953614e-18,1.4232120513916016,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,10.0,price_rank_daily,True,368.2828450134581,227.47455517003766,595.7574001834957,368.9703279217783,-0.6874829083202135,132.97236183379962,0.035202636,8.827368421052633,2638.55924099719,2377.6637150000083,1791.9842659279668,0.0,2165.629550927986,2271.8470249307466,5.932000000000005,237.76637150000084,0,3.469446951953614e-18,1.4240672588348389,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,10.0,peak_shaving,True,572.4816095589828,23.27579062451298,595.7574001834957,573.2066842255881,-0.7250746666053525,337.24392077370106,0.0,9.036649999999712,139.86527423822693,122.39359249999995,0.8400754570633565,0.0,2629.7554829570618,2979.396801218843,3.704,12.239359249999996,0,0.0,1.4219920635223389,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,10.0,self_consumption_peak_shaving,True,403.8527083098695,191.90469187362623,595.7574001834957,403.4550931802932,0.3976151295762878,167.49232972830012,0.0,2.7863892,1431.463128354535,1293.9984035999719,52.587084033211525,0.0,1509.8976804332278,1739.5459556786661,4.36,129.3998403599972,0,0.0,1.4421122074127197,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,10.0,price_oracle,False,414.56680632139904,181.1905938620967,595.7574001834957,415.25428922971923,-0.6874829083202135,179.2563231417994,0.035202636,8.827368421052633,2455.5563324099203,2212.5035900000084,2263.041271468112,0.0,2801.8466814681638,2925.906939058186,5.932000000000005,221.25035900000086,0,1.3877787807814457e-17,1.4362101554870605,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,10.0,milp_full_period,False,220.83114910793515,374.9262510755606,595.7574001834957,220.83114910793515,0.0,-15.131614344000202,0.0,5.000000164736845,3364.593496924778,3036.545605000001,1594.2185467893987,0.0,2446.5975042894083,2485.662612364587,5.932,303.6545605000001,1,5.979078867568433e-07,28.979788064956665,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,20.0,no_battery,True,595.7574001834957,0.0,595.7574001834957,595.7574001834957,0.0,357.30390850559957,2.4907282260000003,10.0,0.0,0.0,0.0,0.0,2751.3090000000043,3118.422000000012,5.932,0.0,0,0.0,1.3992691040039062,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,20.0,self_consumption,True,381.5723845613678,214.18501562212793,595.7574001834957,379.77615584050915,1.7962287208586432,141.35786679849926,2.45552559,0.0,1615.1256426592722,1467.1508925000105,0.0,0.0,1284.1581074999922,1503.2963573407192,5.932,73.35754462500053,0,5.551115123125783e-17,1.412797212600708,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,20.0,fixed_schedule,True,524.210408817099,71.5469913663967,595.7574001834957,525.7960060858486,-1.585597268749535,289.8332426339982,0.0,18.827368421052633,2533.775933518002,2278.346780000003,1931.9971024930749,0.0,2404.9593224931095,2516.6431689750684,5.932,113.91733900000015,0,0.0,1.4139621257781982,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,20.0,delayed_pv_charge,True,406.4836787360424,189.27372144745334,595.7574001834957,404.68745001518374,1.7962287208586432,166.26916097320017,2.45552559,0.0,1609.7260766414906,1462.2777841689544,0.0,0.0,1289.031215831049,1508.695923358516,5.932,73.11388920844772,0,5.551115123125783e-17,1.419950008392334,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,20.0,price_threshold,True,413.9129680212568,181.84443216223895,595.7574001834957,415.49856529000635,-1.585597268749535,179.50059920209787,0.035202636,18.827368421052633,2629.169058171748,2364.439075000016,2444.717204986168,0.0,2831.5871299862215,2933.9701468144162,5.932000000000014,118.22195375000081,0,0.0,1.4083428382873535,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,20.0,price_rank_daily,True,367.3473114545264,228.41008872896936,595.7574001834957,368.93290872327594,-1.585597268749535,132.93494263530098,0.035202636,18.827368421052633,2838.7134764542993,2553.552912500004,2004.8964182825687,0.0,2202.6525057825934,2284.604941828254,5.932000000000012,127.6776456250002,0,0.0,1.4113399982452393,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,20.0,peak_shaving,True,571.1141624820639,24.64323770143187,595.7574001834957,572.6994109042881,-1.5852484222242684,336.73664745240114,0.0,18.825426315789446,150.4367950138502,127.38505249999994,0.6177347368420467,0.0,2624.54168223684,2968.6029397229977,3.501850000000002,6.369252624999997,0,0.0,1.436945915222168,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,20.0,self_consumption_peak_shaving,True,396.0847791597098,199.67262102378595,595.7574001834957,394.7890496697042,1.295729490005609,158.82628621770047,0.0,2.7863892,1518.2056312908217,1377.0335124999808,49.18054098612062,0.0,1423.4560284861402,1649.3969096952885,3.7639664000024333,68.85167562499905,0,0.0,1.4237141609191895,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,20.0,price_oracle,False,412.67428041105796,183.08311977243778,595.7574001834957,414.2598776798075,-1.585597268749535,178.2619115918979,0.035202636,18.827368421052633,2638.2512022160695,2372.635710000015,2455.769349030489,0.0,2834.442639030544,2935.940146814418,5.932000000000014,118.63178550000075,0,0.0,1.4181091785430908,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,20.0,milp_full_period,False,57.00723913299954,538.7501610504962,595.7574001834957,57.00723913299954,0.0,-178.95552431890462,0.0,10.000000008276325,5912.628264965687,5336.147007500004,3845.245575183159,0.0,4690.857055183214,4481.488797717306,5.932,266.8073503750002,1,7.744735697201577e-08,29.066423177719116,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,30.0,no_battery,True,595.7574001834957,0.0,595.7574001834957,595.7574001834957,0.0,357.30390850559957,2.4907282260000003,15.0,0.0,0.0,0.0,0.0,2751.3090000000043,3118.422000000012,5.932,0.0,0,0.0,1.4019992351531982,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,30.0,self_consumption,True,380.23128688279996,215.52611330069578,595.7574001834957,377.536943801512,2.6943430812879647,139.11865475949918,2.45552559,0.0,1627.7768060941748,1483.3185675000102,0.0,0.0,1267.990432499993,1490.645193905816,5.932,49.44395225000034,0,5.551115123125783e-17,1.4039969444274902,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,30.0,fixed_schedule,True,524.1960938529646,71.56130633053112,595.7574001834957,526.6798054821435,-2.4837116291788566,290.7170420302985,0.0,28.827368421052633,2545.3008310249256,2283.998000000003,1941.7553324099722,0.0,2409.0663324100083,2514.8765013850407,5.932,76.13326666666676,0,0.0,1.4139440059661865,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,30.0,delayed_pv_charge,True,404.31274202997633,191.4446581535194,595.7574001834957,401.61839894868837,2.6943430812879647,163.20010990670002,2.45552559,0.0,1627.2573023426037,1482.849715364211,0.0,0.0,1268.4592846357923,1491.1646976574,5.932,49.428323845473706,0,5.551115123125783e-17,1.4174668788909912,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,30.0,price_threshold,True,413.76093962102726,181.99646056246849,595.7574001834957,416.2446512502061,-2.4837116291788566,180.24668516229767,0.035202636,28.827368421052633,2650.97214958449,2379.3663650000153,2466.1282963989097,0.0,2838.070931398964,2933.578146814416,5.932000000000014,79.31221216666718,0,0.0,1.4026169776916504,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,30.0,price_rank_daily,True,395.0298469450597,200.72755323843603,595.7574001834957,397.5135585742386,-2.4837116291788566,161.51559248629843,0.035202636,28.827368421052633,2808.7224376731306,2521.73600000001,2331.659462603893,0.0,2561.2324626039367,2641.3590249307563,5.932000000000007,84.057866666667,0,0.0,1.4246189594268799,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,30.0,peak_shaving,True,570.2163981119346,25.541002071561138,595.7574001834957,572.6997608945882,-2.4833627826535847,336.7369974427011,0.0,28.825426315789418,158.73812188365613,130.12699999999995,0.0,0.0,2621.181999999997,2959.683878116348,3.301839999999999,4.337566666666665,0,0.0,1.4074270725250244,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,30.0,self_consumption_peak_shaving,True,394.9021709391411,200.85522924435463,595.7574001834957,392.7083270887062,2.1938438504349307,156.74556363670033,0.0,2.7863892,1535.4245874127037,1397.323620399981,49.47444425481784,0.0,1403.4598238548383,1632.4718568421042,3.7639664000024333,46.577454013332705,0,0.0,1.4337949752807617,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,30.0,price_oracle,False,412.6803441633253,183.07705602017046,595.7574001834957,415.16405579250414,-2.4837116291788566,179.1660897045978,0.035202636,28.827368421052633,2649.527977839338,2378.063000000015,2466.689124653757,0.0,2839.9351246538135,2935.583146814418,5.932000000000014,79.26876666666718,0,0.0,1.4388427734375,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Aktivni,30.0,milp_full_period,False,-96.4920841271681,692.2494843106639,595.7574001834957,-96.4920841271681,0.0,-332.45484757911584,0.0,15.000000057168409,8476.905687361499,7650.407380000267,6143.75718874966,0.0,6993.108296249468,6533.722988888314,5.932,255.01357933334222,1,3.894737332643672e-08,32.62541222572327,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
