Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_HP,2,Redni 2T,5.0,no_battery,True,1746.2239470627003,0.0,1746.2239470627003,1746.2239470627003,0.0,1471.5951052542118,11.660745978,2.5,0.0,0.0,0.0,0.0,9229.556000000086,0.0,8.052,0.0,0,0.0,1.3829460144042969,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,5.0,self_consumption,True,1746.2944884761268,-0.07054141342655385,1746.2239470627003,1745.8808540877003,0.41363438842659517,1471.2520122792116,11.660745978,0.0,0.0,2.3750000000000004,0.0,0.0,9227.181000000084,0.0,8.052,0.4750000000000001,0,0.0,1.4041221141815186,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,5.0,fixed_schedule,True,1741.4862817582068,4.737665304493476,1746.2239470627003,1741.0726473697803,0.41363438842659517,1467.1645491866088,10.940002353,0.0,1872.594736842049,1692.3917499999868,1872.594736842049,0.0,9409.758986842122,0.0,8.052,338.47834999999736,0,5.551115123125783e-17,1.433171033859253,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,5.0,delayed_pv_charge,True,1746.2944884761268,-0.07054141342655385,1746.2239470627003,1745.8808540877003,0.41363438842659517,1471.2520122792116,11.660745978,0.0,0.0,2.3750000000000004,0.0,0.0,9227.181000000084,0.0,8.052,0.4750000000000001,0,0.0,1.4057307243347168,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,5.0,price_threshold,True,1738.531253775745,7.692693286955318,1746.2239470627003,1738.7366341347142,-0.20538035896928927,1464.8902792904087,10.878259014,3.7413157894736835,1778.3460249306966,1603.778037499996,1778.3460249306966,0.0,9404.123987430818,0.0,8.052,320.7556074999992,0,2.7755575615628914e-17,1.4343221187591553,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,5.0,price_rank_daily,True,1744.1721023310993,2.0518447316010224,1746.2239470627003,1743.7584679426727,0.41363438842659517,1469.737782018411,11.052590094000001,0.0,1302.9420470913763,1178.280197499992,1302.9420470913763,0.0,9354.217849591389,0.0,8.052,235.6560394999984,0,5.551115123125783e-17,1.4104032516479492,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,5.0,peak_shaving,True,1737.5909869365419,8.632960126158423,1746.2239470627003,1737.4355119791953,0.15547495734653896,1471.0273716604088,3.4400444882000003,1.5603117046315769,108.77795736221157,99.06481039999576,108.77795736221157,0.0,9239.269146962308,0.0,7.712,19.812962079999153,0,0.0,1.4239327907562256,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,5.0,self_consumption_peak_shaving,True,1738.334366620742,7.889580441958287,1746.2239470627003,1738.1788916633955,0.15547495734653896,1471.1831961098044,4.027599723,1.5603117046315769,113.6110729300689,103.42669719998696,113.6110729300689,0.0,9239.740375730167,0.0,7.712,20.685339439997392,0,0.0,1.442073106765747,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,5.0,price_oracle,False,1738.5083200954386,7.715626967261642,1746.2239470627003,1738.713700454408,-0.20538035896928927,1464.8673456101071,10.878259014,3.7413157894736835,1848.360371191082,1666.9659849999914,1848.360371191082,0.0,9410.950386191194,0.0,8.052,333.3931969999983,0,5.551115123125783e-17,1.4225189685821533,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,5.0,milp_full_period,False,1718.1637066099156,28.060240452784683,1746.2239470627003,1718.1637066099156,0.0,1453.7961267110136,1.3994840685,2.500000012,1250.0426651920006,1128.1635000000224,1250.0426651920006,0.0,9351.435165192002,0.0,7.56,225.6327000000045,1,9.424736990837346e-08,26.442008018493652,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,10.0,no_battery,True,1746.2239470627003,0.0,1746.2239470627003,1746.2239470627003,0.0,1471.5951052542118,11.660745978,5.0,0.0,0.0,0.0,0.0,9229.556000000086,0.0,8.052,0.0,0,0.0,1.3755919933319092,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,10.0,self_consumption,True,1746.3650298895534,-0.1410828268531077,1746.2239470627003,1745.5377611127003,0.8272687768531903,1470.9089193042114,11.660745978,0.0,0.0,4.749999999999999,0.0,0.0,9224.806000000084,0.0,8.052,0.4749999999999999,0,0.0,1.390320062637329,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,10.0,fixed_schedule,True,1735.5426494890798,10.68129757362044,1746.2239470627003,1734.7153807122268,0.8272687768531903,1460.8889162280866,10.858368654000001,0.0,3270.6041966758708,2956.4702874999666,3270.6041966758708,0.0,9543.689909175622,0.0,8.052,295.64702874999665,0,5.551115123125783e-17,1.3982961177825928,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,10.0,delayed_pv_charge,True,1746.3650298895534,-0.1410828268531077,1746.2239470627003,1745.5377611127003,0.8272687768531903,1470.9089193042114,11.660745978,0.0,0.0,4.749999999999999,0.0,0.0,9224.806000000084,0.0,8.052,0.4749999999999999,0,0.0,1.3943979740142822,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,10.0,price_threshold,True,1731.3880968994129,14.835850163287432,1746.2239470627003,1731.9774862811005,-0.5893893816875324,1458.131131436775,10.878259014,8.562260526315786,2976.001966758963,2682.457627499978,2976.001966758963,0.0,9523.100339259092,0.0,8.052,268.2457627499978,0,2.7755575615628914e-17,1.400874137878418,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,10.0,price_rank_daily,True,1737.5089361040616,8.715010958638686,1746.2239470627003,1736.6816673272085,0.8272687768531903,1462.6609814029946,11.052590094000001,0.0,2221.776293628791,2009.903104999977,2221.776293628791,0.0,9441.429188628601,0.0,8.052,200.9903104999977,0,5.551115123125783e-17,1.3992350101470947,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,10.0,peak_shaving,True,1737.8932533589737,8.330693703726638,1746.2239470627003,1737.324143157195,0.5691102017786159,1470.7033730146093,3.6526743120000003,1.5603065309473663,112.59359379988457,104.88342719999582,112.59359379988457,0.0,9237.266166599971,0.0,6.472,10.488342719999583,0,0.0,1.4027140140533447,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,10.0,self_consumption_peak_shaving,True,1738.2712273782706,7.952719684429667,1746.2239470627003,1737.702117176492,0.5691102017786159,1470.9070159539074,3.8270053920000002,1.5603065309473663,125.70983490790495,116.72083479998432,125.70983490790495,0.0,9238.545000108004,0.0,7.712,11.672083479998431,0,0.0,1.4202220439910889,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,10.0,price_oracle,False,1731.3048605432048,14.919086519495522,1746.2239470627003,1731.8942499248924,-0.5893893816875324,1458.0478950805746,10.878259014,8.562260526315786,3069.422750692482,2766.7698849999797,3069.422750692482,0.0,9532.208865692599,0.0,8.052,276.67698849999795,0,2.7755575615628914e-17,1.4057509899139404,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,10.0,milp_full_period,False,1703.750859210777,42.47308785192331,1746.2239470627003,1703.750859210777,0.0,1440.7827633805236,0.0,5.000000099999999,2119.101415530981,1912.489000000002,2119.101415530981,0.0,9436.16841553098,0.0,7.995158,191.24890000000022,1,6.871842099798187e-07,29.32874083518982,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,20.0,no_battery,True,1746.2239470627003,0.0,1746.2239470627003,1746.2239470627003,0.0,1471.5951052542118,11.660745978,10.0,0.0,0.0,0.0,0.0,9229.556000000086,0.0,8.052,0.0,0,0.0,1.3686368465423584,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,20.0,self_consumption,True,1746.5098466972063,-0.285899634505995,1746.2239470627003,1744.8553091434999,1.6545375537063807,1470.226467335011,11.660745978,0.0,0.0,9.499999999999998,0.0,0.0,9220.05600000008,0.0,8.052,0.4749999999999999,0,0.0,1.3825559616088867,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,20.0,fixed_schedule,True,1725.8072005430365,20.416746519663775,1746.2239470627003,1724.15266298933,1.6545375537063807,1450.4451591371485,10.739408022000001,0.0,5236.080506925217,4735.062657499998,5236.080506925217,0.0,9730.573849425244,0.0,8.052,236.7531328749999,0,1.1102230246251565e-16,1.4125480651855469,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,20.0,delayed_pv_charge,True,1746.5098466972063,-0.285899634505995,1746.2239470627003,1744.8553091434999,1.6545375537063807,1470.226467335011,11.660745978,0.0,0.0,9.499999999999998,0.0,0.0,9220.05600000008,0.0,8.052,0.4749999999999999,0,0.0,1.3811800479888916,GENI_REDNI,1m,prev1m_cyclic_unbounded
