Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV_EV,5,Redni 1T,10.0,no_battery,True,698.7537833109087,0.0,698.7537833109087,698.7537833109087,0.0,451.4630765797948,7.668119549999999,5.0,0.0,0.0,0.0,0.0,3939.1149999999893,2691.793999999997,7.884,0.0,0,0.0,1.3883202075958252,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,10.0,self_consumption,True,602.1532651270954,96.60051818381328,698.7537833109087,601.3582204033307,0.795044723764727,354.06751367249655,7.668119549999999,0.0,1185.586421052631,1074.7417449999932,0.0,0.0,2864.3732550000027,1506.2075789473668,7.884,107.47417449999932,0,0.0,1.3943190574645996,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,10.0,fixed_schedule,True,688.5076579176031,10.246125393305647,698.7537833109087,687.7126131938384,0.795044723764727,442.8240642069961,5.265961806,0.0,2809.451983379448,2540.2804149999934,2366.485911357288,0.0,3765.32049635736,2248.827927977836,7.511157894736842,254.02804149999935,0,5.551115123125783e-17,1.4080562591552734,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,10.0,delayed_pv_charge,True,606.1372241563334,92.61655915457527,698.7537833109087,605.3421794325687,0.795044723764727,358.0514727016968,7.668119549999999,0.0,1136.8627504545132,1030.7686322851932,0.0,0.0,2908.3463677148056,1554.931249545488,7.884,103.07686322851933,0,0.0,1.4020538330078125,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,10.0,price_threshold,True,627.6336501368611,71.12013317404762,698.7537833109087,626.8386054130964,0.795044723764727,379.54789868219615,7.668119549999999,0.0,874.86012742382,794.3112649999946,0.0,0.0,3144.8037350000027,1816.9338725761756,7.884,79.43112649999946,0,1.3877787807814457e-17,1.3950190544128418,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,10.0,price_rank_daily,True,602.1532651270954,96.60051818381328,698.7537833109087,601.3582204033307,0.795044723764727,354.06751367249655,7.668119549999999,0.0,1185.586421052631,1074.7417449999932,0.0,0.0,2864.3732550000027,1506.2075789473668,7.884,107.47417449999932,0,0.0,1.402789831161499,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,10.0,peak_shaving,True,681.2983435309952,17.45543977991349,698.7537833109087,681.0714087158985,0.22693481509666016,441.2271551485954,0.2216663861,3.5728172999999956,152.22737920775583,138.74103329999977,26.031750740554088,0.0,3826.405717440545,2565.598371532794,6.538436800000209,13.874103329999977,0,0.0,1.4035799503326416,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,10.0,self_consumption_peak_shaving,True,610.2297457591566,88.52403755175214,698.7537833109087,610.0028109440599,0.22693481509666016,370.15855737699786,0.2216663861,3.5728172999999956,1082.227124008671,978.0658029828187,75.80862550411783,0.0,3036.857822521298,1685.3755014954472,6.538436800000449,97.80658029828187,0,0.0,1.429582118988037,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,10.0,price_oracle,False,627.63886669436,71.11491661654873,698.7537833109087,626.8438219705953,0.795044723764727,379.5531152396959,7.668119549999999,0.0,875.2517839335155,794.6647349999945,0.0,0.0,3144.4502650000036,1816.5422160664803,7.884,79.46647349999945,0,1.3877787807814457e-17,1.413316011428833,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,10.0,milp_full_period,False,593.5151843775628,105.23859893334588,698.7537833109087,593.5151843775628,0.0,353.89259719669576,0.0,4.999999999999997,1185.586420981924,1069.9917449999923,3.452099717193846e-15,0.0,2869.1232549999986,1506.2075790180736,7.004,106.99917449999923,1,4.216315685305616e-08,29.146070957183838,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,20.0,no_battery,True,698.7537833109087,0.0,698.7537833109087,698.7537833109087,0.0,451.4630765797948,7.668119549999999,10.0,0.0,0.0,0.0,0.0,3939.1149999999893,2691.793999999997,7.884,0.0,0,0.0,1.4090490341186523,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,20.0,self_consumption,True,584.0358499336353,114.71793337727343,698.7537833109087,582.4457604861059,1.590089447529454,335.15505375529705,7.668119549999999,0.0,1409.2206371191132,1281.321624999996,0.0,0.0,2657.793375000009,1282.5733628808855,7.884,64.0660812499998,0,5.551115123125783e-17,1.4077749252319336,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,20.0,fixed_schedule,True,693.1745152442471,5.579268066661598,698.7537833109087,692.4131134656354,0.7614017786117356,452.7905262847889,0.0,5.2115789473684195,3609.163335180049,3261.81890999999,3163.856695290861,0.0,3841.152785291022,2246.4873601108,7.884,163.0909454999995,0,0.0,1.4205918312072754,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,20.0,delayed_pv_charge,True,585.8985234145638,112.85525989634493,698.7537833109087,584.3084339670344,1.590089447529454,337.01772723619615,7.668119549999999,0.0,1386.418886328884,1260.7430449118149,0.0,0.0,2678.3719550881906,1305.3751136711116,7.884,63.03715224559075,0,5.551115123125783e-17,1.4093399047851562,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,20.0,price_threshold,True,616.0616637363001,82.69211957460857,698.7537833109087,614.4715742887707,1.590089447529454,367.1808675578965,7.668119549999999,0.0,1017.4147063711891,927.7167724999947,0.0,0.0,3011.3982275000003,1674.379293628809,7.884,46.385838624999735,0,5.551115123125783e-17,1.4063739776611328,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,20.0,price_rank_daily,True,584.0358499336353,114.71793337727343,698.7537833109087,582.4457604861059,1.590089447529454,335.15505375529705,7.668119549999999,0.0,1409.2206371191132,1281.321624999996,0.0,0.0,2657.793375000009,1282.5733628808855,7.884,64.0660812499998,0,5.551115123125783e-17,1.4017338752746582,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,20.0,peak_shaving,True,679.3581490839591,19.395634226949596,698.7537833109087,678.3361695450977,1.0219795388613873,438.7135823639952,0.0,3.5728172999999956,151.38262208864245,142.72864,6.341563916897474,0.0,3802.727923916885,2546.7529418282506,4.17232,7.136432000000001,0,0.0,1.419348955154419,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,20.0,self_consumption_peak_shaving,True,585.5078505820055,113.2459327289032,698.7537833109087,584.4858710431441,1.0219795388613873,344.6416174760978,0.2216663861,3.5728172999999956,1357.376406908572,1231.138030799975,51.8477714151481,0.0,2759.824740615176,1386.2653645065748,6.538436800000449,61.55690153999875,0,0.0,1.4380607604980469,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,20.0,price_oracle,False,616.200706864299,82.55307644660968,698.7537833109087,614.6106174167696,1.590089447529454,367.31991068589616,7.668119549999999,0.0,1016.2910747922416,926.7026949999942,0.0,0.0,3012.412305000002,1675.5029252077566,7.884,46.33513474999971,0,5.551115123125783e-17,1.41644287109375,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,20.0,milp_full_period,False,575.2126760561486,123.54110725476016,698.7537833109087,575.2126760561486,0.0,335.59008887529575,0.0,10.000000000000004,1409.2206370669242,1271.821625000014,3.841545137550639e-15,0.0,2667.2933749999856,1282.5733629330762,7.004,63.5910812500007,1,3.923684296913699e-08,45.71315312385559,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,30.0,no_battery,True,698.7537833109087,0.0,698.7537833109087,698.7537833109087,0.0,451.4630765797948,7.668119549999999,15.0,0.0,0.0,0.0,0.0,3939.1149999999893,2691.793999999997,7.884,0.0,0,0.0,1.378028154373169,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,30.0,self_consumption,True,575.3261572827217,123.42762602818698,698.7537833109087,572.9410231114275,2.385134171294181,325.6503163805966,7.668119549999999,0.0,1517.420182825482,1383.7217150000047,0.0,0.0,2555.39328500001,1174.3738171745144,7.884,46.12405716666682,0,0.0,1.3852829933166504,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,30.0,fixed_schedule,True,694.9237316466778,3.8300516642309503,698.7537833109087,694.9573745918308,-0.03364294515299052,455.33478741098946,0.0,15.211578947368414,3796.363434903039,3426.0169999999925,3344.9364404432145,0.0,3858.034440443381,2240.367005540163,7.884,114.20056666666642,0,0.0,1.4153962135314941,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,30.0,delayed_pv_charge,True,576.5576390444429,122.19614426646581,698.7537833109087,574.1725048731487,2.385134171294181,326.88179814229653,7.668119549999999,0.0,1502.2365888295985,1370.0185214187168,0.0,0.0,2569.0964785812957,1189.5574111704007,7.884,45.66728404729056,0,0.0,1.3924689292907715,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,30.0,price_threshold,True,610.4074818374532,88.34630147345547,698.7537833109087,608.022347666159,2.385134171294181,360.73164093529647,7.668119549999999,0.0,1088.4554349030454,996.5810299999947,0.0,0.0,2942.5339700000072,1603.3385650969535,7.884,33.21936766666649,0,5.551115123125783e-17,1.4032001495361328,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,30.0,price_rank_daily,True,575.3261572827217,123.42762602818698,698.7537833109087,572.9410231114275,2.385134171294181,325.6503163805966,7.668119549999999,0.0,1517.420182825482,1383.7217150000047,0.0,0.0,2555.39328500001,1174.3738171745144,7.884,46.12405716666682,0,0.0,1.389902114868164,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,30.0,peak_shaving,True,678.853225577578,19.900557733330743,698.7537833109087,677.6683436452976,1.1848819322804216,438.04575646419505,0.0,7.548331578947394,150.30421606648187,142.72864,0.0,0.0,3796.386359999989,2541.489783933513,4.17232,4.757621333333334,0,0.0,1.4158611297607422,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,30.0,self_consumption_peak_shaving,True,577.3211472175664,121.43263609334235,698.7537833109087,575.5041229549403,1.8170242626261144,335.6598693878981,0.2216663861,3.5728172999999956,1447.2507757728383,1316.9996486999787,41.848436493059594,0.0,2663.963787793079,1286.3916607202211,6.538436800000449,43.89998828999929,0,0.0,1.4067509174346924,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,30.0,price_oracle,False,611.1175492009526,87.63623410995615,698.7537833109087,608.7324150296583,2.385134171294181,361.441708298796,7.668119549999999,0.0,1079.858570637118,988.8223599999947,0.0,0.0,2950.292640000008,1611.9354293628808,7.884,32.96074533333316,0,5.551115123125783e-17,1.4241149425506592,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,5,Redni 1T,30.0,milp_full_period,False,566.3722529211577,132.381530389751,698.7537833109087,566.3722529211577,0.0,326.749665740296,0.0,14.99999999999999,1517.420182774424,1369.4717150000033,3.936954928729364e-15,0.0,2569.643285000011,1174.373817225575,7.004,45.64905716666678,1,3.923684296913699e-08,46.32440114021301,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
