Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV_HP_EV,5,Redni 1T,10.0,no_battery,True,1631.0142115275098,0.0,1631.0142115275098,1631.0142115275098,0.0,1275.4516295686012,9.864342558,5.0,0.0,0.0,0.0,0.0,9356.67299999999,2541.6439999999957,10.872,0.0,0,0.0,1.3953261375427246,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,10.0,self_consumption,True,1489.4126335682377,141.60157795927216,1631.0142115275098,1488.617588844473,0.795044723764727,1133.0550068854986,9.864342558,0.0,1738.9110526315806,1574.1172249999897,0.0,0.0,7782.555775000072,802.7329473684198,10.872,157.41172249999897,0,5.551115123125783e-17,1.3892228603363037,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,10.0,fixed_schedule,True,1579.149102769398,51.865108758111774,1631.0142115275098,1578.3540580456333,0.795044723764727,1225.6794700072896,6.976348638,0.0,3708.433252077492,3351.61100999999,2718.1179113572734,0.0,8723.179901357364,1551.3286592797774,10.872,335.161100999999,0,1.1102230246251565e-16,1.4183359146118164,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,10.0,delayed_pv_charge,True,1493.8957473577027,137.1184641698071,1631.0142115275098,1493.100702633938,0.795044723764727,1137.5381206749987,9.864342558,0.0,1684.3575129048404,1524.8826553966087,0.0,0.0,7831.790344603451,857.2864870951587,10.872,152.48826553966086,0,5.551115123125783e-17,1.415971040725708,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,10.0,price_threshold,True,1542.8342305036092,88.17998102390061,1631.0142115275098,1542.0391857798445,0.795044723764727,1186.4766038209982,9.864342558,0.0,1089.0066454293615,987.5784974999978,0.0,0.0,8369.094502500086,1452.6373545706426,10.872,98.75784974999978,0,5.551115123125783e-17,1.40339994430542,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,10.0,price_rank_daily,True,1489.4126335682377,141.60157795927216,1631.0142115275098,1488.617588844473,0.795044723764727,1133.0550068854986,9.864342558,0.0,1738.9110526315806,1574.1172249999897,0.0,0.0,7782.555775000072,802.7329473684198,10.872,157.41172249999897,0,5.551115123125783e-17,1.396406888961792,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,10.0,peak_shaving,True,1609.1650967947298,21.84911473277998,1631.0142115275098,1608.7670270403705,0.3980697543592298,1262.7628888714773,0.305898768,2.496557473683529,205.1516803324067,187.52766189999826,47.506768846559424,0.0,9216.652106946485,2383.9990885141533,9.16568,18.752766189999825,0,0.0,1.3936591148376465,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,10.0,self_consumption_peak_shaving,True,1496.5373880429204,134.47682348458943,1631.0142115275098,1496.1328641991827,0.4045238437377254,1146.9420446581862,3.4925801400000003,2.455967999999999,1712.5031299521213,1547.9509051817756,119.79175009435517,0.0,7928.51384491257,948.9326201422348,10.872,154.79509051817757,0,0.0,1.4079291820526123,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,10.0,price_oracle,False,1543.8348655601442,87.17934596736563,1631.0142115275098,1543.0398208363795,0.795044723764727,1187.4772388775982,9.864342558,0.0,1076.8517313019386,976.608687499998,0.0,0.0,8380.06431250008,1464.7922686980664,10.872,97.6608687499998,0,5.551115123125783e-17,1.3987510204315186,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,10.0,milp_full_period,False,1478.08532164357,152.92888988393975,1631.0142115275098,1478.08532164357,0.0,1132.1219598466014,0.265122396,4.999999999999998,1738.9110526335394,1569.3672249999927,6.509549843602969e-15,0.0,7787.305775000055,802.7329473664599,10.184,156.93672249999926,1,2.2421573930841987e-08,33.42709493637085,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,20.0,no_battery,True,1631.0142115275098,0.0,1631.0142115275098,1631.0142115275098,0.0,1275.4516295686012,9.864342558,10.0,0.0,0.0,0.0,0.0,9356.67299999999,2541.6439999999957,10.872,0.0,0,0.0,1.3794128894805908,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,20.0,self_consumption,True,1473.3427159464186,157.67149558109122,1631.0142115275098,1471.7526264988892,1.590089447529454,1116.1900445398976,9.864342558,0.0,1935.1408421052636,1755.9646099999886,0.0,0.0,7600.708390000071,606.5031578947363,10.872,87.79823049999943,0,5.551115123125783e-17,1.367940902709961,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,20.0,fixed_schedule,True,1597.4206471398365,33.59356438767327,1631.0142115275098,1595.8305576923071,1.590089447529454,1245.7079491682118,4.424369124,0.0,5421.786155124653,4902.662005000011,4427.07055955678,0.0,8881.08155455667,1546.928404432132,10.872,245.13310025000055,0,2.220446049250313e-16,1.3943722248077393,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,20.0,delayed_pv_charge,True,1474.5235247721823,156.4906867553275,1631.0142115275098,1472.933435324653,1.590089447529454,1117.3708533656993,9.864342558,0.0,1920.8850316182784,1743.098741035483,0.0,0.0,7613.574258964576,620.7589683817242,10.872,87.15493705177416,0,5.551115123125783e-17,1.399127721786499,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,20.0,price_threshold,True,1531.3268211801928,99.68739034731698,1631.0142115275098,1529.7367317326634,1.590089447529454,1174.1741497736964,9.864342558,0.0,1229.9531246537383,1119.5326949999949,0.0,0.0,8237.140305000095,1311.6908753462621,10.872,55.97663474999975,0,5.551115123125783e-17,1.3898680210113525,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,20.0,price_rank_daily,True,1473.3427159464186,157.67149558109122,1631.0142115275098,1471.7526264988892,1.590089447529454,1116.1900445398976,9.864342558,0.0,1935.1408421052636,1755.9646099999886,0.0,0.0,7600.708390000071,606.5031578947363,10.872,87.79823049999943,0,5.551115123125783e-17,1.383073091506958,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,20.0,peak_shaving,True,1610.2670149286946,20.747196598815208,1631.0142115275098,1609.0739004505706,1.1931144781239569,1259.9108820536787,3.464778996,2.496557473683529,215.9793469738212,202.04963104387437,34.32456856383274,0.0,9188.94793751989,2359.9892215900118,10.872,10.10248155219372,0,0.0,1.4078357219696045,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,20.0,self_consumption_peak_shaving,True,1474.6153969593918,156.39881456811804,1631.0142115275098,1473.4158283918894,1.1995685675024526,1124.2250088508872,3.4925801400000003,2.455967999999999,1979.4530587970303,1793.6232159643025,118.77642267514719,0.0,7681.826206710831,680.9673638781153,10.872,89.68116079821513,0,0.0,1.4096112251281738,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,20.0,price_oracle,False,1532.2609411831945,98.7532703443153,1631.0142115275098,1530.670851735665,1.590089447529454,1175.1082697766963,9.864342558,0.0,1218.6031966758992,1109.2893849999953,0.0,0.0,8247.383615000097,1323.0408033241013,10.872,55.464469249999766,0,5.551115123125783e-17,1.389503002166748,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,20.0,milp_full_period,False,1461.9420628201137,169.07214870739608,1631.0142115275098,1461.9420628201137,0.0,1115.978701023098,0.265122396,9.999999989473684,1935.1408421028402,1746.4646100099937,7.049048844631756e-15,0.0,7610.2083899900545,606.5031578971588,10.184,87.32323050049969,1,1.8628146136734358e-08,45.16625905036926,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,30.0,no_battery,True,1631.0142115275098,0.0,1631.0142115275098,1631.0142115275098,0.0,1275.4516295686012,9.864342558,15.0,0.0,0.0,0.0,0.0,9356.67299999999,2541.6439999999957,10.872,0.0,0,0.0,1.3723821640014648,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,30.0,self_consumption,True,1469.9904671296867,161.02374439782307,1631.0142115275098,1467.6053329583926,2.385134171294181,1112.042750999399,9.864342558,0.0,1976.789991689749,1798.3029674999875,0.0,0.0,7558.370032500073,564.8540083102489,10.872,59.94343224999958,0,5.551115123125783e-17,1.3604669570922852,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,30.0,fixed_schedule,True,1605.3759055233356,25.638306004174183,1631.0142115275098,1602.9907713520415,2.385134171294181,1253.4526252520297,3.8399067000000002,0.0,6070.1667285318545,5492.5754725,5075.342044321321,0.0,8939.4395718212,1546.8193157894727,10.872,183.08584908333333,0,2.7755575615628914e-17,1.3841421604156494,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,30.0,delayed_pv_charge,True,1470.5132825293474,160.5009289981624,1631.0142115275098,1468.1281483580533,2.385134171294181,1112.565566399102,9.864342558,0.0,1970.3813057928862,1792.5191284780667,0.0,0.0,7564.153871521994,571.2626942071145,10.872,59.75063761593556,0,5.551115123125783e-17,1.378981113433838,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,30.0,price_threshold,True,1526.5053884094045,104.50882311810528,1631.0142115275098,1524.1202542381104,2.385134171294181,1168.557672279097,9.864342558,0.0,1289.3040886426604,1177.8469399999951,0.0,0.0,8178.826060000101,1252.3399113573423,10.872,39.2615646666665,0,5.551115123125783e-17,1.3787200450897217,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,30.0,price_rank_daily,True,1469.9904671296867,161.02374439782307,1631.0142115275098,1467.6053329583926,2.385134171294181,1112.042750999399,9.864342558,0.0,1976.789991689749,1798.3029674999875,0.0,0.0,7558.370032500073,564.8540083102489,10.872,59.94343224999958,0,5.551115123125783e-17,1.3672821521759033,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,30.0,peak_shaving,True,1609.258841574962,21.75536995254788,1631.0142115275098,1607.8242691520697,1.4345724228921877,1258.661250755178,3.464778996,5.978039473684299,214.42337744473664,202.08796064387477,22.242283245274383,0.0,9176.82732260133,2349.4629058005376,10.872,6.736265354795825,0,0.0,1.4000089168548584,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,30.0,self_consumption_peak_shaving,True,1470.8585418254575,160.15566970205236,1631.0142115275098,1468.8639285341903,1.9946132912671792,1119.673108993188,3.4925801400000003,2.455967999999999,2025.8621061100494,1840.2573811643013,118.77642267514719,0.0,7635.192041510835,634.5583165650963,10.872,61.34191270547671,0,0.0,1.3977069854736328,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,30.0,price_oracle,False,1526.6319151071082,104.38229642040164,1631.0142115275098,1524.246780935814,2.385134171294181,1168.6841989767972,9.864342558,0.0,1287.8280886426605,1176.5148499999948,0.0,0.0,8180.158150000098,1253.815911357342,10.872,39.21716166666649,0,5.551115123125783e-17,1.3865489959716797,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,5,Redni 1T,30.0,milp_full_period,False,1458.423258462443,172.59095306506674,1631.0142115275098,1458.423258462443,0.0,1112.4598966653998,0.265122396,15.000000004210538,1976.7899916941392,1784.0529674959912,7.11149888976692e-15,0.0,7572.620032504057,564.8540083058595,10.184,59.468432249866375,1,8.422837538546446e-09,43.29651212692261,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
