Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV_HP_EV,2,Redni 1T,10.0,no_battery,True,1103.7918775559965,0.0,1103.7918775559965,1103.7918775559965,0.0,814.9920521219926,14.828522015999999,5.0,0.0,0.0,0.0,0.0,6873.679000000038,4170.840999999971,8.736,0.0,0,0.0,1.3752987384796143,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,10.0,self_consumption,True,951.6853536927263,152.10652386327024,1103.7918775559965,950.8903089689616,0.795044723764727,662.1168800310008,14.802125519999999,0.0,1865.5829889196689,1688.4386474999992,0.0,0.0,5185.240352500002,2305.2580110803297,8.736,168.8438647499999,0,2.7755575615628914e-17,1.371896743774414,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,10.0,fixed_schedule,True,1044.3794201633843,59.41245739261217,1103.7918775559965,1043.5843754396196,0.795044723764727,754.8109465018989,14.802125520000002,0.0,3302.549628808815,2985.301040000014,2252.6904099722583,0.0,6141.068369972246,3120.9817811634352,8.736,298.5301040000014,0,5.551115123125783e-17,1.3916070461273193,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,10.0,delayed_pv_charge,True,957.2132002844133,146.57867727158316,1103.7918775559965,956.4181555606486,0.795044723764727,667.6447266226991,14.802125519999999,0.0,1797.284511910408,1626.7992719991478,0.0,0.0,5246.879728000854,2373.556488089583,8.736,162.67992719991477,0,1.1102230246251565e-16,1.383451223373413,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,10.0,price_threshold,True,989.5036450899423,114.28823246605418,1103.7918775559965,988.7086003661776,0.795044723764727,699.935171428198,14.802125519999999,0.0,1404.6895401662068,1272.482309999996,0.0,0.0,5601.196689999987,2766.1514598337862,8.736,127.2482309999996,0,1.3877787807814457e-17,1.38578200340271,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,10.0,price_rank_daily,True,951.6853536927263,152.10652386327024,1103.7918775559965,950.8903089689616,0.795044723764727,662.1168800310008,14.802125519999999,0.0,1865.5829889196689,1688.4386474999992,0.0,0.0,5185.240352500002,2305.2580110803297,8.736,168.8438647499999,0,2.7755575615628914e-17,1.3839848041534424,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,10.0,peak_shaving,True,1083.2136453829633,20.578232173033257,1103.7918775559965,1083.4716943042893,-0.2580489213260954,806.945515346294,2.5548755400000003,6.622857894736865,175.87934072022153,157.18938999999992,65.53548307696958,0.0,6782.0250930770035,4060.497142356732,7.416,15.718938999999992,0,0.0,1.396691083908081,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,10.0,self_consumption_peak_shaving,True,984.9169715331478,118.87490602284868,1103.7918775559965,984.5392079121367,0.377763621011084,701.1180283521983,9.449876142,2.624261819999994,1489.1193669935244,1346.1871799826502,82.30127200737437,0.0,5609.793092024677,2764.02290501384,8.356,134.61871799826503,0,0.0,1.4134881496429443,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,10.0,price_oracle,False,990.7478904113391,113.04398714465742,1103.7918775559965,989.9528456875744,0.795044723764727,701.1794167495977,14.802125519999999,0.0,1389.9892243767324,1259.215274999996,0.0,0.0,5614.463724999991,2780.851775623262,8.736,125.9215274999996,0,1.3877787807814457e-17,1.3921680450439453,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,10.0,milp_full_period,False,935.1598029221664,168.63207463383014,1103.7918775559965,935.1598029221664,0.0,661.1849288741965,0.00357063,5.000000011052628,1867.9506015910026,1685.825417500708,2.3676122000000035,0.0,5190.221194699291,2305.2580106089954,8.028,168.5825417500708,1,1.3248157237910618e-07,28.30293917655945,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,20.0,no_battery,True,1103.7918775559965,0.0,1103.7918775559965,1103.7918775559965,0.0,814.9920521219926,14.828522015999999,10.0,0.0,0.0,0.0,0.0,6873.679000000038,4170.840999999971,8.736,0.0,0,0.0,1.3775599002838135,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,20.0,self_consumption,True,927.646578682195,176.1452988738015,1103.7918775559965,926.0564892346656,1.590089447529454,637.2830602967026,14.802125519999999,0.0,2159.893135734068,1958.8035550000002,0.0,0.0,4914.875444999997,2010.9478642659246,8.736,97.94017775,0,1.3877787807814457e-17,1.386868953704834,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,20.0,fixed_schedule,True,1054.584284773143,49.20759278285345,1103.7918775559965,1052.9941953256136,1.590089447529454,765.673644710008,13.349247198,0.0,4443.948254847644,4020.1633000000043,3370.1443019390517,0.0,6223.660001938948,3097.0370470914168,8.736,201.00816500000022,0,1.1102230246251565e-16,1.4180231094360352,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,20.0,delayed_pv_charge,True,929.5636861294887,174.2281914265078,1103.7918775559965,927.9735966819593,1.590089447529454,639.2001677440015,14.802125519999999,0.0,2136.0842084584815,1937.3159981337928,0.0,0.0,4936.363001866203,2034.7567915415052,8.736,96.86579990668965,0,1.3877787807814457e-17,1.3903748989105225,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,20.0,price_threshold,True,974.295535426915,129.49634212908154,1103.7918775559965,972.7054459793856,1.590089447529454,683.9320170413998,14.802125519999999,0.0,1591.07255955679,1445.442985000003,0.0,0.0,5428.236014999991,2579.768440443203,8.736,72.27214925000015,0,2.7755575615628914e-17,1.391448974609375,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,20.0,price_rank_daily,True,927.646578682195,176.1452988738015,1103.7918775559965,926.0564892346656,1.590089447529454,637.2830602967026,14.802125519999999,0.0,2159.893135734068,1958.8035550000002,0.0,0.0,4914.875444999997,2010.9478642659246,8.736,97.94017775,0,1.3877787807814457e-17,1.3963899612426758,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,20.0,peak_shaving,True,1074.4671825193127,29.324695036683806,1103.7918775559965,1074.9828066826874,-0.5156241633746301,801.0115032646931,0.0,13.242736842105097,224.4219168975065,199.46017999999967,42.314475180054636,0.0,6716.533295180094,3988.733558282535,7.336,9.973008999999983,0,0.0,1.3945648670196533,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,20.0,self_consumption_peak_shaving,True,939.4383123808406,164.35356517515595,1103.7918775559965,938.2655040360647,1.172808344775811,656.9582157241019,7.335984894,2.624261819999994,2039.1437408601596,1847.3341773972984,98.06080545849636,0.0,5124.405628061166,2229.758064598333,8.356,92.36670886986492,0,0.0,1.4138031005859375,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,20.0,price_oracle,False,975.4798179226123,128.31205963338425,1103.7918775559965,973.8897284750828,1.590089447529454,685.1162995370995,14.802125519999999,0.0,1576.9401911357384,1432.6885225000028,0.0,0.0,5440.990477499996,2593.9008088642568,8.736,71.63442612500015,0,2.7755575615628914e-17,1.40842604637146,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,20.0,milp_full_period,False,911.036575754871,192.75530180112548,1103.7918775559965,911.036575754871,0.0,637.0617017068981,0.00357063,9.999999999999996,2159.8931358410964,1949.3035550489037,4.834674327547361e-15,0.0,4924.375444951101,2010.947864158901,8.028,97.46517775244519,1,4.9368449994702246e-08,35.10597777366638,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,30.0,no_battery,True,1103.7918775559965,0.0,1103.7918775559965,1103.7918775559965,0.0,814.9920521219926,14.828522015999999,15.0,0.0,0.0,0.0,0.0,6873.679000000038,4170.840999999971,8.736,0.0,0,0.0,1.383451223373413,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,30.0,self_consumption,True,919.7974170198611,183.99446053613542,1103.7918775559965,917.4122828485669,2.385134171294181,629.6940157106014,13.74696372,0.0,2244.027185595561,2039.4845350000012,0.0,0.0,4834.1944650000005,1926.8138144044315,8.736,67.98281783333337,0,5.551115123125783e-17,1.3929531574249268,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,30.0,fixed_schedule,True,1055.7838523262712,48.00802522972526,1103.7918775559965,1053.3987181549771,2.385134171294181,769.6840682994107,9.743346438,0.0,4912.183229916897,4447.495365000013,3826.031941828251,0.0,6252.2155768281345,3084.689711911362,8.736,148.24984550000045,0,5.551115123125783e-17,1.4128739833831787,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,30.0,delayed_pv_charge,True,921.6407659830543,182.15111157294223,1103.7918775559965,919.25563181176,2.385134171294181,630.6198326738013,14.66449572,0.0,2232.6998378372846,2029.261603648166,0.0,0.0,4844.417396351837,1938.141162162698,8.736,67.64205345493887,0,1.3877787807814457e-17,1.4068310260772705,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,30.0,price_threshold,True,968.0616298151798,135.7302477408167,1103.7918775559965,965.6764956438856,2.385134171294181,676.9030667058996,14.802125519999999,0.0,1668.1937146814441,1519.7948275000026,0.0,0.0,5353.884172499991,2502.6472853185496,8.736,50.65982758333342,0,1.3877787807814457e-17,1.4020240306854248,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,30.0,price_rank_daily,True,919.7974170198611,183.99446053613542,1103.7918775559965,917.4122828485669,2.385134171294181,629.6940157106014,13.74696372,0.0,2244.027185595561,2039.4845350000012,0.0,0.0,4834.1944650000005,1926.8138144044315,8.736,67.98281783333337,0,5.551115123125783e-17,1.4591429233551025,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,30.0,peak_shaving,True,1072.2308923981757,31.560985157820824,1103.7918775559965,1071.9514718377857,0.27942056039009694,797.9801684197928,0.0,13.242736842105097,221.5133296398888,201.58517999999967,15.360616731288788,0.0,6687.454436731324,3964.6882870913864,7.336,6.719505999999989,0,0.0,1.4081778526306152,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,30.0,self_consumption_peak_shaving,True,924.9461376943069,178.8457398616896,1103.7918775559965,922.9782846257664,1.967853068540538,644.221735273804,4.785245934,2.624261819999994,2183.872189498557,1982.7016022934542,96.71282362598691,0.0,4987.690221332503,2083.6816341274216,8.356,66.0900534097818,0,0.0,1.415982961654663,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,30.0,price_oracle,False,969.0575917104766,134.73428584551993,1103.7918775559965,966.6724575391823,2.385134171294181,677.8990286011998,14.802125519999999,0.0,1656.08627423823,1508.867862500003,0.0,0.0,5364.811137499993,2514.7547257617653,8.736,50.295595416666764,0,1.3877787807814457e-17,1.3990962505340576,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Redni 1T,30.0,milp_full_period,False,904.1456757362711,199.64620181972543,1103.7918775559965,904.1456757362711,0.0,630.1708016882981,0.00357063,14.999999999999993,2244.0271856716954,2025.2345350000228,4.8971243726825264e-15,0.0,4848.444464999993,1926.8138143282997,8.028,67.50781783333409,1,4.1840735320874956e-08,45.29206395149231,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
