Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_HP_EV,2,Dinamični,10.0,no_battery,True,3300.239809468204,0.0,3300.239809468204,3300.239809468204,0.0,2595.8946794100034,19.32617463,5.0,0.0,0.0,0.0,0.0,16412.595272000686,0.0,17.552,0.0,0,0.0,1.3849859237670898,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,10.0,self_consumption,True,3300.849432391589,-0.6096229233849044,3300.239809468204,3300.0514634892047,0.7979689023840375,2595.7063334310033,19.32617463,0.0,0.0,4.75,0.0,0.0,16407.845272000686,0.0,17.552,0.475,0,0.0,1.3940229415893555,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,10.0,fixed_schedule,True,3269.8305592544766,30.40925021372732,3300.239809468204,3269.0325903520925,0.7979689023840375,2564.9499270287047,19.063707894,0.0,3106.290235456974,2808.176937499889,3106.290235456974,0.0,16710.70856995738,0.0,17.552,280.8176937499889,0,2.7755575615628914e-17,1.4037151336669922,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,10.0,delayed_pv_charge,True,3300.849432391589,-0.6096229233849044,3300.239809468204,3300.0514634892047,0.7979689023840375,2595.7063334310033,19.32617463,0.0,0.0,4.75,0.0,0.0,16407.845272000686,0.0,17.552,0.475,0,0.0,1.3845012187957764,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,10.0,price_threshold,True,3228.790143064169,71.44966640403482,3300.239809468204,3227.992174161785,0.7979689023840375,2523.9924934306955,18.980725302000003,0.0,2314.9913047090836,2094.0296524999385,2314.9913047090836,0.0,16633.556924209504,0.0,17.552,209.40296524999385,0,1.1102230246251565e-16,1.4056811332702637,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,10.0,price_rank_daily,True,3190.609970447889,109.6298390203151,3300.239809468204,3189.8120015455047,0.7979689023840375,2485.6686301621057,19.124415954,0.0,3034.8873130193047,2743.7357999998762,3034.8873130193047,0.0,16703.74678501971,0.0,17.552,274.3735799999876,0,1.1102230246251565e-16,1.3991551399230957,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,10.0,peak_shaving,True,3298.3431924364327,1.8966170317712567,3300.239809468204,3298.7620001150945,-0.4188076786617615,2596.854394866898,16.888649819999998,7.624210526315739,238.25410746273764,212.5313319851204,238.25410746273764,0.0,16438.31804747842,0.0,17.352,21.25313319851204,0,0.0,1.4045131206512451,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,10.0,self_consumption_peak_shaving,True,3301.625980794106,-1.386171325902069,3300.239809468204,3301.625980794106,1.9419441988086762e-14,2598.4511997618993,18.155825603999993,4.999999999999878,140.2920026427887,126.61353238511681,140.2920026427887,0.0,16426.273742258385,0.0,17.352,12.661353238511682,0,0.0,1.4251060485839844,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,10.0,price_oracle,False,3213.769882163238,86.46992730496595,3300.239809468204,3212.971913260854,0.7979689023840375,2508.972232529697,18.980725302000003,0.0,2560.0680193905164,2315.2113874999295,2560.0680193905164,0.0,16657.451903890906,0.0,17.552,231.52113874999296,0,1.1102230246251565e-16,1.4097111225128174,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,10.0,milp_full_period,False,2940.900301214727,359.3395082534771,3300.239809468204,2940.900301214727,0.0,2255.112741060494,0.768604725,5.0000001,4836.740736395076,4365.158433348401,4836.740736395076,0.0,18100.401075047088,1216.2235000000014,18.791158,436.51584333484004,1,6.745263192442508e-07,53.789061069488525,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,20.0,no_battery,True,3300.239809468204,0.0,3300.239809468204,3300.239809468204,0.0,2595.8946794100034,19.32617463,10.0,0.0,0.0,0.0,0.0,16412.595272000686,0.0,17.552,0.0,0,0.0,1.3831357955932617,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,20.0,self_consumption,True,3301.4602777183727,-1.2204682501687785,3300.239809468204,3299.8643399136045,1.595937804768075,2595.519209855403,19.32617463,0.0,0.0,9.500000000000004,0.0,0.0,16403.095272000686,0.0,17.552,0.4750000000000002,0,0.0,1.3915269374847412,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,20.0,fixed_schedule,True,3238.5244426268464,61.715366841357536,3300.239809468204,3236.928504822078,1.595937804768075,2532.8458414985957,19.063707894,0.0,5421.940842105126,4902.801609999971,5421.940842105126,0.0,16931.734504105436,0.0,17.552,245.14008049999856,0,4.440892098500626e-16,1.4087181091308594,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,20.0,delayed_pv_charge,True,3301.4602777183727,-1.2204682501687785,3300.239809468204,3299.8643399136045,1.595937804768075,2595.519209855403,19.32617463,0.0,0.0,9.500000000000004,0.0,0.0,16403.095272000686,0.0,17.552,0.4750000000000002,0,0.0,1.3832907676696777,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,20.0,price_threshold,True,3179.340612188377,120.89919727982715,3300.239809468204,3177.7446743836085,1.595937804768075,2473.7449936524026,18.980725302000003,0.0,4015.257110803236,3633.2695424999083,4015.257110803236,0.0,16794.58284030358,0.0,17.552,181.6634771249954,0,1.3877787807814457e-17,1.4016940593719482,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,20.0,price_rank_daily,True,3125.9147558402774,174.32505362792654,3300.239809468204,3124.318818035509,1.595937804768075,2420.1754466519915,19.124415954,0.0,5152.66409418269,4659.779344999961,5152.66409418269,0.0,16905.480021183055,0.0,17.552,232.98896724999804,0,2.220446049250313e-16,1.394275188446045,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,20.0,peak_shaving,True,3299.3975907514855,0.8422187167184347,3300.239809468204,3300.4282809844954,-1.0306902330098413,2598.600792080297,16.808533475999997,16.45821052631574,286.27349006661825,252.2265247851231,286.27349006661825,0.0,16446.64223728228,0.0,17.352,12.611326239256154,0,0.0,1.4142489433288574,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,20.0,self_consumption_peak_shaving,True,3301.941643245038,-1.7018337768340643,3300.239809468204,3301.559431461799,0.382211783239029,2599.437124145594,17.103351888,7.605095999999995,253.00620585608365,230.6132595851159,253.00620585608365,0.0,16434.988218271723,0.0,17.352,11.530662979255796,0,0.0,1.4118969440460205,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,20.0,price_oracle,False,3156.582298865931,143.65751060227285,3300.239809468204,3154.986361061163,1.595937804768075,2450.9866803299,18.980725302000003,0.0,4414.782617728431,3993.8413124999115,4414.782617728431,0.0,16833.536577228733,0.0,17.552,199.69206562499556,0,2.220446049250313e-16,1.4105589389801025,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,20.0,milp_full_period,False,2635.2637786993437,664.9760307688603,3300.239809468204,2635.2637786993437,0.0,1949.3054946463058,0.9393286243,9.999999548860524,9054.308936673271,8171.513952500228,9054.308936673271,0.0,20046.329256173696,2750.9390000000035,24.054315600000002,408.5756976250114,1,8.455263148521297e-07,58.183175802230835,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,30.0,no_battery,True,3300.239809468204,0.0,3300.239809468204,3300.239809468204,0.0,2595.8946794100034,19.32617463,15.0,0.0,0.0,0.0,0.0,16412.595272000686,0.0,17.552,0.0,0,0.0,1.3888370990753174,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,30.0,self_consumption,True,3302.074145265757,-1.8343357975531944,3300.239809468204,3299.680238558605,2.3939067071521123,2595.335108500403,19.32617463,0.0,0.0,14.250000000000002,0.0,0.0,16398.345272000686,0.0,17.552,0.47500000000000003,0,0.0,1.3932888507843018,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,30.0,fixed_schedule,True,3189.746608342558,110.49320112564601,3300.239809468204,3187.352701635406,2.3939067071521123,2483.4581323719044,18.875613834,0.0,7437.081520775422,6726.2160725002595,7437.081520775422,0.0,17123.46072027569,0.0,17.552,224.20720241667533,0,1.1102230246251565e-16,1.4284050464630127,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,30.0,delayed_pv_charge,True,3302.074145265757,-1.8343357975531944,3300.239809468204,3299.680238558605,2.3939067071521123,2595.335108500403,19.32617463,0.0,0.0,14.250000000000002,0.0,0.0,16398.345272000686,0.0,17.552,0.47500000000000003,0,0.0,1.385317087173462,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,30.0,price_threshold,True,3136.4297253736027,163.81008409460128,3300.239809468204,3134.0358186664507,2.3939067071521123,2430.224231995207,18.792631242,0.0,5076.164825484754,4595.488755000039,5076.164825484754,0.0,16893.271342484917,0.0,17.552,153.18295850000132,0,1.3877787807814457e-17,1.3929169178009033,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,30.0,price_rank_daily,True,3062.097902985378,238.14190648282602,3300.239809468204,3059.703996278226,2.3939067071521123,2355.814268690607,18.870772158,0.0,7028.769718559377,6357.7146710002135,7028.769718559377,0.0,17083.65031955968,0.0,17.552,211.9238223666738,0,2.220446049250313e-16,1.3955700397491455,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,30.0,peak_shaving,True,3300.3199958468686,-0.08018637866462086,3300.239809468204,3300.5527171774943,-0.23272133062572398,2598.7252282732957,16.808533475999997,16.458210526315238,347.9575233076159,312.64636478512426,347.9575233076159,0.0,16447.906430523322,0.0,17.352,10.421545492837476,0,0.0,1.403383731842041,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,30.0,self_consumption_peak_shaving,True,3302.154138200448,-1.91432873224403,3300.239809468204,3301.757841644506,0.3962965559419711,2599.7156506722936,17.023235544,12.516842105262606,297.805642088771,271.12859198511643,297.805642088771,0.0,16439.272322104403,0.0,17.352,9.037619732837214,0,0.0,1.416151762008667,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,30.0,price_oracle,False,3103.5145828383165,196.7252266298874,3300.239809468204,3101.308492811768,2.20609002654888,2397.496906140507,18.792631242000002,1.1768421052631572,5618.820191135685,5084.117222500091,5618.820191135685,0.0,16947.298240635904,0.0,17.552,169.47057408333637,0,1.1102230246251565e-16,1.4040381908416748,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,2,Dinamični,30.0,milp_full_period,False,2443.2261047672164,857.0137047009875,3300.239809468204,2443.2261047672164,0.0,1756.8007142800996,1.4064350583,14.999999182184212,11854.041520971026,10698.272618500032,11854.041520971026,0.0,21598.321536970572,4029.957362499993,25.154947200000002,356.6090872833344,1,1.2768420983716444e-06,57.20557403564453,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
