Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_HP_EV,5,Redni 2T,10.0,no_battery,True,987.520088528291,0.0,987.520088528291,987.520088528291,0.0,744.9719498759772,8.80206768,5.0,0.0,0.0,0.0,0.0,4605.702999999789,0.0,8.076,0.0,0,0.0,1.3769679069519043,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,10.0,self_consumption,True,987.6595786329437,-0.1394901046527366,987.520088528291,986.8323098560905,0.8272687768531903,744.2841712037778,8.80206768,0.0,0.0,4.750000000000001,0.0,0.0,4600.952999999787,0.0,8.076,0.4750000000000001,0,0.0,1.4032459259033203,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,10.0,fixed_schedule,True,972.9047643957098,14.615324132581236,987.520088528291,973.5984510353321,-0.6936866396223641,736.3939625550003,3.458417508,9.192631578947333,2778.7545706371056,2503.8429999999457,2778.7545706371056,0.0,4880.614570636958,0.0,8.076,250.38429999999457,0,1.1102230246251565e-16,1.402726173400879,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,10.0,delayed_pv_charge,True,987.6595786329437,-0.1394901046527366,987.520088528291,986.8323098560905,0.8272687768531903,744.2841712037778,8.80206768,0.0,0.0,4.750000000000001,0.0,0.0,4600.952999999787,0.0,8.076,0.4750000000000001,0,0.0,1.410856008529663,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,10.0,price_threshold,True,967.8174046960214,19.7026838322696,987.520088528291,968.6410160740717,-0.8236113780502604,731.0832873497884,3.811657752,9.977894736842105,2288.9453213296265,2061.044152499959,2288.9453213296265,0.0,4833.6041688295245,0.0,8.076,206.10441524999592,0,5.551115123125783e-17,1.407193899154663,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,10.0,price_rank_daily,True,967.4745890631209,20.04549946517011,987.520088528291,968.1456346625347,-0.6710455994137493,730.5879059382041,3.811657752,9.055789473684168,1999.114315789471,1800.347669999916,1999.114315789471,0.0,4804.469645789339,0.0,8.076,180.0347669999916,0,1.3877787807814457e-17,1.4294321537017822,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,10.0,peak_shaving,True,983.7014594642503,3.8186290640406924,987.520088528291,983.9638347058869,-0.2623752416366118,745.0948936948779,5.1228700387,6.585791999999377,86.01587722991167,76.12282679999593,86.01587722991167,0.0,4615.596050429698,0.0,6.646240000000524,7.612282679999593,0,0.0,1.417625904083252,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,10.0,self_consumption_peak_shaving,True,984.9194873257895,2.6006012025014797,987.520088528291,984.9194873257895,1.396048322296172e-14,744.9455983867776,6.227817966700001,4.999999999999916,86.86099678668987,78.39204959998777,86.86099678668987,0.0,4614.1719471864635,0.0,6.646240000000524,7.839204959998777,0,0.0,1.44527006149292,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,10.0,price_oracle,False,967.3444469976178,20.17564153067326,987.520088528291,968.168058375668,-0.8236113780502604,730.6103296513883,3.811657752,9.977894736842105,2355.024662049845,2120.6807574999966,2355.024662049845,0.0,4840.046904549743,0.0,8.076,212.06807574999965,0,5.551115123125783e-17,1.4100921154022217,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,10.0,milp_full_period,False,953.2457882600182,34.27430026827278,987.520088528291,953.2457882600182,0.0,719.4997172876967,0.0,5.000000099999999,1791.7872782803033,1617.087999999969,1791.7872782803033,0.0,4780.402278280178,0.0,7.643158,161.7087999999969,1,7.791315752569972e-07,29.98565983772278,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,20.0,no_battery,True,987.520088528291,0.0,987.520088528291,987.520088528291,0.0,744.9719498759772,8.80206768,10.0,0.0,0.0,0.0,0.0,4605.702999999789,0.0,8.076,0.0,0,0.0,1.3833651542663574,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,20.0,self_consumption,True,987.789477109797,-0.26938858150595024,987.520088528291,986.1349395560906,1.6545375537063807,743.5868009037771,8.80206768,0.0,0.0,9.5,0.0,0.0,4596.202999999785,0.0,8.076,0.475,0,0.0,1.3994534015655518,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,20.0,fixed_schedule,True,966.6019738253347,20.91811470295636,987.520088528291,968.1229292418102,-1.5209554164755517,730.9184407614811,3.458417508,19.192631578947317,4075.7300997230172,3669.613415000086,4075.7300997230172,0.0,5011.819684722822,0.0,8.076,183.48067075000432,0,0.0,1.4152591228485107,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,20.0,delayed_pv_charge,True,987.789477109797,-0.26938858150595024,987.520088528291,986.1349395560906,1.6545375537063807,743.5868009037771,8.80206768,0.0,0.0,9.5,0.0,0.0,4596.202999999785,0.0,8.076,0.475,0,0.0,1.3872861862182617,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,20.0,price_threshold,True,956.6133933586628,30.906695169628165,987.520088528291,958.2642735135663,-1.6508801549034504,720.7065447892777,3.811657752,19.977894736842103,3115.041041551249,2801.8455399999425,3115.041041551249,0.0,4918.898501551157,0.0,8.076,140.09227699999713,0,2.220446049250313e-16,1.4013450145721436,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,20.0,price_rank_daily,True,968.7207098372846,18.799378691006382,987.520088528291,970.2190242135516,-1.4983143762669366,732.6612954891988,3.811657752,19.05578947368415,2348.874365650974,2111.256114999886,2348.874365650974,0.0,4843.321250650778,0.0,8.076,105.5628057499943,0,5.551115123125783e-17,1.3912489414215088,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,20.0,peak_shaving,True,983.794990923104,3.7250976051869884,987.520088528291,983.2300973878874,0.5648935352165785,744.361156376877,5.1228700387,6.585791999999377,84.59984975068866,79.59486199999716,84.59984975068866,0.0,4610.707987750477,0.0,6.646240000000524,3.979743099999858,0,0.0,1.418276309967041,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,20.0,self_consumption_peak_shaving,True,983.9975352844448,3.5225532438462324,987.520088528291,983.261788976577,0.7357463078677486,744.3928479655792,5.1228700387,5.553160421051909,95.66168775620575,90.55917079997683,95.66168775620575,0.0,4610.805516956028,0.0,6.646240000000524,4.527958539998841,0,0.0,1.4312591552734375,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,20.0,price_oracle,False,955.6391501745557,31.88093835373536,987.520088528291,957.2900303294591,-1.6508801549034504,719.732301605178,3.811657752,19.977894736842103,3204.0663628808866,2882.1908924999516,3204.0663628808866,0.0,4927.5784703807885,0.0,8.076,144.10954462499757,0,2.220446049250313e-16,1.4067111015319824,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,20.0,milp_full_period,False,940.0902011802006,47.42988734809046,987.520088528291,940.0902011802006,0.0,706.34413020789,0.0,10.00000001,2603.725203953444,2349.861999999968,2603.725203953444,0.0,4859.566203953356,0.0,8.0195024,117.49309999999839,1,9.702631490401958e-07,33.89212512969971,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,30.0,no_battery,True,987.520088528291,0.0,987.520088528291,987.520088528291,0.0,744.9719498759772,8.80206768,15.0,0.0,0.0,0.0,0.0,4605.702999999789,0.0,8.076,0.0,0,0.0,1.3875172138214111,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,30.0,self_consumption,True,987.9203869056503,-0.4002983773592632,987.520088528291,985.4385805750907,2.481806330559571,742.8904419227778,8.80206768,0.0,0.0,14.249999999999996,0.0,0.0,4591.45299999978,0.0,8.076,0.47499999999999987,0,0.0,1.392794132232666,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,30.0,fixed_schedule,True,965.8832383152698,21.636850213021262,987.520088528291,968.2314625085985,-2.348224193328742,731.0269740282754,3.458417508,29.192631578947317,4348.125385041585,3910.7001600001117,4348.125385041585,0.0,5043.128225041398,0.0,8.076,130.35667200000373,0,5.551115123125783e-17,1.4082939624786377,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,30.0,delayed_pv_charge,True,987.9203869056503,-0.4002983773592632,987.520088528291,985.4385805750907,2.481806330559571,742.8904419227778,8.80206768,0.0,0.0,14.249999999999996,0.0,0.0,4591.45299999978,0.0,8.076,0.47499999999999987,0,0.0,1.382789134979248,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,30.0,price_threshold,True,951.7428048206037,35.777283707687275,987.520088528291,954.2209537523604,-2.4781489317566407,716.6632250280746,3.811657752,29.977894736842103,3484.3940443213337,3130.436624999981,3484.3940443213337,0.0,4959.660419321241,0.0,8.076,104.34788749999937,0,5.551115123125783e-17,1.4558992385864258,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,30.0,price_rank_daily,True,964.7080315406336,22.812056987657456,987.520088528291,967.0372720925566,-2.329240551923057,729.4795433681944,3.811657752,29.077894736842048,2934.138257617743,2634.6857774999153,2934.138257617743,0.0,4905.15548011751,0.0,8.076,87.82285924999718,0,5.551115123125783e-17,1.4129409790039062,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,30.0,peak_shaving,True,983.8610248563574,3.659063671933609,987.520088528291,982.4688625442876,1.392162312069769,743.5999215332777,5.1228700387,6.585791999999377,79.68210570636774,79.9065979999975,79.68210570636774,0.0,4605.478507706155,0.0,6.646240000000524,2.6635532666665833,0,0.0,1.4105160236358643,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,30.0,self_consumption_peak_shaving,True,984.1347133019975,3.3853752262934904,987.520088528291,982.5716982172765,1.5630150847209388,743.7027572062798,5.1228700387,5.553160421051909,95.83417370357485,95.46483936747744,95.83417370357485,0.0,4606.072334335899,0.0,6.646240000000524,3.182161312249248,0,1.734723475976807e-18,1.438838005065918,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,30.0,price_oracle,False,950.717527955698,36.80256057259305,987.520088528291,953.1956768874546,-2.4781489317566407,715.6379481631759,3.811657752,29.977894736842103,3567.238238227149,3205.2035099999994,3567.238238227149,0.0,4967.737728227046,0.0,8.076,106.84011699999998,0,5.551115123125783e-17,1.3921639919281006,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,5,Redni 2T,30.0,milp_full_period,False,934.2850279636996,53.235060564591436,987.520088528291,934.2850279636996,0.0,700.5389569913904,0.0,14.99999992,2916.6360150029936,2632.2639999999574,2916.6360150029936,0.0,4890.075015002875,0.0,8.0158564,87.7421333333319,1,3.2159766227835007e-06,43.98219299316406,GENI_REDNI,1m,prev1m_cyclic_unbounded
