Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_HP,5,Aktivni,10.0,no_battery,True,2135.8808433080076,0.0,2135.8808433080076,2135.8808433080076,0.0,1740.379790225301,0.71681925,5.0,0.0,0.0,0.0,0.0,9968.576286000054,0.0,9.916,0.0,0,0.0,1.4227957725524902,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,10.0,self_consumption,True,2135.907331718436,-0.026488410428555653,2135.8808433080076,2135.009217358007,0.8981143604293216,1739.508164275301,0.71681925,0.0,0.0,4.75,0.0,0.0,9963.826286000052,0.0,9.916,0.475,0,0.0,1.4236469268798828,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,10.0,fixed_schedule,True,2284.541298690795,-148.6604553827874,2135.8808433080076,2283.643184330366,0.8981143604293216,1888.175850233392,0.683100264,0.0,3536.7813850414627,3196.695200000011,3536.7813850414627,0.0,10308.662471041616,0.0,9.916,319.6695200000011,0,1.1102230246251565e-16,1.4080541133880615,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,10.0,delayed_pv_charge,True,2135.907331718436,-0.026488410428555653,2135.8808433080076,2135.009217358007,0.8981143604293216,1739.508164275301,0.71681925,0.0,0.0,4.75,0.0,0.0,9963.826286000052,0.0,9.916,0.475,0,0.0,1.4017150402069092,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,10.0,price_threshold,True,1905.0800474510547,230.80079585695285,2135.8808433080076,1904.1819330906253,0.8981143604293216,1509.3976992575926,0.0,0.0,3450.3947922436655,3118.7313000000113,3450.3947922436655,0.0,10300.239778243878,0.0,9.916,311.87313000000114,0,5.551115123125783e-17,1.4265258312225342,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,10.0,price_rank_daily,True,1922.8055544438203,213.0752888641873,2135.8808433080076,1921.9074400833908,0.8981143604293216,1527.123206250294,0.0,0.0,3661.804171745043,3309.528264999996,3661.804171745043,0.0,10320.852192745211,0.0,9.916,330.95282649999956,0,2.7755575615628914e-17,1.406393051147461,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,10.0,peak_shaving,True,2137.0955668585766,-1.2147235505690333,2135.8808433080076,2137.026597347997,0.06896951057979371,1742.2423635152988,0.0,4.616031578947115,93.89972315789267,85.1092701499985,93.89972315789267,0.0,9977.36673900801,0.0,9.584,8.510927014999849,0,0.0,1.4202640056610107,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,10.0,self_consumption_peak_shaving,True,2137.2362850637214,-1.355441755713855,2135.8808433080076,2136.3612494062045,0.8750356575169,1741.5770155734972,0.0,0.1284842105263153,87.64151314701229,83.72440561517865,87.64151314701229,0.0,9972.493393531937,0.0,9.656,8.372440561517866,0,0.0,1.4302709102630615,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,10.0,price_oracle,False,1905.0640256400598,230.81681766794782,2135.8808433080076,1904.1659112796303,0.8981143604293216,1509.3816774465924,0.0,0.0,3460.921108033139,3128.2313000000104,3460.921108033139,0.0,10301.26609403335,0.0,9.916,312.823130000001,0,5.551115123125783e-17,1.414182186126709,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,10.0,milp_full_period,False,1872.144873037509,263.7359702704987,2135.8808433080076,1872.144873037509,0.0,1477.3606392044958,0.0,4.999999999999999,3830.889224346886,3457.377457500007,3830.889224346886,0.0,10673.770052847032,331.68200000000036,9.916,345.7377457500007,1,4.215789477512999e-07,27.684827089309692,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,20.0,no_battery,True,2135.8808433080076,0.0,2135.8808433080076,2135.8808433080076,0.0,1740.379790225301,0.71681925,10.0,0.0,0.0,0.0,0.0,9968.576286000054,0.0,9.916,0.0,0,0.0,1.3992109298706055,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,20.0,self_consumption,True,2135.9570359602662,-0.07619265225866911,2135.8808433080076,2134.1608072394074,1.7962287208586432,1738.6597541567016,0.71681925,0.0,0.0,9.499999999999995,0.0,0.0,9959.076286000052,0.0,9.916,0.47499999999999976,0,0.0,1.3977608680725098,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,20.0,fixed_schedule,True,2332.557541249264,-196.6766979412564,2135.8808433080076,2330.761312528405,1.7962287208586432,1935.5579962695074,0.419082426,0.0,5828.071753462592,5269.334757499986,5828.071753462592,0.0,10527.313281962932,0.0,9.916,263.4667378749993,0,1.1102230246251565e-16,1.4188601970672607,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,20.0,delayed_pv_charge,True,2135.9570359602662,-0.07619265225866911,2135.8808433080076,2134.1608072394074,1.7962287208586432,1738.6597541567016,0.71681925,0.0,0.0,9.499999999999995,0.0,0.0,9959.076286000052,0.0,9.916,0.47499999999999976,0,0.0,1.393596887588501,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,20.0,price_threshold,True,1803.9853913612685,331.89545194673906,2135.8808433080076,1802.18916264041,1.7962287208586432,1407.4049288074818,0.0,0.0,5515.896797293631,4987.596859557513,5515.896797293631,0.0,10496.876223736464,0.0,9.916,249.37984297787565,0,5.551115123125783e-17,1.4109230041503906,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,20.0,price_rank_daily,True,1830.6064426263745,305.2744006816331,2135.8808433080076,1828.8102139055159,1.7962287208586432,1434.0259800724307,0.0,0.0,5568.481295908576,5035.0543695575,5568.481295908576,0.0,10502.003212351396,0.0,9.916,251.752718477875,0,2.220446049250313e-16,1.4061851501464844,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,20.0,peak_shaving,True,2137.1478042417816,-1.266960933774044,2135.8808433080076,2135.9357038044955,1.2121004372859459,1741.151469971798,0.0,3.2519705134960146,95.9980336153123,93.04885334999823,95.9980336153123,0.0,9971.525466265428,0.0,9.584,4.652442667499911,0,0.0,1.4186019897460938,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,20.0,self_consumption_peak_shaving,True,2137.765390739548,-1.8845474315403408,2135.8808433080076,2135.992240721602,1.7731500179462216,1741.2080068888977,0.0,0.1284842105263153,113.21987547388196,111.55887761517877,113.21987547388196,0.0,9970.237283858816,0.0,9.656,5.577943880758939,0,0.0,1.4438722133636475,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,20.0,price_oracle,False,1804.0127062212787,331.8681370867289,2135.8808433080076,1802.21647750042,1.7962287208586432,1407.432243667481,0.0,0.0,5540.328257127427,5009.646252057512,5540.328257127427,0.0,10499.258291070255,0.0,9.916,250.48231260287562,0,5.551115123125783e-17,1.424670934677124,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,20.0,milp_full_period,False,1677.4968014430624,458.3840418649452,2135.8808433080076,1677.4968014430624,0.0,1282.7125676103267,0.0,10.0,7280.9703236746755,6571.07571455997,7280.9703236746755,0.0,12335.94189511504,1657.4709999999986,9.916,328.5537857279985,1,4.763157335219148e-08,32.429012060165405,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,30.0,no_battery,True,2135.8808433080076,0.0,2135.8808433080076,2135.8808433080076,0.0,1740.379790225301,0.71681925,15.0,0.0,0.0,0.0,0.0,9968.576286000054,0.0,9.916,0.0,0,0.0,1.3909459114074707,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,30.0,self_consumption,True,2136.000115053095,-0.11927174508764438,2135.8808433080076,2133.305771971807,2.6943430812879647,1737.8047188891017,0.71681925,0.0,0.0,14.25,0.0,0.0,9954.326286000047,0.0,9.916,0.475,0,0.0,1.400867223739624,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,30.0,fixed_schedule,True,2344.7645563456285,-208.88371303762096,2135.8808433080076,2342.0702132643405,2.6943430812879647,1947.2522604454878,0.033718986,0.0,7021.0885019446,6350.782373004999,7021.0885019446,0.0,10638.882414940006,0.0,9.916,211.6927457668333,0,0.0,1.4113719463348389,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,30.0,delayed_pv_charge,True,2136.000115053095,-0.11927174508764438,2135.8808433080076,2133.305771971807,2.6943430812879647,1737.8047188891017,0.71681925,0.0,0.0,14.25,0.0,0.0,9954.326286000047,0.0,9.916,0.475,0,0.0,1.4030070304870605,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,30.0,price_threshold,True,1758.9332494747703,376.9475938332373,2135.8808433080076,1756.2389063934822,2.6943430812879647,1361.45467256078,0.0,0.0,6395.904553526316,5786.553859557491,6395.904553526316,0.0,10577.926979969152,0.0,9.916,192.88512865191635,0,4.440892098500626e-16,1.4055759906768799,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,30.0,price_rank_daily,True,1807.883395110593,327.99744819741454,2135.8808433080076,1805.189052029305,2.6943430812879647,1410.4048181963192,0.0,0.0,6800.797002761759,6151.969294992517,6800.797002761759,0.0,10617.403993769596,0.0,9.916,205.06564316641723,0,4.440892098500626e-16,1.3909120559692383,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,30.0,peak_shaving,True,2137.121054600712,-1.2402112927043163,2135.8808433080076,2135.0108398029965,2.110214797715267,1740.2266059702988,0.0,3.2519705134960146,91.02961256268065,93.31485334999823,91.02961256268065,0.0,9966.291045212796,0.0,9.584,3.1104951116666077,0,0.0,1.4133057594299316,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,30.0,self_consumption_peak_shaving,True,2137.9003255240777,-2.0194822160701733,2135.8808433080076,2135.2290611457024,2.671264378375543,1740.4448273129972,0.0,0.1284842105263153,116.37604831361355,119.1573236030365,116.37604831361355,0.0,9965.795010710684,0.0,9.656,3.9719107867678836,0,0.0,1.4307968616485596,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,30.0,price_oracle,False,1758.9670810747855,376.9137622332221,2135.8808433080076,1756.2727379934975,2.6943430812879647,1361.4885041607795,0.0,0.0,6435.237952418285,5822.052252057486,6435.237952418285,0.0,10581.761986361116,0.0,9.916,194.0684084019162,0,4.440892098500626e-16,1.4107840061187744,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,5,Aktivni,30.0,milp_full_period,False,1510.3002939057815,625.5805494022261,2135.8808433080076,1510.3002939057815,0.0,1115.5160600732806,0.0,14.999999999999998,9957.161862956405,8986.338577060202,9957.161862956405,0.0,14461.42257189682,3522.022999999999,9.916,299.54461923534006,1,9.257891164793364e-08,28.51295304298401,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
