Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV_EV,1,Aktivni,10.0,self_consumption_peak_shaving,True,925.4234031538502,211.0351266195504,1136.4585297734006,925.4234031538502,0.0,508.141933921804,10.091688264000002,5.0,1597.0197430422147,1441.3103180955954,129.25099877628114,0.0,3235.2136806807034,1981.1762557340708,11.896,144.13103180955954,0,0.0,1.4388151168823242,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,10.0,price_oracle,False,924.6411400344243,211.81738973897632,1136.4585297734006,923.9810732486857,0.6600667857386866,499.8300275265977,16.961264754000002,1.3252631578947367,2753.6890997229216,2488.6954124999784,2427.8734044320877,0.0,4486.45099193212,3123.129304709146,12.92,248.86954124999784,0,6.938893903907228e-18,1.4171011447906494,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,10.0,milp_full_period,False,711.5580501566736,424.900479616727,1136.4585297734006,711.5580501566736,0.0,304.3018244682004,0.0664447205,5.0,3505.130045582559,3163.379840169999,1464.3382748188906,0.0,3755.9210671489254,2315.8428617363056,12.920000000000002,316.33798401699994,1,6.524210522940166e-07,24.69240665435791,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,20.0,no_battery,True,1136.4585297734006,0.0,1136.4585297734006,1136.4585297734006,0.0,710.1632262573984,19.105522548,10.0,0.0,0.0,0.0,0.0,4547.273000000026,3448.945000000004,12.92,0.0,0,0.0,1.3993737697601318,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,20.0,self_consumption,True,861.4413055964652,275.01722417693543,1136.4585297734006,859.6450768756066,1.7962287208586432,434.9147974356028,17.540498472,0.0,2083.5039168975027,1889.8622849999715,0.0,0.0,2657.4107149999995,1365.4410831024968,12.92,94.49311424999857,0,2.7755575615628914e-17,1.4012486934661865,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,20.0,fixed_schedule,True,1111.3657815491017,25.09274822429893,1136.4585297734006,1110.2396406794771,1.126140869624638,694.0983644313002,8.95149528,3.7305263157894837,3706.8511495844655,3351.3891625000147,2946.679160664795,0.0,4142.562998164815,2688.77301108034,12.42,167.56945812500072,0,6.938893903907228e-18,1.419018030166626,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,20.0,delayed_pv_charge,True,876.518219831773,259.9403099416277,1136.4585297734006,874.7219911109144,1.7962287208586432,448.8491502229035,18.68305992,0.0,2060.985913790178,1869.5397871956109,0.0,0.0,2677.733212804364,1387.9590862098203,12.92,93.47698935978055,0,2.7755575615628914e-17,1.397507905960083,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,20.0,price_threshold,True,914.384700402382,222.07382937101863,1136.4585297734006,914.6227479770727,-0.23804757469063365,490.5728592129946,16.860107796,11.32526315789473,3225.5735595567576,2909.821137499988,2980.0410304708876,0.0,4617.492892970918,3203.4124709141333,12.920000000000002,145.4910568749994,0,0.0,1.4217238426208496,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,20.0,price_rank_daily,True,855.9283811859348,280.5301485874659,1136.4585297734006,856.1664287606254,-0.23804757469063365,434.5982012931016,14.3784464995,11.32526315789473,3958.6328337949813,3571.4071325000136,2725.3517945013605,0.0,3701.2176620013765,2215.66396070638,12.920000000000002,178.57035662500067,0,1.3877787807814457e-17,1.4071638584136963,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,20.0,peak_shaving,True,1096.962065906713,39.49646386668769,1136.4585297734006,1097.8240545151082,-0.8619886083953293,690.6342735470995,0.0,14.798879999999537,441.69291523545513,394.06891999999937,136.3954257827347,0.0,4289.599505782747,3143.6475105472814,10.304,19.703445999999968,0,0.0,1.4175961017608643,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,20.0,self_consumption_peak_shaving,True,887.0509702285391,249.40755954486156,1136.4585297734006,887.0509702285391,1.5315567232437185e-14,468.0351495493034,11.8260397111,9.999999999999915,2002.1948337949962,1806.98083749996,168.97268054742935,0.0,2909.264843047455,1615.7228467524349,11.82,90.349041874998,0,0.0,1.4148838520050049,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,20.0,price_oracle,False,913.6951815953818,222.76334817801887,1136.4585297734006,913.9332291700724,-0.23804757469063365,489.8833404059947,16.860107796,11.32526315789473,3226.297335180026,2910.474344999989,2982.4348060941556,0.0,4619.233461094184,3205.082470914134,12.920000000000002,145.52371724999946,0,0.0,1.4043691158294678,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,20.0,milp_full_period,False,495.0864686868719,641.3720610865287,1136.4585297734006,495.0864686868719,0.0,87.83024299839842,0.0664447205,9.999999552368417,6168.690294638427,5567.243015169974,3446.954358299027,0.0,5530.506993129079,3830.7317136606102,12.920000000000002,278.3621507584987,1,6.099552931210228e-07,30.73682999610901,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,30.0,no_battery,True,1136.4585297734006,0.0,1136.4585297734006,1136.4585297734006,0.0,710.1632262573984,19.105522548,15.0,0.0,0.0,0.0,0.0,4547.273000000026,3448.945000000004,12.92,0.0,0,0.0,1.3847792148590088,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,30.0,self_consumption,True,846.5650076797638,289.8935220936369,1136.4585297734006,843.8706645984759,2.6943430812879647,419.14038515850234,17.540498472,0.0,2219.648717451521,2017.4829674999742,0.0,0.0,2529.790032499997,1229.29628254848,12.92,67.24943224999915,0,2.7755575615628914e-17,1.4027700424194336,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,30.0,fixed_schedule,True,1111.309561157473,25.148968615927743,1136.4585297734006,1111.0815346482775,0.22802650919531758,703.7006794260983,0.191074254,13.730526315789477,4152.440260387839,3748.7833350000433,3387.3189335180305,0.0,4185.808598518022,2683.8236731302013,12.42,124.95944450000144,0,2.7755575615628914e-17,1.4157629013061523,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,30.0,delayed_pv_charge,True,858.0263204445769,278.4322093288238,1136.4585297734006,855.331977363289,2.6943430812879647,430.60169792330277,17.540498472,0.0,2206.9953455864834,2006.063299391776,0.0,0.0,2541.2097006081926,1241.9496544135152,12.92,66.86877664639253,0,2.7755575615628914e-17,1.4113049507141113,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,30.0,price_threshold,True,893.2803929046554,243.17813686874524,1136.4585297734006,894.4165548397754,-1.1361619351199554,481.3140968636941,5.912677008,21.32526315789473,3457.4983878116586,3114.3832949999996,3203.5327811634434,0.0,4636.422486163419,3194.9793933518067,12.920000000000002,103.81277649999998,0,0.0,1.426149845123291,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,30.0,price_rank_daily,True,877.7642498825662,258.6942798908344,1136.4585297734006,878.9004118176862,-1.1361619351199554,471.06727232959736,0.64335852,21.32526315789473,4355.412357340733,3924.75065250004,3730.26053185597,0.0,4352.782879355955,2823.793174515241,12.920000000000002,130.82502175000133,0,0.0,1.4202330112457275,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,30.0,peak_shaving,True,1089.218830787112,47.23969898628866,1136.4585297734006,1089.6070730137092,-0.38824222659720986,682.4172920456997,0.0,17.161429789473694,442.4719207756212,397.27755019999836,85.40549218763134,0.0,4235.400941987646,3091.878571412012,9.596960000000006,13.242585006666612,0,0.0,1.4261422157287598,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,30.0,self_consumption_peak_shaving,True,866.286107632343,270.1724221410576,1136.4585297734006,866.2499818803091,0.036125752033924895,451.6317711783036,7.4284297341,14.798879999999912,2189.3827872031943,1976.1090294508551,185.8707041007037,0.0,2757.034674649835,1445.4329168975096,11.808,65.87030098169517,0,0.0,1.4379057884216309,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,30.0,price_oracle,False,892.5487388162542,243.90979095714647,1136.4585297734006,893.6849007513741,-1.1361619351199554,480.5824427752943,5.912677008,21.32526315789473,3447.695847645451,3105.536502500003,3192.528240997237,0.0,4634.264738497212,3193.7773933518074,12.920000000000002,103.51788341666676,0,0.0,1.4296441078186035,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,1,Aktivni,30.0,milp_full_period,False,327.9999677404095,808.4585620329912,1136.4585297734006,327.9999677404095,0.0,-79.25625794809686,0.0664447206,14.999999046526316,8822.248073482002,7962.078910170309,5847.7073754320745,0.0,7793.496927762103,5834.999764450003,12.920000000000002,265.40263033901033,1,7.599999862772933e-07,29.55792212486267,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
