Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_HP,4,Redni 1T,10.0,no_battery,True,1570.9054645189983,0.0,1570.9054645189983,1570.9054645189983,0.0,1389.6702753883965,7.111812540000002,5.0,0.0,0.0,0.0,0.0,9197.683000000025,0.0,5.624,0.0,0,0.0,1.397123098373413,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,10.0,self_consumption,True,1570.985348292763,-0.07988377376477729,1570.9054645189983,1570.1903035689984,0.795044723764727,1388.955114438396,7.111812540000002,0.0,0.0,4.75,0.0,0.0,9192.933000000025,0.0,5.624,0.475,0,0.0,1.3949720859527588,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,10.0,fixed_schedule,True,1615.3638523610252,-44.45838784202692,1570.9054645189983,1614.5688076372605,0.795044723764727,1434.4254815865493,6.019949460000001,0.0,3799.800368421033,3434.0698324999894,3799.800368421033,0.0,9563.413535921049,0.0,5.6240000000000006,343.4069832499989,0,2.7755575615628914e-17,1.4026548862457275,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,10.0,delayed_pv_charge,True,1570.985348292763,-0.07988377376477729,1570.9054645189983,1570.1903035689984,0.795044723764727,1388.955114438396,7.111812540000002,0.0,0.0,4.75,0.0,0.0,9192.933000000025,0.0,5.624,0.475,0,0.0,1.4095900058746338,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,10.0,price_threshold,True,1570.985348292763,-0.07988377376477729,1570.9054645189983,1570.1903035689984,0.795044723764727,1388.955114438396,7.111812540000002,0.0,0.0,4.75,0.0,0.0,9192.933000000025,0.0,5.624,0.475,0,0.0,1.404953956604004,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,10.0,price_rank_daily,True,1570.985348292763,-0.07988377376477729,1570.9054645189983,1570.1903035689984,0.795044723764727,1388.955114438396,7.111812540000002,0.0,0.0,4.75,0.0,0.0,9192.933000000025,0.0,5.624,0.475,0,0.0,1.402566909790039,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,10.0,peak_shaving,True,1568.6697604934593,2.2357040255390075,1570.9054645189983,1568.4165814302885,0.2531790631707626,1390.610057469698,3.68314737,3.4077684210524715,88.92229993905673,81.76499569499866,88.92229993905673,0.0,9204.840304244035,0.0,4.852,8.176499569499866,0,0.0,1.430830955505371,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,10.0,self_consumption_peak_shaving,True,1568.9413450767438,1.964119442254514,1570.9054645189983,1568.3315203321852,0.6098247445587068,1390.524996371598,3.68314737,1.164839999999995,105.89801716802233,99.21636249414001,105.89801716802233,0.0,9204.364654673853,0.0,4.852,9.921636249414002,0,0.0,1.43601393699646,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,10.0,price_oracle,False,1570.985348292763,-0.07988377376477729,1570.9054645189983,1570.1903035689984,0.795044723764727,1388.955114438396,7.111812540000002,0.0,0.0,4.75,0.0,0.0,9192.933000000025,0.0,5.624,0.475,0,0.0,1.4034600257873535,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,10.0,milp_full_period,False,1563.8609463503956,7.044518168602735,1570.9054645189983,1563.8609463503956,0.0,1389.735635239796,0.00193452,5.000000000231579,9.673130388000002,8.73,9.673130388000002,0.0,9198.626130388006,0.0,5.3698316,0.873,1,1.8415789426740048e-07,112.02462315559387,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,20.0,no_battery,True,1570.9054645189983,0.0,1570.9054645189983,1570.9054645189983,0.0,1389.6702753883965,7.111812540000002,10.0,0.0,0.0,0.0,0.0,9197.683000000025,0.0,5.624,0.0,0,0.0,1.3696417808532715,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,20.0,self_consumption,True,1571.0663249913282,-0.16086047232988676,1570.9054645189983,1569.4762355437988,1.590089447529454,1388.2410464131965,7.111812540000002,0.0,0.0,9.5,0.0,0.0,9188.183000000026,0.0,5.624,0.475,0,0.0,1.3974642753601074,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,20.0,fixed_schedule,True,1631.6738108304341,-60.768346311435835,1570.9054645189983,1630.0837213829047,1.590089447529454,1450.4789853561458,5.481359436000001,0.0,5105.650135734049,4617.349247500016,5105.650135734049,0.0,9685.983888234066,0.0,5.6240000000000006,230.8674623750008,0,5.551115123125783e-17,1.4064970016479492,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,20.0,delayed_pv_charge,True,1571.0663249913282,-0.16086047232988676,1570.9054645189983,1569.4762355437988,1.590089447529454,1388.2410464131965,7.111812540000002,0.0,0.0,9.5,0.0,0.0,9188.183000000026,0.0,5.624,0.475,0,0.0,1.387901782989502,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,20.0,price_threshold,True,1571.0663249913282,-0.16086047232988676,1570.9054645189983,1569.4762355437988,1.590089447529454,1388.2410464131965,7.111812540000002,0.0,0.0,9.5,0.0,0.0,9188.183000000026,0.0,5.624,0.475,0,0.0,1.4079968929290771,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,20.0,price_rank_daily,True,1571.0663249913282,-0.16086047232988676,1570.9054645189983,1569.4762355437988,1.590089447529454,1388.2410464131965,7.111812540000002,0.0,0.0,9.5,0.0,0.0,9188.183000000026,0.0,5.624,0.475,0,0.0,1.3891041278839111,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,20.0,peak_shaving,True,1568.6769866628244,2.2284778561738676,1570.9054645189983,1567.628762875889,1.0482237869354896,1389.8222389152977,3.68314737,3.4077684210524715,83.66882625484615,81.77373569499865,83.66882625484615,0.0,9199.57809055983,0.0,4.852,4.088686784749933,0,0.0,1.4190647602081299,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,20.0,self_consumption_peak_shaving,True,1569.020962263509,1.884502255489224,1570.9054645189983,1567.6160927951858,1.404869468323434,1389.8095688345977,3.68314737,1.164839999999995,105.89801716802233,103.96636249413999,105.89801716802233,0.0,9199.614654673856,0.0,4.852,5.198318124706999,0,0.0,1.4290530681610107,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,20.0,price_oracle,False,1571.0663249913282,-0.16086047232988676,1570.9054645189983,1569.4762355437988,1.590089447529454,1388.2410464131965,7.111812540000002,0.0,0.0,9.5,0.0,0.0,9188.183000000026,0.0,5.624,0.475,0,0.0,1.4057090282440186,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,20.0,milp_full_period,False,1563.8451022460968,7.060362272901557,1570.9054645189983,1563.8451022460968,0.0,1389.7197911354965,0.00193452,9.99999999628947,9.67313019,8.73,9.67313019,0.0,9198.626130190007,0.0,5.6240000000000006,0.4365,1,0.0,74.81285667419434,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,30.0,no_battery,True,1570.9054645189983,0.0,1570.9054645189983,1570.9054645189983,0.0,1389.6702753883965,7.111812540000002,15.0,0.0,0.0,0.0,0.0,9197.683000000025,0.0,5.624,0.0,0,0.0,1.3934710025787354,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,30.0,self_consumption,True,1571.1362688516933,-0.23080433269501555,1570.9054645189983,1568.7511346803992,2.385134171294181,1387.515945549796,7.111812540000002,0.0,0.0,14.249999999999998,0.0,0.0,9183.433000000025,0.0,5.624,0.4749999999999999,0,0.0,1.3889179229736328,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,30.0,fixed_schedule,True,1632.2400966834027,-61.33463216440441,1570.9054645189983,1629.8549625121086,2.385134171294181,1450.2502264853458,5.481359436000001,0.0,5139.864581717429,4652.977785000019,5139.864581717429,0.0,9684.56979671745,0.0,5.6240000000000006,155.09925950000064,0,5.551115123125783e-17,1.4093968868255615,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,30.0,delayed_pv_charge,True,1571.1362688516933,-0.23080433269501555,1570.9054645189983,1568.7511346803992,2.385134171294181,1387.515945549796,7.111812540000002,0.0,0.0,14.249999999999998,0.0,0.0,9183.433000000025,0.0,5.624,0.4749999999999999,0,0.0,1.3839080333709717,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,30.0,price_threshold,True,1571.1362688516933,-0.23080433269501555,1570.9054645189983,1568.7511346803992,2.385134171294181,1387.515945549796,7.111812540000002,0.0,0.0,14.249999999999998,0.0,0.0,9183.433000000025,0.0,5.624,0.4749999999999999,0,0.0,1.4105122089385986,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,30.0,price_rank_daily,True,1571.1362688516933,-0.23080433269501555,1570.9054645189983,1568.7511346803992,2.385134171294181,1387.515945549796,7.111812540000002,0.0,0.0,14.249999999999998,0.0,0.0,9183.433000000025,0.0,5.624,0.4749999999999999,0,0.0,1.393563985824585,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,30.0,peak_shaving,True,1568.68471411859,2.2207504004084058,1570.9054645189983,1566.8414456078897,1.8432685107002167,1389.0349216472982,3.68314737,3.4077684210524715,78.40566836010919,81.77373569499865,78.40566836010919,0.0,9194.314932665095,0.0,4.852,2.7257911898332883,0,0.0,1.4174609184265137,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,30.0,self_consumption_peak_shaving,True,1569.089661687274,1.8158028317243406,1570.9054645189983,1566.8897474951857,2.199914192088161,1389.0832235345981,3.68314737,1.164839999999995,105.89801716802233,108.71636249414007,105.89801716802233,0.0,9194.864654673856,0.0,4.852,3.623878749804669,0,0.0,1.424649953842163,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,30.0,price_oracle,False,1571.1362688516933,-0.23080433269501555,1570.9054645189983,1568.7511346803992,2.385134171294181,1387.515945549796,7.111812540000002,0.0,0.0,14.249999999999998,0.0,0.0,9183.433000000025,0.0,5.624,0.4749999999999999,0,0.0,1.401618242263794,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,4,Redni 1T,30.0,milp_full_period,False,1563.8451022460968,7.060362272901557,1570.9054645189983,1563.8451022460968,0.0,1389.7197911354963,0.00193452,14.999999996289464,9.67313019,8.73,9.67313019,0.0,9198.626130190007,0.0,5.6240000000000006,0.29100000000000004,1,0.0,84.86994695663452,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
