Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_EV,5,Redni 1T,10.0,peak_shaving,True,894.3641461691375,7.400437765843776,901.7645839349813,894.0696754687756,0.29447070036190837,596.7727822135989,3.113386374,3.1480871983684193,117.47076392071838,107.77668159999835,117.47076392071838,0.0,3932.701082320224,0.0,6.984,10.777668159999836,0,0.0,1.4245109558105469,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,10.0,self_consumption_peak_shaving,True,894.4763216583392,7.288262276642058,901.7645839349813,894.1818509579773,0.29447070036190837,596.8849577027986,3.113386374,3.1480871983684193,125.42600643594733,114.9562879699926,125.42600643594733,0.0,3933.4767184654684,0.0,6.984,11.49562879699926,0,0.0,1.4307091236114502,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,10.0,price_oracle,False,901.836389576346,-0.07180564136479006,901.7645839349813,901.0413448525813,0.795044723764727,594.8836757293984,11.974162241999997,0.0,0.0,4.7499999999999964,0.0,0.0,3918.256999999434,0.0,8.928,0.47499999999999964,0,0.0,1.402540922164917,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,10.0,milp_full_period,False,889.9008567709817,11.863727163999556,901.7645839349813,889.9008567709817,0.0,595.7173498897986,0.0,5.000000205771051,13.911357552999998,12.555,13.911357552999998,0.0,3924.363357552434,0.0,7.208,1.2555,1,4.105262518816488e-09,60.23910689353943,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,20.0,no_battery,True,901.7645839349813,0.0,901.7645839349813,901.7645839349813,0.0,595.6069148117982,11.974162241999997,10.0,0.0,0.0,0.0,0.0,3923.0069999994344,0.0,8.928,0.0,0,0.0,1.3914151191711426,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,20.0,self_consumption,True,901.9050890001112,-0.14050506512990069,901.7645839349813,900.3149995525818,1.590089447529454,594.1573304293992,11.974162241999997,0.0,0.0,9.499999999999995,0.0,0.0,3913.506999999436,0.0,8.928,0.47499999999999976,0,0.0,1.4006950855255127,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,20.0,fixed_schedule,True,946.1502912964629,-44.38570736148165,901.7645839349813,944.5602018489335,1.590089447529454,640.3704289494992,10.006266017999998,0.0,3788.77548199449,3428.8698724996893,3788.77548199449,0.0,4282.912609494476,0.0,8.928,171.44349362498446,0,5.551115123125783e-17,1.4079618453979492,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,20.0,delayed_pv_charge,True,901.9050890001112,-0.14050506512990069,901.7645839349813,900.3149995525818,1.590089447529454,594.1573304293992,11.974162241999997,0.0,0.0,9.499999999999995,0.0,0.0,3913.506999999436,0.0,8.928,0.47499999999999976,0,0.0,1.388789176940918,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,20.0,price_threshold,True,901.9050890001112,-0.14050506512990069,901.7645839349813,900.3149995525818,1.590089447529454,594.1573304293992,11.974162241999997,0.0,0.0,9.499999999999995,0.0,0.0,3913.506999999436,0.0,8.928,0.47499999999999976,0,0.0,1.4032208919525146,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,20.0,price_rank_daily,True,901.9050890001112,-0.14050506512990069,901.7645839349813,900.3149995525818,1.590089447529454,594.1573304293992,11.974162241999997,0.0,0.0,9.499999999999995,0.0,0.0,3913.506999999436,0.0,8.928,0.47499999999999976,0,0.0,1.3952000141143799,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,20.0,peak_shaving,True,892.869817182502,8.894766752479313,901.7645839349813,891.7803017583753,1.0895154241266354,595.9895232112997,1.607271666,3.1480871983684193,112.67546198166033,108.19892159999843,112.67546198166033,0.0,3927.4835403811653,0.0,6.448,5.409946079999921,0,0.0,1.415682077407837,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,20.0,self_consumption_peak_shaving,True,894.5663138596046,7.198270075376627,901.7645839349813,893.476798435478,1.0895154241266354,596.1799051802992,3.113386374,3.1480871983684193,127.05826793179187,121.17940396999232,127.05826793179187,0.0,3928.8858639613127,0.0,6.984,6.058970198499616,0,0.0,1.4202418327331543,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,20.0,price_oracle,False,901.9050890001112,-0.14050506512990069,901.7645839349813,900.3149995525818,1.590089447529454,594.1573304293992,11.974162241999997,0.0,0.0,9.499999999999995,0.0,0.0,3913.506999999436,0.0,8.928,0.47499999999999976,0,0.0,1.403425931930542,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,20.0,milp_full_period,False,889.8740167183813,11.890567216599948,901.7645839349813,889.8740167183813,0.0,595.6905098371983,0.0,9.999999856815789,13.91135719,12.555,13.91135719,0.0,3924.3633571894347,0.0,7.208,0.62775,1,0.0,41.57309603691101,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,30.0,no_battery,True,901.7645839349813,0.0,901.7645839349813,901.7645839349813,0.0,595.6069148117982,11.974162241999997,15.0,0.0,0.0,0.0,0.0,3923.0069999994344,0.0,8.928,0.0,0,0.0,1.3941361904144287,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,30.0,self_consumption,True,901.9737884238762,-0.20920448889489762,901.7645839349813,899.5886542525819,2.385134171294181,593.4309851293991,11.974162241999997,0.0,0.0,14.249999999999995,0.0,0.0,3908.756999999439,0.0,8.928,0.4749999999999998,0,0.0,1.3941650390625,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,30.0,fixed_schedule,True,942.8883210568385,-41.12373712185729,901.7645839349813,941.936610678033,0.9517103788055218,642.223864906599,5.529238889999999,9.014736842105275,3894.262598337984,3520.2579949996925,3894.262598337984,0.0,4297.011603337962,0.0,8.928,117.34193316665642,0,0.0,1.4114530086517334,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,30.0,delayed_pv_charge,True,901.9737884238762,-0.20920448889489762,901.7645839349813,899.5886542525819,2.385134171294181,593.4309851293991,11.974162241999997,0.0,0.0,14.249999999999995,0.0,0.0,3908.756999999439,0.0,8.928,0.4749999999999998,0,0.0,1.3958570957183838,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,30.0,price_threshold,True,901.9737884238762,-0.20920448889489762,901.7645839349813,899.5886542525819,2.385134171294181,593.4309851293991,11.974162241999997,0.0,0.0,14.249999999999995,0.0,0.0,3908.756999999439,0.0,8.928,0.4749999999999998,0,0.0,1.3991689682006836,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,30.0,price_rank_daily,True,901.9737884238762,-0.20920448889489762,901.7645839349813,899.5886542525819,2.385134171294181,593.4309851293991,11.974162241999997,0.0,0.0,14.249999999999995,0.0,0.0,3908.756999999439,0.0,8.928,0.4749999999999998,0,0.0,1.3863089084625244,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,30.0,peak_shaving,True,891.2742292119663,10.490354723015002,901.7645839349813,889.389669064075,1.8845601478913625,595.2061621828993,0.0,3.1480871983684193,107.87510741102327,108.61660159999842,107.87510741102327,0.0,3922.2655058105324,0.0,5.876,3.620553386666614,0,0.0,1.4083898067474365,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,30.0,self_consumption_peak_shaving,True,894.6257196849688,7.138864250012489,901.7645839349813,892.7411595370775,1.8845601478913625,595.4442662818989,3.113386374,3.1480871983684193,126.31801308414643,125.26132396999232,126.31801308414643,0.0,3924.063689113669,0.0,6.984,4.17537746566641,0,0.0,1.4336278438568115,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,30.0,price_oracle,False,901.9737884238762,-0.20920448889489762,901.7645839349813,899.5886542525819,2.385134171294181,593.4309851293991,11.974162241999997,0.0,0.0,14.249999999999995,0.0,0.0,3908.756999999439,0.0,8.928,0.4749999999999998,0,0.0,1.4010820388793945,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 1T,30.0,milp_full_period,False,889.8569860534818,11.907597881499441,901.7645839349813,889.8569860534818,0.0,595.6734791722985,0.0,14.99999999931579,13.91135734,12.555,13.91135734,0.0,3924.363357339441,0.0,7.208,0.4185,1,0.0,55.284249782562256,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
