Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV_HP_EV,4,Dinamični,10.0,no_battery,True,1589.0369235452006,0.0,1589.0369235452006,1589.0369235452006,0.0,1244.3005965655973,6.5411580780000005,5.0,0.0,0.0,0.0,0.0,8271.61700000077,516.9149999999985,8.752,0.0,0,0.0,1.3828680515289307,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,10.0,self_consumption,True,1577.8941448504972,11.142778694703338,1589.0369235452006,1577.0961759481131,0.7979689023840375,1232.5880591606046,6.312947886,0.0,401.98100554016446,367.53785749999673,0.0,0.0,7904.079142500134,114.93399445983408,8.752,36.75378574999967,0,2.7755575615628914e-17,1.3882038593292236,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,10.0,fixed_schedule,True,1539.7226980612486,49.31422548395199,1589.0369235452006,1538.9247291588645,0.7979689023840375,1194.4166123715033,6.312947886,0.0,3378.65212465366,3053.983542499941,3186.1606232686177,0.0,8403.794080768912,324.42349861495876,8.752,305.3983542499941,0,1.1102230246251565e-16,1.40244722366333,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,10.0,delayed_pv_charge,True,1578.6452476571992,10.391675888001373,1589.0369235452006,1577.847278754815,0.7979689023840375,1233.3391619673043,6.312947886,0.0,400.0504046644036,365.79549020962247,0.0,0.0,7905.82150979051,116.86459533559515,8.752,36.57954902096225,0,2.7755575615628914e-17,1.3907651901245117,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,10.0,price_threshold,True,1503.3103050188288,85.7266185263718,1589.0369235452006,1502.5123361164447,0.7979689023840375,1157.7760091370033,6.5411580780000005,0.0,2315.6858171744607,2094.6564499999145,2280.5860221606113,0.0,8457.546572160933,481.8152049861492,8.752,209.46564499999144,0,5.551115123125783e-17,1.4018268585205078,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,10.0,price_rank_daily,True,1455.3141180761468,133.7228054690538,1589.0369235452006,1454.5161491737626,0.7979689023840375,1110.008032386405,6.312947886,0.0,3209.4540941827368,2901.282319999889,3126.9619999999168,0.0,8497.296680000041,434.42290581717447,8.752,290.1282319999889,0,1.1102230246251565e-16,1.394840955734253,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,10.0,peak_shaving,True,1578.8295092929577,10.20741425224287,1589.0369235452006,1578.784497950293,0.0450113426647694,1239.2180902846999,1.371238764,4.717963052630923,147.96047165263,133.80226076649905,52.23774589085709,0.0,8190.052485125094,421.1922742382268,7.948,13.380226076649905,0,0.0,1.3989601135253906,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,10.0,self_consumption_peak_shaving,True,1571.0006047553343,18.0363187898663,1589.0369235452006,1570.9414754455188,0.05912930981550016,1231.2649639400036,1.4813426040000002,4.629501164526315,481.69095852439546,435.078063961977,107.79599342744247,0.0,7944.334929465635,143.0200349030457,7.84,43.5078063961977,0,0.0,1.4322707653045654,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,10.0,price_oracle,False,1488.6525688300817,100.38435471511889,1589.0369235452006,1487.8545999276976,0.7979689023840375,1144.815707148299,4.8437238780000005,0.0,2588.172601107972,2340.5757724999044,2543.332484764483,0.0,8474.373712264727,472.07488365650926,8.752,234.05757724999043,0,5.551115123125783e-17,1.4134647846221924,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,10.0,milp_full_period,False,1229.42149658715,359.61542695805065,1589.0369235452006,1229.42149658715,0.0,891.026641861601,0.1996858241,5.000000099999999,4739.250628188066,4277.173620000136,4538.060971671813,14.405354570000004,9779.68149572712,1548.4971329688258,9.775158000000001,427.7173620000136,1,6.018157865383955e-07,69.3069167137146,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,20.0,no_battery,True,1589.0369235452006,0.0,1589.0369235452006,1589.0369235452006,0.0,1244.3005965655973,6.5411580780000005,10.0,0.0,0.0,0.0,0.0,8271.61700000077,516.9149999999985,8.752,0.0,0,0.0,1.3865060806274414,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,20.0,self_consumption,True,1578.3671769455782,10.669746599622385,1589.0369235452006,1576.7712391408102,1.595937804768075,1232.263122353305,6.312947886,0.0,434.36386980609205,401.51339250000274,0.0,0.0,7870.103607500129,82.55113019390613,8.752,20.07566962500014,0,2.7755575615628914e-17,1.3824248313903809,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,20.0,fixed_schedule,True,1469.6596598218214,119.3772637233792,1589.0369235452006,1468.0637220170534,1.595937804768075,1125.5053607297987,4.363192386000001,0.0,5375.127759002767,4860.5528025002395,5182.636257617722,0.0,8593.700455117765,324.4234986149588,8.752000000000002,243.02764012501197,0,2.7755575615628914e-17,1.3996381759643555,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,20.0,delayed_pv_charge,True,1579.1338326498794,9.903090895321156,1589.0369235452006,1577.5378948451114,1.595937804768075,1233.0297780576034,6.312947886,0.0,432.8518005399995,400.1487499873541,0.0,0.0,7871.468250012777,84.06319945999881,8.752,20.007437499367704,0,2.7755575615628914e-17,1.384403944015503,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,20.0,price_threshold,True,1448.825491099755,140.21143244544555,1589.0369235452006,1447.229553294987,1.595937804768075,1105.482752169597,3.551632224,0.0,3454.4924265927916,3127.179414999911,3416.433570637112,0.0,8560.871155637311,478.856144044321,8.752000000000002,156.35897074999554,0,1.1102230246251565e-16,1.4072067737579346,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,20.0,price_rank_daily,True,1403.6541083725103,185.38281517269024,1589.0369235452006,1402.0581705677423,1.595937804768075,1057.5500537804007,6.312947886,0.0,4347.1566814404405,3932.8089050001604,4184.535199445969,0.0,8523.343294445911,354.2935180055404,8.752000000000002,196.640445250008,0,1.1102230246251565e-16,1.404731035232544,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,20.0,peak_shaving,True,1577.5274711061443,11.509452439056304,1589.0369235452006,1576.6844908610956,0.8429802450488069,1237.1180831955005,1.371238764,4.717963052630923,147.82694537839186,138.43175330399902,41.57790382714523,0.0,8174.763150523879,410.66595844875326,7.948,6.921587665199951,0,0.0,1.4137849807739258,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,20.0,self_consumption_peak_shaving,True,1573.0760690684087,15.960854476791837,1589.0369235452006,1572.2189708562091,0.8570982121995376,1232.5424593507034,1.4813426040000002,4.629501164526315,537.8834226924407,490.54176287364027,114.84107089188898,0.0,7895.916308018422,93.87264819944596,7.84,24.527088143682015,0,0.0,1.4157817363739014,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,20.0,price_oracle,False,1424.5327926165228,164.5041309286778,1589.0369235452006,1422.9368548117548,1.595937804768075,1080.7008025323964,4.040883378,0.0,3836.206224376722,3471.67611749993,3788.586263157884,0.0,8588.527145657958,469.29503878116316,8.752000000000002,173.5838058749965,0,1.1102230246251565e-16,1.4143588542938232,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,20.0,milp_full_period,False,984.01990492524,605.0170186199606,1589.0369235452006,984.01990492524,0.0,643.7878480307993,2.0368879928,9.999999971842104,7593.629397825898,6853.250552710347,7381.004489228992,12.593166200000004,11726.563226523225,3218.8892152071535,14.440368800000002,342.66252763551734,1,7.199999946250202e-07,72.28830170631409,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,30.0,no_battery,True,1589.0369235452006,0.0,1589.0369235452006,1589.0369235452006,0.0,1244.3005965655973,6.5411580780000005,15.0,0.0,0.0,0.0,0.0,8271.61700000077,516.9149999999985,8.752,0.0,0,0.0,1.3816871643066406,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,30.0,self_consumption,True,1579.4878157115595,9.549107833641074,1589.0369235452006,1577.0939090044074,2.3939067071521123,1232.5857922169043,6.312947886,0.0,455.4165013850391,425.2633925000026,0.0,0.0,7846.3536075001275,61.498498614958784,8.752,14.175446416666754,0,2.7755575615628914e-17,1.3846080303192139,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,30.0,fixed_schedule,True,1440.6709234530692,148.36600009213134,1589.0369235452006,1438.277016745917,2.3939067071521123,1096.2691746586986,3.812673186,0.0,6224.50731855956,5631.867855000312,6032.015817174509,0.0,8671.764962174493,324.4234986149588,8.752000000000002,187.72892850001043,0,2.7755575615628914e-17,1.393862009048462,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,30.0,delayed_pv_charge,True,1580.364928797961,8.671994747239523,1589.0369235452006,1577.971022090809,2.3939067071521123,1233.4629053033045,6.312947886,0.0,454.44244488894896,424.38430651228106,0.0,0.0,7847.232693487849,62.472555111049154,8.752,14.146143550409368,0,2.7755575615628914e-17,1.3989338874816895,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,30.0,price_threshold,True,1412.6701400279997,176.36678351720093,1589.0369235452006,1410.2762333208475,2.3939067071521123,1068.934060027497,3.147004392,0.0,4105.623531855945,3719.5752375000093,4064.493157894722,0.0,8616.534920394883,475.78462603878074,8.752000000000002,123.9858412500003,0,2.220446049250313e-16,1.3855981826782227,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,30.0,price_rank_daily,True,1353.5028272060676,235.53409633913293,1589.0369235452006,1351.1089204989155,2.3939067071521123,1007.4036442115994,5.5101073860000005,0.0,5528.998941828247,5004.171545000287,5405.200747922419,0.0,8672.64620292232,393.1168060941832,8.752000000000002,166.80571816667623,0,2.220446049250313e-16,1.3914670944213867,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,30.0,peak_shaving,True,1576.540471183229,12.496452361971478,1589.0369235452006,1574.8995220357963,1.6409491474328444,1235.3331143702005,1.371238764,4.717963052630923,147.99162952908503,143.33038074999973,31.2162721883649,0.0,8159.502891439095,400.13964265927945,7.948,4.777679358333325,0,0.0,1.3980469703674316,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,30.0,self_consumption_peak_shaving,True,1573.4930756569886,15.543847888211985,1589.0369235452006,1571.838008542405,1.6550671145835751,1232.1614970369033,1.4813426040000002,4.629501164526315,556.450703800474,512.0487340736403,111.28202457609957,0.0,7870.8502905026335,71.74632077562337,7.84,17.06829113578801,0,0.0,1.4224278926849365,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,30.0,price_oracle,False,1382.4409214034797,206.59600214172087,1589.0369235452006,1381.4821827664468,0.9587386370327797,1039.2461304870951,4.040883378,8.992631578947366,4488.7834792243675,4056.8340900000703,4434.408675900263,0.0,8649.191585900291,462.5401966759,8.752000000000002,135.22780300000235,0,2.220446049250313e-16,1.3894531726837158,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,4,Dinamični,30.0,milp_full_period,False,832.8188484362947,756.2180751089059,1589.0369235452006,832.8188484362947,0.0,485.94330466500287,8.6803748698,14.999999239999994,9736.470355615895,8787.164537710683,9510.638693559518,10.862354566300004,13310.850430849781,4595.9802583776,14.439112000000002,292.90548459035614,1,1.181026323848755e-06,76.80874300003052,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
