Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV_HP,3,Dinamični,10.0,no_battery,True,1018.8424413368936,0.0,1018.8424413368936,1018.8424413368936,0.0,779.8340236286017,5.952354534000001,5.0,0.0,0.0,0.0,0.0,5289.141000000012,970.8030000000007,7.1,0.0,0,0.0,1.380052089691162,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,10.0,self_consumption,True,951.0027065931613,67.83973474373227,1018.8424413368936,950.2047376907773,0.7979689023840375,711.921170262403,5.227504253999999,0.0,759.3627590027702,690.0748900000006,0.0,0.0,4599.066110000031,211.44024099722992,7.1,69.00748900000005,0,6.938893903907228e-18,1.3932669162750244,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,10.0,fixed_schedule,True,912.5762051300205,106.26623620687303,1018.8424413368936,911.7782362276365,0.7979689023840375,675.6436718373994,3.0785012159999994,0.0,3293.999717451505,2977.5847450000033,2902.384994459813,0.0,5213.941249459649,579.1882770083099,7.1,297.7584745000003,0,5.551115123125783e-17,1.4025988578796387,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,10.0,delayed_pv_charge,True,956.7118693658488,62.13057197104479,1018.8424413368936,955.9139004634648,0.7979689023840375,717.6303330351047,5.227504253999999,0.0,740.7294171221529,673.2582989527434,0.0,0.0,4615.882701047286,230.0735828778479,7.1,67.32582989527434,0,6.938893903907228e-18,1.391526222229004,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,10.0,price_threshold,True,907.6737710341478,111.1686703027458,1018.8424413368936,906.8758021317637,0.7979689023840375,671.3891023994975,2.4306365580000002,0.0,2482.1125817174357,2244.856604999997,2165.0236759002632,0.0,5209.308070900178,653.7140941828247,7.1,224.4856604999997,0,5.551115123125783e-17,1.4024889469146729,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,10.0,price_rank_daily,True,844.0441580731915,174.79828326370205,1018.8424413368936,843.2461891708075,0.7979689023840375,605.551749904504,4.638376092000001,0.0,3354.3676592797287,3032.0668124999956,2928.442265927947,0.0,5185.516453427873,544.8776066481983,7.1,303.2066812499996,0,5.551115123125783e-17,1.394085168838501,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,10.0,peak_shaving,True,1007.9050618231201,10.937379513773408,1018.8424413368936,1007.572636415791,0.33242540732920434,774.5159661315018,0.00060711,2.9170528679999963,116.0800361491387,106.74103239999782,68.2472980881959,0.0,5250.647265688219,922.9702619390582,6.224,10.674103239999782,0,1.3877787807814457e-17,1.4316527843475342,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,10.0,self_consumption_peak_shaving,True,951.901767094292,66.94067424260152,1018.8424413368936,951.5693416869628,0.33242540732920434,718.5091927946032,0.0040857179999999995,2.9170528679999963,768.6491946965523,695.6846979890372,105.2991074943324,0.0,4698.755409505325,307.45291279778075,6.224,69.56846979890372,0,0.0,1.4447319507598877,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,10.0,price_oracle,False,894.0605941568386,124.78184718005491,1018.8424413368936,893.5623255748447,0.49826858199390706,655.9586670405977,4.54759536,1.877894736842101,2717.183213296381,2455.2238499999994,2393.7733988919517,0.0,5227.690548891851,647.3931855955673,7.1,245.52238499999993,0,5.551115123125783e-17,1.4566237926483154,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,10.0,milp_full_period,False,659.6794038697302,359.16303746716335,1018.8424413368936,659.6794038697302,0.0,426.56666521870005,0.0566754765,5.000000002263154,4242.988816769953,3829.29736750007,3518.72969766664,54.517570634799995,6279.482984014561,1492.9359641099052,7.1000000000000005,382.929736750007,1,4.2480263040545196e-07,88.7465648651123,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,20.0,no_battery,True,1018.8424413368936,0.0,1018.8424413368936,1018.8424413368936,0.0,779.8340236286017,5.952354534000001,10.0,0.0,0.0,0.0,0.0,5289.141000000012,970.8030000000007,7.1,0.0,0,0.0,1.3770499229431152,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,20.0,self_consumption,True,949.1890255940547,69.65341574283889,1018.8424413368936,947.5930877892866,1.595937804768075,709.3095203609028,5.227504253999999,0.0,833.8294072022163,762.0310400000006,0.0,0.0,4527.109960000029,136.97359279778402,7.1,38.101552000000034,0,6.938893903907228e-18,1.3884570598602295,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,20.0,fixed_schedule,True,883.3899009403603,135.4525403965332,1018.8424413368936,881.962760437399,1.427140502961349,648.8036801672046,0.10301709599999999,1.0576684210526355,4223.187936288084,3819.92232750004,3830.769091412743,0.0,5299.987763912495,578.3841551246536,7.1,190.996116375002,0,5.551115123125783e-17,1.4043920040130615,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,20.0,delayed_pv_charge,True,953.683918720047,65.15852261684654,1018.8424413368936,952.087980915279,1.595937804768075,713.8044134869043,5.227504253999999,0.0,828.857386755018,757.5437915464048,0.0,0.0,4531.597208453627,141.94561324498187,7.1,37.87718957732024,0,6.938893903907228e-18,1.3857879638671875,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,20.0,price_threshold,True,876.9129767086097,141.92946462828388,1018.8424413368936,875.3170389038416,1.595937804768075,639.8303391715983,2.4306365580000002,0.0,3162.364603878118,2863.5340549999955,2830.981448753487,0.0,5256.588393753274,639.4198448753453,7.1,143.17670274999978,0,5.551115123125783e-17,1.4056098461151123,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,20.0,price_rank_daily,True,833.1521414411092,185.6902998957844,1018.8424413368936,831.5562036363411,1.595937804768075,593.861764370002,4.638376092000001,0.0,3704.767393351753,3353.0525724999957,3230.4881301939245,0.0,5166.5765576937065,496.5237368421046,7.100000000000001,167.65262862499978,0,5.551115123125783e-17,1.3861122131347656,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,20.0,peak_shaving,True,1007.1076623810035,11.734778955890079,1018.8424413368936,1005.9772680712903,1.1303943097132418,772.9205977870014,0.00060711,2.9170528679999963,110.81687825440194,106.74103239999782,53.240324237781394,0.0,5235.640291837807,913.2264459833807,6.224,5.337051619999891,0,1.3877787807814457e-17,1.4014949798583984,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,20.0,self_consumption_peak_shaving,True,944.7974702449958,74.04497109189776,1018.8424413368936,943.6670759352826,1.1303943097132418,710.6069270429017,0.0040857179999999995,2.9170528679999963,910.7380513170481,828.6698910890353,105.08679946109156,0.0,4565.557908372089,165.15174814404432,6.224,41.43349455445177,0,1.1102230246251565e-16,1.424881935119629,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,20.0,price_oracle,False,855.5919505726428,163.2504907642508,1018.8424413368936,855.8916508930329,-0.29970032039013084,621.5564538207988,1.279133898,11.877894736842103,3483.824155124649,3142.367300000016,3146.7504238227334,0.0,5293.524123822504,633.7292686980607,7.1,157.11836500000078,0,5.551115123125783e-17,1.399057149887085,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,20.0,milp_full_period,False,436.2566972826913,582.5857440542022,1018.8424413368936,436.2566972826913,0.0,200.0243291476991,3.1763049602999995,9.999999836842091,6835.883543741689,6169.384909643106,6027.791075598406,46.54346657000001,8318.748418411871,3287.368317743408,11.2663156,308.4692454821553,1,1.2583157662504618e-06,191.48619103431702,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,30.0,no_battery,True,1018.8424413368936,0.0,1018.8424413368936,1018.8424413368936,0.0,779.8340236286017,5.952354534000001,15.0,0.0,0.0,0.0,0.0,5289.141000000012,970.8030000000007,7.1,0.0,0,0.0,1.3797249794006348,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,30.0,self_consumption,True,948.0599816071423,70.78245972975128,1018.8424413368936,945.6660748999901,2.3939067071521123,707.382507471603,5.227504253999999,0.0,858.2610526315793,788.8306000000006,0.0,0.0,4500.310400000028,112.5419473684211,7.1,26.29435333333335,0,6.938893903907228e-18,1.3930590152740479,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,30.0,fixed_schedule,True,881.2928106868411,137.54963065005245,1018.8424413368936,879.0677012814957,2.2251094053453864,645.908621011304,0.10301709599999999,1.0576684210526355,4333.362213296394,3924.104612500052,3938.865567867037,0.0,5303.901955366785,576.3063545706368,7.1,130.80348708333506,0,5.551115123125783e-17,1.3947839736938477,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,30.0,delayed_pv_charge,True,951.4671737033369,67.37526763355663,1018.8424413368936,949.0732669961848,2.3939067071521123,710.7896995678038,5.227504253999999,0.0,853.8767809155502,784.873794776284,0.0,0.0,4504.267205223744,116.92621908445045,7.1,26.16245982587613,0,6.938893903907228e-18,1.3888330459594727,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,30.0,price_threshold,True,861.2306378203868,157.6118035165067,1018.8424413368936,858.8367311132347,2.3939067071521123,623.3500313809982,2.430636558,0.0,3445.5114016620378,3123.824040000001,3097.9002382271697,0.0,5263.217198226936,623.1918365650965,7.1,104.12746800000004,0,0.0,1.39528489112854,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,30.0,price_rank_daily,True,817.7373389245689,201.10510241232464,1018.8424413368936,815.3434322174168,2.3939067071521123,580.2742095451008,2.013159498,0.0,4274.372653739561,3871.8713200000257,3882.1670526315547,0.0,5299.436732631314,578.597398891966,7.100000000000001,129.06237733333418,0,2.7755575615628914e-17,1.403141975402832,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,30.0,peak_shaving,True,1006.6159093054889,12.226532031404645,1018.8424413368936,1004.6875460933917,1.9283632120972793,771.6308758091013,0.00060711,2.9170528679999963,108.59435903002687,109.4852087999992,45.75464711866945,0.0,5225.410438318693,907.9632880886438,6.224,3.6495069599999734,0,0.0,1.4220130443572998,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,30.0,self_consumption_peak_shaving,True,943.9230820111842,74.91935932570937,1018.8424413368936,941.994718799087,1.9283632120972793,708.9345699067015,0.0040857179999999995,2.9170528679999963,935.1721654444716,855.4716790890346,105.08467735582839,0.0,4538.753998266828,140.71551191135745,6.224,28.515722636301156,0,1.1102230246251565e-16,1.412764072418213,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,30.0,price_oracle,False,838.9503777223765,179.89206361451704,1018.8424413368936,840.0480469451506,-1.097669222774167,605.7128498728974,1.279133898,21.877894736842094,3777.476368421032,3402.63842250002,3430.3708310249413,0.0,5316.873408524706,623.697462603878,7.1,113.42128075000068,0,2.7755575615628914e-17,1.4124150276184082,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Dinamični,30.0,milp_full_period,False,295.27535511824703,723.5670862186465,1018.8424413368936,295.27535511824703,0.0,49.64175627319848,12.5775356708,15.000000068684216,8743.048534241816,7890.601333200296,7922.243467761075,44.88995133,9937.276461760839,4721.601309389342,12.666947200000001,263.0200444400099,1,2.0613157794002746e-06,180.62515687942505,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
