Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV,4,Aktivni,10.0,no_battery,True,299.7183844174047,0.0,299.7183844174047,299.7183844174047,0.0,158.286562180013,3.792999546,5.0,0.0,0.0,0.0,0.0,1040.08699999991,749.2589999999987,4.116,0.0,0,0.0,1.3913159370422363,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,10.0,self_consumption,True,264.90654326443206,34.81184115297265,299.7183844174047,264.00842890400276,0.8981143604293216,123.9391416866005,2.430464526,0.0,279.6432797783928,257.12805999999426,0.0,0.0,782.9589399999999,469.6157202216072,4.004,25.712805999999425,0,1.3877787807814457e-17,1.3856072425842285,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,10.0,fixed_schedule,True,294.27256939953406,5.445815017870643,299.7183844174047,293.8267265233462,0.44584287618786195,156.1879038319052,0.0,2.5178947368421003,1033.4083102493043,935.0089999999739,924.5749944598322,0.0,1029.6529944598253,640.4256842105252,4.116,93.50089999999739,0,0.0,1.4042940139770508,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,10.0,delayed_pv_charge,True,268.2923660616271,31.426018355777614,299.7183844174047,267.3942517011978,0.8981143604293216,127.3249644838005,2.430464526,0.0,279.24247471461626,256.76633342993597,0.0,0.0,783.3206665700585,470.0165252853847,4.004,25.676633342993597,0,1.3877787807814457e-17,1.404958963394165,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,10.0,price_threshold,True,257.2454280279468,42.47295638945792,299.7183844174047,257.1251052836212,0.12032274432555973,118.08733105219922,1.3989515399999999,4.3301368421052615,928.3894349030476,838.5078349999982,914.9903518005527,0.0,1116.5695168005022,735.8599168975052,4.116000000000001,83.85078349999982,0,0.0,1.4275579452514648,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,10.0,price_rank_daily,True,250.05580655568892,49.66257786171579,299.7183844174047,249.8405091631315,0.21529739255742503,112.16526995169917,0.03641652,3.801392105263146,1049.6303933518,948.4301074999441,955.8267229916883,0.0,1047.4836154916832,655.4553296398888,4.116000000000001,94.84301074999442,0,0.0,1.438565731048584,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,10.0,peak_shaving,True,288.0082446860844,11.710139731320282,299.7183844174047,287.34580948400577,0.6624352020786534,149.70698679261204,0.0,1.312077663684208,82.79884407811585,78.22948299999956,18.177208621051875,0.0,980.0347256209861,684.6373645429347,2.16,7.822948299999956,0,0.0,1.4275879859924316,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,10.0,self_consumption_peak_shaving,True,264.414751034889,35.30363338251573,299.7183844174047,263.7523158328103,0.6624352020786534,126.1134931414002,0.0,1.312077663684208,323.01524075400454,295.0247809999844,55.900856155667014,0.0,800.9630751556758,482.1446154016622,2.16,29.502478099998438,0,0.0,1.43074631690979,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,10.0,price_oracle,False,256.6216097681531,43.096774649251586,299.7183844174047,256.50128702382756,0.12032274432555973,117.46351279239927,1.3989515399999999,4.3301368421052615,930.238742382272,840.1768349999987,916.8396592797773,0.0,1116.7498242797253,735.8599168975052,4.116000000000001,84.01768349999988,0,0.0,1.423771858215332,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,10.0,milp_full_period,False,83.47559854778132,216.2427858696234,299.7183844174047,83.47559854778132,0.0,-54.16322414360563,0.0,4.999999999792106,2955.602568039964,2667.4313174998183,2448.1107065425,0.0,2884.5778115425246,2305.578561002503,4.1160000000000005,266.74313174998184,1,4.799999864246729e-08,28.43147611618042,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,20.0,no_battery,True,299.7183844174047,0.0,299.7183844174047,299.7183844174047,0.0,158.286562180013,3.792999546,10.0,0.0,0.0,0.0,0.0,1040.08699999991,749.2589999999987,4.116,0.0,0,0.0,1.3796651363372803,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,20.0,self_consumption,True,264.08995508416507,35.62842933323964,299.7183844174047,262.2937263633064,1.7962287208586432,122.2244391459005,2.430464526,0.0,290.6135069252011,271.77868999999737,0.0,0.0,768.3083099999991,458.6454930747989,4.004,13.58893449999987,0,1.3877787807814457e-17,1.3917129039764404,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,20.0,fixed_schedule,True,294.3402455654053,5.378138851999381,299.7183844174047,294.7925170496468,-0.45227148424146085,157.15369435820523,0.0,12.517894736842107,1038.6714681440378,935.0089999999739,929.8381523545663,0.0,1034.9161523545567,640.4256842105281,4.116,46.75044999999869,0,0.0,1.411344051361084,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,20.0,delayed_pv_charge,True,267.33483642755994,32.38354798984477,299.7183844174047,265.53860770670127,1.7962287208586432,125.46932048930046,2.430464526,0.0,290.48393682080024,271.66175298077536,0.0,0.0,768.425247019221,458.77506317919983,4.004,13.583087649038768,0,1.3877787807814457e-17,1.4057538509368896,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,20.0,price_threshold,True,257.2281214130166,42.49026300438811,299.7183844174047,258.00591302912034,-0.7777916161037627,118.96813879769918,1.3989515399999999,14.330136842105267,944.520365650963,848.3159999999983,931.1212825484682,0.0,1122.892282548416,735.8599168975052,4.116000000000001,42.41579999999992,0,0.0,1.4016449451446533,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,20.0,price_rank_daily,True,250.27557497951827,49.44280943788644,299.7183844174047,249.16216322653153,1.1134117529867467,111.48692401509919,0.03641652,3.801392105263146,1060.1567091412662,962.6801074999387,966.0276620498543,0.0,1043.4345545498504,655.129952908589,4.116000000000001,48.13400537499693,0,0.0,1.395150899887085,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,20.0,peak_shaving,True,286.0171708067133,13.701213610691411,299.7183844174047,284.45662124420534,1.5605495625079748,146.8177985528123,0.0,1.312077663684208,79.8144418620499,80.28605999999994,4.666490615512247,0.0,964.4674306154461,674.1110487534617,1.5668800000000003,4.014302999999996,0,0.0,1.4095637798309326,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,20.0,self_consumption_peak_shaving,True,263.06740602562417,36.65097839178054,299.7183844174047,261.5068564631162,1.5605495625079748,123.86803377170031,0.0,1.312077663684208,331.0832625822538,307.0561706999842,50.869483524088295,0.0,783.9003128240955,469.04522094183443,2.16,15.352808534999209,0,0.0,1.420900821685791,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,20.0,price_oracle,False,256.6522407144165,43.0661437029882,299.7183844174047,257.43003233052025,-0.7777916161037627,118.39225809909918,1.3989515399999999,14.330136842105267,938.8682880886364,843.2149999999988,925.4692049861417,0.0,1122.3412049860883,735.8599168975052,4.116000000000001,42.160749999999936,0,0.0,1.4117999076843262,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,20.0,milp_full_period,False,-69.03335622149407,368.7517406388988,299.7183844174047,-69.03335622149407,0.0,-207.02929725201352,0.3571183389,10.00000000789471,5509.5429370749025,4972.362502500179,4869.243147595996,0.0,5318.779067595867,4490.770633020997,4.1160000000000005,248.61812512500896,1,3.600000051083574e-07,39.53700494766235,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,30.0,no_battery,True,299.7183844174047,0.0,299.7183844174047,299.7183844174047,0.0,158.286562180013,3.792999546,15.0,0.0,0.0,0.0,0.0,1040.08699999991,749.2589999999987,4.116,0.0,0,0.0,1.3836967945098877,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,30.0,self_consumption,True,263.38997972159643,36.328404695808274,299.7183844174047,260.69563664030846,2.6943430812879647,120.6263494229004,2.430464526,0.0,301.1398227146749,286.0286899999963,0.0,0.0,754.0583099999991,448.11917728532546,4.004,9.534289666666544,0,1.3877787807814457e-17,1.404461145401001,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,30.0,fixed_schedule,True,294.40707855977564,5.3113058576290655,299.7183844174047,295.7574644044464,-1.3503858446707833,158.1186417130053,0.0,22.517894736842113,1043.9346260387758,935.0089999999739,935.1013102493033,0.0,1040.1793102492918,640.4256842105281,4.116,31.166966666665797,0,0.0,1.3906750679016113,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,30.0,delayed_pv_charge,True,266.475913839792,33.24247057761272,299.7183844174047,263.781570758504,2.6943430812879647,123.71228354110042,2.430464526,0.0,301.0102526102737,285.9117529807743,0.0,0.0,754.175247019221,448.2487473897264,4.004,9.53039176602581,0,1.3877787807814457e-17,1.4040517807006836,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,30.0,price_threshold,True,257.2075534644814,42.5108309529233,299.7183844174047,258.8834594410145,-1.6759059765330833,119.84568520959921,1.3989515399999999,24.33013684210526,949.7835235456996,848.3159999999983,936.384440443205,0.0,1128.1554404431506,735.8599168975052,4.116000000000001,28.277199999999944,0,0.0,1.4136569499969482,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,30.0,price_rank_daily,True,255.02079380866917,44.69759060873554,299.7183844174047,257.0603642520273,-2.039570443358125,119.38512504059894,0.03641652,26.354736842105268,1028.3058171745063,917.2589999999598,993.2769030470822,0.0,1116.1049030470615,714.2300858725754,4.116,30.57529999999866,0,0.0,1.4054887294769287,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,30.0,peak_shaving,True,285.0848547772409,14.633529640163829,299.7183844174047,283.64115579590504,1.4436989813358423,146.00233310451247,0.0,6.962610526315839,80.49921329639899,80.28605999999994,0.0,0.0,959.8009399999333,668.7597867036004,1.5668800000000003,2.6762019999999977,0,0.0,1.4048750400543213,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,30.0,self_consumption_peak_shaving,True,262.33227433445705,37.38611008294765,299.7183844174047,259.87361041151973,2.4586639229372964,122.23478772010029,0.0,1.312077663684208,339.3581279562148,319.27423669998416,48.618033108575816,0.0,769.4307964085831,458.51890515236096,2.16,10.642474556666139,0,0.0,1.4215121269226074,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,30.0,price_oracle,False,256.6316727658839,43.08671165152083,299.7183844174047,258.307578742417,-1.6759059765330833,119.26980451099918,1.3989515399999999,24.33013684210526,944.131445983373,843.2149999999988,930.7323628808784,0.0,1127.6043628808227,735.8599168975052,4.116000000000001,28.107166666666625,0,0.0,1.4095778465270996,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Aktivni,30.0,milp_full_period,False,-215.8711525705697,515.5895369879744,299.7183844174047,-215.8711525705697,0.0,-365.2512491941116,11.7412739323,14.999999996973676,8075.09325139956,7287.771692500368,7502.274287410644,0.0,7951.810207410312,6873.660648511065,9.167973600000002,242.9257230833456,1,5.575000198154711e-07,33.50592374801636,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
