Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius,5,Redni 1T,10.0,no_battery,True,189.81073606659177,0.0,189.81073606659177,189.81073606659177,0.0,111.1292047253993,17.470711356000002,5.0,0.0,0.0,0.0,0.0,734.0019999999062,0.0,3.796,0.0,0,0.0,1.3864257335662842,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,10.0,self_consumption,True,189.88483647915695,-0.07410041256517275,189.81073606659177,189.0897917553922,0.795044723764727,110.40826041419946,17.470711356000002,0.0,0.0,4.750000000000002,0.0,0.0,729.251999999899,0.0,3.796,0.4750000000000002,0,0.0,1.3887429237365723,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,10.0,fixed_schedule,True,184.88003321642134,4.930702850170434,189.81073606659177,184.90380086921598,-0.02376765279465144,119.17468358999174,4.518297294,5.14947368421053,659.5580858725758,595.1091724999011,659.5580858725758,0.0,798.4509133725697,0.0,3.796,59.51091724999011,0,0.0,1.4112582206726074,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,10.0,delayed_pv_charge,True,189.88483647915695,-0.07410041256517275,189.81073606659177,189.0897917553922,0.795044723764727,110.40826041419946,17.470711356000002,0.0,0.0,4.750000000000002,0.0,0.0,729.251999999899,0.0,3.796,0.4750000000000002,0,0.0,1.3882288932800293,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,10.0,price_threshold,True,189.88483647915695,-0.07410041256517275,189.81073606659177,189.0897917553922,0.795044723764727,110.40826041419946,17.470711356000002,0.0,0.0,4.750000000000002,0.0,0.0,729.251999999899,0.0,3.796,0.4750000000000002,0,0.0,1.3862340450286865,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,10.0,price_rank_daily,True,189.88483647915695,-0.07410041256517275,189.81073606659177,189.0897917553922,0.795044723764727,110.40826041419946,17.470711356000002,0.0,0.0,4.750000000000002,0.0,0.0,729.251999999899,0.0,3.796,0.4750000000000002,0,0.0,1.3875951766967773,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,10.0,peak_shaving,True,175.24427082104935,14.566465245542418,189.81073606659177,174.85546549689613,0.38880532415322394,111.19804790369999,2.4465976079999994,2.5548210526312425,35.01557595567545,33.92447729999748,35.01557595567545,0.0,735.0930986555859,0.0,1.964,3.3924477299997475,0,0.0,1.4131770133972168,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,10.0,self_consumption_peak_shaving,True,175.72728990344498,14.083446163146789,189.81073606659177,175.32157941779698,0.4057104856480108,111.26792048210025,2.8428389505999996,2.448505263157558,41.9747177706224,40.30610278798721,41.9747177706224,0.0,735.6706149825485,0.0,1.964,4.03061027879872,0,0.0,1.4293291568756104,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,10.0,price_oracle,False,189.88483647915695,-0.07410041256517275,189.81073606659177,189.0897917553922,0.795044723764727,110.40826041419946,17.470711356000002,0.0,0.0,4.750000000000002,0.0,0.0,729.251999999899,0.0,3.796,0.4750000000000002,0,0.0,1.3917779922485352,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,10.0,milp_full_period,False,172.50768827339616,17.303047793195617,189.81073606659177,172.50768827339616,0.0,111.29686828819962,0.0,5.000000002034211,19.278670412999997,17.39899999999999,19.278670412999997,0.0,735.8816704129016,0.0,1.56,1.7398999999999991,1,4.821052712600249e-08,79.1394100189209,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,20.0,no_battery,True,189.81073606659177,0.0,189.81073606659177,189.81073606659177,0.0,111.1292047253993,17.470711356000002,10.0,0.0,0.0,0.0,0.0,734.0019999999062,0.0,3.796,0.0,0,0.0,1.3869919776916504,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,20.0,self_consumption,True,189.95266675052247,-0.14193068393069552,189.81073606659177,188.362577302993,1.590089447529454,109.68104596179938,17.470711356000002,0.0,0.0,9.499999999999984,0.0,0.0,724.5019999998912,0.0,3.796,0.4749999999999992,0,0.0,1.3965880870819092,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,20.0,fixed_schedule,True,182.77303517240563,7.037700894186145,189.81073606659177,182.74918592291564,0.02384924948997703,119.3691580016917,2.1692079360000003,9.850013157894784,680.4087783933536,614.2114099998961,680.4087783933536,0.0,800.1993683933534,0.0,3.796,30.710570499994805,0,0.0,1.4121077060699463,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,20.0,delayed_pv_charge,True,189.95266675052247,-0.14193068393069552,189.81073606659177,188.362577302993,1.590089447529454,109.68104596179938,17.470711356000002,0.0,0.0,9.499999999999984,0.0,0.0,724.5019999998912,0.0,3.796,0.4749999999999992,0,0.0,1.3823599815368652,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,20.0,price_threshold,True,189.95266675052247,-0.14193068393069552,189.81073606659177,188.362577302993,1.590089447529454,109.68104596179938,17.470711356000002,0.0,0.0,9.499999999999984,0.0,0.0,724.5019999998912,0.0,3.796,0.4749999999999992,0,0.0,1.3962230682373047,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,20.0,price_rank_daily,True,189.95266675052247,-0.14193068393069552,189.81073606659177,188.362577302993,1.590089447529454,109.68104596179938,17.470711356000002,0.0,0.0,9.499999999999984,0.0,0.0,724.5019999998912,0.0,3.796,0.4749999999999992,0,0.0,1.381054162979126,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,20.0,peak_shaving,True,174.25326039001564,15.557475676576132,189.81073606659177,173.06941034209768,1.183850047917951,110.44421624889964,1.414374108,2.5548210526312425,32.33599700830793,36.256157299998264,32.33599700830793,0.0,730.081839708215,0.0,1.964,1.8128078649999133,0,0.0,1.3920488357543945,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,20.0,self_consumption_peak_shaving,True,175.79641399771023,14.01432206888154,189.81073606659177,174.5956587882975,1.2007552094127378,110.54199985260011,2.8428389505999996,2.448505263157558,41.93695466812924,45.02202158798712,41.93695466812924,0.0,730.9169330800477,0.0,1.964,2.2511010793993558,0,3.469446951953614e-18,1.412388801574707,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,20.0,price_oracle,False,189.95266675052247,-0.14193068393069552,189.81073606659177,188.362577302993,1.590089447529454,109.68104596179938,17.470711356000002,0.0,0.0,9.499999999999984,0.0,0.0,724.5019999998912,0.0,3.796,0.4749999999999992,0,0.0,1.3872337341308594,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,20.0,milp_full_period,False,172.48084826499607,17.329887801595703,189.81073606659177,172.48084826499607,0.0,111.27002827979946,0.0,9.999999996094743,19.278670355999996,17.39899999999999,19.278670355999996,0.0,735.8816703559033,0.0,1.56,0.8699499999999996,1,0.0,78.80656814575195,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,30.0,no_battery,True,189.81073606659177,0.0,189.81073606659177,189.81073606659177,0.0,111.1292047253993,17.470711356000002,15.0,0.0,0.0,0.0,0.0,734.0019999999062,0.0,3.796,0.0,0,0.0,1.3717761039733887,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,30.0,self_consumption,True,190.02706550188796,-0.21632943529618842,189.81073606659177,187.6419313305938,2.385134171294181,108.96039998939953,17.470711356000002,0.0,0.0,14.249999999999943,0.0,0.0,719.7519999998881,0.0,3.796,0.4749999999999981,0,0.0,1.395780086517334,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,30.0,fixed_schedule,True,190.82192598945534,-1.011189922863565,189.81073606659177,188.53349687391398,2.2884291155413545,117.03487224739175,10.287804641299997,0.6081736842105242,656.4879362880887,606.1525974998962,656.4879362880887,0.0,784.3373387880947,0.0,3.796,20.205086583329873,0,0.0,1.4046010971069336,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,30.0,delayed_pv_charge,True,190.02706550188796,-0.21632943529618842,189.81073606659177,187.6419313305938,2.385134171294181,108.96039998939953,17.470711356000002,0.0,0.0,14.249999999999943,0.0,0.0,719.7519999998881,0.0,3.796,0.4749999999999981,0,0.0,1.3862566947937012,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,30.0,price_threshold,True,190.02706550188796,-0.21632943529618842,189.81073606659177,187.6419313305938,2.385134171294181,108.96039998939953,17.470711356000002,0.0,0.0,14.249999999999943,0.0,0.0,719.7519999998881,0.0,3.796,0.4749999999999981,0,0.0,1.4036331176757812,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,30.0,price_rank_daily,True,190.02706550188796,-0.21632943529618842,189.81073606659177,187.6419313305938,2.385134171294181,108.96039998939953,17.470711356000002,0.0,0.0,14.249999999999943,0.0,0.0,719.7519999998881,0.0,3.796,0.4749999999999981,0,0.0,1.384030818939209,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,30.0,peak_shaving,True,174.2800691287808,15.530666937810963,189.81073606659177,172.30117435709812,1.9788947716826781,109.67598026389942,1.414374108,2.5548210526312425,27.65492066481855,36.78148589999908,27.65492066481855,0.0,724.8754347647222,0.0,1.964,1.2260495299999694,0,0.0,1.389549970626831,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,30.0,self_consumption_peak_shaving,True,175.86803811077564,13.94269795581613,189.81073606659177,173.87223817759818,1.995799933177465,109.81857924189994,2.8428389505999996,2.448505263157558,41.91927533294918,49.75606598798718,41.91927533294918,0.0,726.16520934486,0.0,1.964,1.658535532932906,0,3.469446951953614e-18,1.4340569972991943,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,30.0,price_oracle,False,190.02706550188796,-0.21632943529618842,189.81073606659177,187.6419313305938,2.385134171294181,108.96039998939953,17.470711356000002,0.0,0.0,14.249999999999943,0.0,0.0,719.7519999998881,0.0,3.796,0.4749999999999981,0,0.0,1.4064819812774658,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,5,Redni 1T,30.0,milp_full_period,False,172.45409302349483,17.356643043096938,189.81073606659177,172.45409302349483,0.0,111.24327303829956,0.0,14.999999999894753,19.278670359999996,17.39899999999999,19.278670359999996,0.0,735.8816703599076,0.0,1.56,0.5799666666666663,1,0.0,72.5023410320282,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
