Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV_HP,3,Redni 1T,10.0,no_battery,True,971.1364416127323,0.0,971.1364416127323,971.1364416127323,0.0,746.4748225699955,5.952354534000001,5.0,0.0,0.0,0.0,0.0,5289.141000000012,970.8030000000007,7.1,0.0,0,0.0,1.389246940612793,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,10.0,self_consumption,True,908.6660747339513,62.470366878780965,971.1364416127323,907.8710300101866,0.795044723764727,683.934261247399,5.227504253999999,0.0,759.3627590027702,690.0748900000006,0.0,0.0,4599.066110000031,211.44024099722992,7.1,69.00748900000005,0,6.938893903907228e-18,1.3900940418243408,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,10.0,fixed_schedule,True,972.017075891845,-0.880634279112769,971.1364416127323,971.2220311680803,0.795044723764727,749.4342654434107,3.0785012159999994,0.0,3293.999717451505,2977.5847450000033,2902.384994459813,0.0,5213.941249459649,579.1882770083099,7.1,297.7584745000003,0,5.551115123125783e-17,1.3996951580047607,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,10.0,delayed_pv_charge,True,910.2018226517447,60.934618960987564,971.1364416127323,909.40677792798,0.795044723764727,685.4700091651988,5.227504253999999,0.0,740.7294171221529,673.2582989527434,0.0,0.0,4615.882701047286,230.0735828778479,7.1,67.32582989527434,0,6.938893903907228e-18,1.4083847999572754,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,10.0,price_threshold,True,935.9247969791506,35.211644633581614,971.1364416127323,935.1297522553859,0.795044723764727,710.4681332125975,5.9523545339999995,0.0,435.2285900277003,397.5438024999989,0.0,0.0,4891.5971975000175,535.5744099722991,7.1,39.75438024999989,0,5.551115123125783e-17,1.3888499736785889,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,10.0,price_rank_daily,True,908.6660747339513,62.470366878780965,971.1364416127323,907.8710300101866,0.795044723764727,683.934261247399,5.227504253999999,0.0,759.3627590027702,690.0748900000006,0.0,0.0,4599.066110000031,211.44024099722992,7.1,69.00748900000005,0,6.938893903907228e-18,1.386760950088501,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,10.0,peak_shaving,True,962.1929582956731,8.94348331705919,971.1364416127323,961.8617510702376,0.33120722543549463,743.1518794514959,0.00060711,2.9170528679999963,116.0800361491387,106.74103239999782,68.2472980881959,0.0,5250.647265688219,922.9702619390582,6.224,10.674103239999782,0,1.3877787807814457e-17,1.4173388481140137,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,10.0,self_consumption_peak_shaving,True,912.6289327439173,58.507508868814966,971.1364416127323,912.2977255184818,0.33120722543549463,693.5843752917,0.0040857179999999995,2.9170528679999963,768.6491946965523,695.6846979890372,105.2991074943324,0.0,4698.755409505325,307.45291279778075,6.224,69.56846979890372,0,0.0,1.4310579299926758,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,10.0,price_oracle,False,936.703247188652,34.433194424080284,971.1364416127323,935.9082024648873,0.795044723764727,711.2465834220968,5.9523545339999995,0.0,425.6470886426587,388.896497499999,0.0,0.0,4900.244502500014,545.1559113573409,7.1,38.8896497499999,0,5.551115123125783e-17,1.4182631969451904,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,10.0,milp_full_period,False,902.5632825813855,68.57315903134679,971.1364416127323,902.5632825813855,0.0,683.8529479126009,0.0010701600000000001,5.0,759.3627589873502,685.3248900000045,2.0686577451023425e-15,0.0,4603.816110000029,211.44024101264995,6.236,68.53248900000045,1,4.157893428863302e-09,41.6301429271698,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,20.0,no_battery,True,971.1364416127323,0.0,971.1364416127323,971.1364416127323,0.0,746.4748225699955,5.952354534000001,10.0,0.0,0.0,0.0,0.0,5289.141000000012,970.8030000000007,7.1,0.0,0,0.0,1.3762478828430176,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,20.0,self_consumption,True,902.6759957629229,68.46044584980939,971.1364416127323,901.0859063153935,1.590089447529454,677.1491375525997,5.227504253999999,0.0,833.8294072022163,762.0310400000006,0.0,0.0,4527.109960000029,136.97359279778402,7.1,38.101552000000034,0,6.938893903907228e-18,1.3906090259552002,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,20.0,fixed_schedule,True,981.0996990153649,-9.963257402632621,971.1364416127323,979.6777883073655,1.4219107079993605,760.8655067027117,0.10301709599999999,1.0576684210526355,4223.187936288084,3819.92232750004,3830.769091412743,0.0,5299.987763912495,578.3841551246536,7.1,190.996116375002,0,5.551115123125783e-17,1.408846139907837,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,20.0,delayed_pv_charge,True,903.0869729064184,68.04946870631386,971.1364416127323,901.496883458889,1.590089447529454,677.5601146960989,5.227504253999999,0.0,828.857386755018,757.5437915464048,0.0,0.0,4531.597208453627,141.94561324498187,7.1,37.87718957732024,0,6.938893903907228e-18,1.4051640033721924,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,20.0,price_threshold,True,933.2443103745179,37.89213123821435,971.1364416127323,931.6542209269885,1.590089447529454,706.9926018841977,5.9523545339999995,0.0,468.49344044321276,432.31532999999877,0.0,0.0,4856.825670000023,502.3095595567866,7.1,21.61576649999994,0,5.551115123125783e-17,1.4137449264526367,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,20.0,price_rank_daily,True,902.6759957629229,68.46044584980939,971.1364416127323,901.0859063153935,1.590089447529454,677.1491375525997,5.227504253999999,0.0,833.8294072022163,762.0310400000006,0.0,0.0,4527.109960000029,136.97359279778402,7.1,38.101552000000034,0,6.938893903907228e-18,1.4114069938659668,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,20.0,peak_shaving,True,961.2764244686385,9.860017144093717,971.1364416127323,960.1501725194383,1.1262519492002216,741.4403009006955,0.00060711,2.9170528679999963,110.81687825440194,106.74103239999782,53.240324237781394,0.0,5235.640291837807,913.2264459833807,6.224,5.337051619999891,0,1.3877787807814457e-17,1.4208149909973145,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,20.0,self_consumption_peak_shaving,True,901.0965617821913,70.03987983054094,971.1364416127323,899.9703098329911,1.1262519492002216,681.2569596062006,0.0040857179999999995,2.9170528679999963,910.7380513170481,828.6698910890353,105.08679946109156,0.0,4565.557908372089,165.15174814404432,6.224,41.43349455445177,0,1.1102230246251565e-16,1.4443209171295166,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,20.0,price_oracle,False,933.9642650178199,37.172176594912344,971.1364416127323,932.3741755702905,1.590089447529454,707.7125565274976,5.9523545339999995,0.0,459.6074404432128,424.2957149999988,0.0,0.0,4864.845285000021,511.19555955678675,7.1,21.21478574999994,0,5.551115123125783e-17,1.405336856842041,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,20.0,milp_full_period,False,896.4218214112907,74.71462020144156,971.1364416127323,896.4218214112907,0.0,677.7114867425009,0.0010701600000000001,9.999999999999988,833.8294071949011,752.5310400000021,2.1675369832330205e-15,0.0,4536.609960000035,136.97359280509997,6.236,37.6265520000001,1,3.0526336181058156e-09,64.38613891601562,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,30.0,no_battery,True,971.1364416127323,0.0,971.1364416127323,971.1364416127323,0.0,746.4748225699955,5.952354534000001,15.0,0.0,0.0,0.0,0.0,5289.141000000012,970.8030000000007,7.1,0.0,0,0.0,1.3776087760925293,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,30.0,self_consumption,True,900.7385994752893,70.39784213744292,971.1364416127323,898.3534653039951,2.385134171294181,674.4166965411995,5.227504253999999,0.0,858.2610526315793,788.8306000000006,0.0,0.0,4500.310400000028,112.5419473684211,7.1,26.29435333333335,0,6.938893903907228e-18,1.4038469791412354,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,30.0,fixed_schedule,True,982.5817051643253,-11.44526355159303,971.1364416127323,980.3647497325612,2.2169554317640876,761.5524681279112,0.10301709599999999,1.0576684210526355,4333.362213296394,3924.104612500052,3938.865567867037,0.0,5303.901955366785,576.3063545706368,7.1,130.80348708333506,0,5.551115123125783e-17,1.3894388675689697,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,30.0,delayed_pv_charge,True,901.1006972282856,70.03574438444662,971.1364416127323,898.7155630569914,2.385134171294181,674.778794294199,5.227504253999999,0.0,853.8767809155502,784.873794776284,0.0,0.0,4504.267205223744,116.92621908445045,7.1,26.16245982587613,0,6.938893903907228e-18,1.3936541080474854,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,30.0,price_threshold,True,932.5099398796843,38.62650173304792,971.1364416127323,930.1248057083901,2.385134171294181,705.463186665597,5.9523545339999995,0.0,478.63999999999953,446.22259999999903,0.0,0.0,4842.918400000014,492.16299999999984,7.1,14.874086666666635,0,5.551115123125783e-17,1.405229091644287,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,30.0,price_rank_daily,True,900.7385994752893,70.39784213744292,971.1364416127323,898.3534653039951,2.385134171294181,674.4166965411995,5.227504253999999,0.0,858.2610526315793,788.8306000000006,0.0,0.0,4500.310400000028,112.5419473684211,7.1,26.29435333333335,0,6.938893903907228e-18,1.396907091140747,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,30.0,peak_shaving,True,960.830545509402,10.30589610333027,971.1364416127323,958.9092488364371,1.9212966729649488,740.1993772176962,0.00060711,2.9170528679999963,108.59435903002687,109.4852087999992,45.75464711866945,0.0,5225.410438318693,907.9632880886438,6.224,3.6495069599999734,0,0.0,1.4021649360656738,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,30.0,self_consumption_peak_shaving,True,899.1613250136585,71.97511659907377,971.1364416127323,897.2400283406936,1.9212966729649488,678.5266781139007,0.0040857179999999995,2.9170528679999963,935.1721654444716,855.4716790890346,105.08467735582839,0.0,4538.753998266828,140.71551191135745,6.224,28.515722636301156,0,1.1102230246251565e-16,1.4250812530517578,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,30.0,price_oracle,False,933.2298945229859,37.90654708974637,971.1364416127323,930.8447603516917,2.385134171294181,706.1831413088971,5.9523545339999995,0.0,469.75399999999956,438.2029849999988,0.0,0.0,4850.938015000014,501.049,7.1,14.606766166666628,0,5.551115123125783e-17,1.408963918685913,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Redni 1T,30.0,milp_full_period,False,894.4140087335915,76.7224328791408,971.1364416127323,894.4140087335915,0.0,675.7036740648012,0.0010701600000000001,14.999999999747379,858.2610526197515,774.5806000000018,2.341009330830701e-15,0.0,4514.560400000028,112.54194738025002,6.236,25.819353333333392,1,4.157893428863302e-09,60.05081820487976,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
