Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_HP_EV,1,Redni 1T,20.0,price_threshold,True,1935.9128050549577,-0.15759952213011275,1935.7552055328276,1934.3227156074283,1.590089447529454,1527.5681497394003,17.72549415,0.0,0.0,9.500000000000004,0.0,0.0,10135.041000000312,0.0,21.908,0.4750000000000002,0,0.0,1.3919100761413574,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Redni 1T,20.0,price_rank_daily,True,1935.9128050549577,-0.15759952213011275,1935.7552055328276,1934.3227156074283,1.590089447529454,1527.5681497394003,17.72549415,0.0,0.0,9.500000000000004,0.0,0.0,10135.041000000312,0.0,21.908,0.4750000000000002,0,0.0,1.3964600563049316,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Redni 1T,20.0,peak_shaving,True,1934.5704457810973,1.1847597517303257,1935.7552055328276,1935.3217948468439,-0.7513490657466002,1536.5946971520084,9.6980259768,14.72519999999989,483.8780285124608,432.21098073249516,483.8780285124608,0.0,10196.208047780268,0.0,21.792,21.610549036624757,0,6.938893903907228e-18,1.417531967163086,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Redni 1T,20.0,self_consumption_peak_shaving,True,1933.9217214340342,1.8334840987934058,1935.7552055328276,1933.2848487658393,0.6368726681948338,1533.745735251003,10.5100417968,5.994736842104371,374.95118363544657,342.19844323099164,374.95118363544657,0.0,10177.293740404733,0.0,21.792,17.109922161549584,0,2.7755575615628914e-17,1.4282209873199463,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Redni 1T,20.0,price_oracle,False,1935.9128050549577,-0.15759952213011275,1935.7552055328276,1934.3227156074283,1.590089447529454,1527.5681497394003,17.72549415,0.0,0.0,9.500000000000004,0.0,0.0,10135.041000000312,0.0,21.908,0.4750000000000002,0,0.0,1.4001250267028809,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Redni 1T,20.0,milp_full_period,False,1921.4028759952303,14.35232953759737,1935.7552055328276,1921.4028759952303,0.0,1529.2959208812001,3.0778833960000007,10.000000025789484,32.50415515899999,29.33500000000001,32.50415515899999,0.0,10147.710155159311,0.0,21.688000000000002,1.4667500000000007,1,1.1518157805312512e-07,35.69323205947876,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Redni 1T,30.0,no_battery,True,1935.7552055328276,0.0,1935.7552055328276,1935.7552055328276,0.0,1529.0006396647989,17.72549415,15.0,0.0,0.0,0.0,0.0,10144.541000000312,0.0,21.908,0.0,0,0.0,1.391744613647461,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Redni 1T,30.0,self_consumption,True,1935.9926888287223,-0.23748329589466266,1935.7552055328276,1933.6075546574282,2.385134171294181,1526.8529887894001,17.72549415,0.0,0.0,14.250000000000004,0.0,0.0,10130.291000000312,0.0,21.908,0.47500000000000014,0,0.0,1.4134821891784668,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Redni 1T,30.0,fixed_schedule,True,2017.2209318449618,-81.46572631213417,1935.7552055328276,2016.099165584189,1.1217662607728842,1615.520731803822,11.549362062000002,7.945263157894737,6853.471019390595,6191.959595000063,6853.471019390595,0.0,10806.052424390426,0.0,21.908,206.39865316666877,0,4.440892098500626e-16,1.4057199954986572,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Redni 1T,30.0,delayed_pv_charge,True,1935.9926888287223,-0.23748329589466266,1935.7552055328276,1933.6075546574282,2.385134171294181,1526.8529887894001,17.72549415,0.0,0.0,14.250000000000004,0.0,0.0,10130.291000000312,0.0,21.908,0.47500000000000014,0,0.0,1.401975154876709,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Redni 1T,30.0,price_threshold,True,1935.9926888287223,-0.23748329589466266,1935.7552055328276,1933.6075546574282,2.385134171294181,1526.8529887894001,17.72549415,0.0,0.0,14.250000000000004,0.0,0.0,10130.291000000312,0.0,21.908,0.47500000000000014,0,0.0,1.4168498516082764,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Redni 1T,30.0,price_rank_daily,True,1935.9926888287223,-0.23748329589466266,1935.7552055328276,1933.6075546574282,2.385134171294181,1526.8529887894001,17.72549415,0.0,0.0,14.250000000000004,0.0,0.0,10130.291000000312,0.0,21.908,0.47500000000000014,0,0.0,1.4099929332733154,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Redni 1T,30.0,peak_shaving,True,1935.3308263249637,0.4243792078639217,1935.7552055328276,1935.2871306669456,0.04369565801812676,1536.5521958729096,9.705863076,14.72519999999989,529.8696933324044,478.46845823249527,529.8696933324044,0.0,10195.942235100212,0.0,21.788,15.948948607749843,0,6.938893903907228e-18,1.4110021591186523,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Redni 1T,30.0,self_consumption_peak_shaving,True,1935.6766119415615,0.07859359126609888,1935.7552055328276,1934.9960436153488,0.6805683262128874,1535.4464328893084,10.520539007999998,10.71993684210472,496.6182914479223,452.26406803174996,496.6182914479223,0.0,10188.895223416457,0.0,21.792,15.075468934391665,0,2.7755575615628914e-17,1.4393160343170166,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Redni 1T,30.0,price_oracle,False,1935.9926888287223,-0.23748329589466266,1935.7552055328276,1933.6075546574282,2.385134171294181,1526.8529887894001,17.72549415,0.0,0.0,14.250000000000004,0.0,0.0,10130.291000000312,0.0,21.908,0.47500000000000014,0,0.0,1.412818193435669,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,1,Redni 1T,30.0,milp_full_period,False,1921.3669970441308,14.388208488696819,1935.7552055328276,1921.3669970441308,0.0,1529.2911447781003,3.0467805480000005,14.999999518076315,35.772852629,32.28500000000001,35.772852629,0.0,10148.028852629313,0.0,21.688000000000002,1.076166666666667,1,4.684210086480789e-08,33.70970964431763,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
