Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV,3,Dinamični,10.0,no_battery,True,124.2246127982002,0.0,124.2246127982002,124.2246127982002,0.0,5.183533097399995,3.8316492900000005,5.0,0.0,0.0,0.0,0.0,1072.7669999999916,2679.793999999998,2.752,0.0,0,0.0,1.3861989974975586,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,10.0,self_consumption,True,52.17647222527693,72.04814057292327,124.2246127982002,51.3785033228929,0.7979689023840375,-65.06799080390003,1.237063716,0.0,814.4576232686917,739.7980049999919,0.0,0.0,332.96899499999734,1865.3363767313022,2.528,73.97980049999919,0,2.7755575615628914e-17,1.3892247676849365,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,10.0,fixed_schedule,True,70.02981440964975,54.19479838855045,124.2246127982002,69.90192309369739,0.12789131595235634,-45.30750731710036,0.0,4.198644736842099,987.3758587257568,891.8679999999889,651.7718005540155,0.0,832.6708005540128,2344.1899418282483,2.752,89.1867999999989,0,0.0,1.40201997756958,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,10.0,delayed_pv_charge,True,62.1471279515783,62.0774848466219,124.2246127982002,61.34915904919426,0.7979689023840375,-55.097335077600356,1.237063716,0.0,811.59218387992,737.2119459516224,0.0,0.0,335.55505404836714,1868.2018161200813,2.528,73.72119459516225,0,2.7755575615628914e-17,1.4023261070251465,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,10.0,price_threshold,True,70.39459053738197,53.830022260818225,124.2246127982002,69.59662163499793,0.7979689023840375,-47.04350773780017,1.430698962,0.0,887.7045207756206,805.9033299999921,557.9763407202213,0.0,824.8400107202184,2350.0658199445934,2.752,80.59033299999922,0,0.0,1.4006471633911133,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,10.0,price_rank_daily,True,49.00278935981621,75.22182343838398,124.2246127982002,48.661766849791576,0.341022510024639,-66.54766356100029,0.0,2.863184210526317,1134.3955955678614,1025.8219999999867,670.3743711911335,0.0,717.3193711911321,2215.7727756232707,2.7520000000000007,102.58219999999866,0,0.0,1.3914849758148193,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,10.0,peak_shaving,True,113.12724663401036,11.097366164189836,124.2246127982002,113.78668141520241,-0.6594347811920427,-1.4227489956001171,0.0,9.13195789473684,80.60633795013881,68.8218599999999,0.0,0.0,1003.945139999991,2599.187662049868,1.0416800000000004,6.88218599999999,0,0.0,1.3945727348327637,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,10.0,self_consumption_peak_shaving,True,56.277259799601204,67.947352998599,124.2246127982002,55.682481395892914,0.5947784037082888,-59.5269490148998,0.0,1.273173040131578,768.1188433109209,696.7677416999825,10.597938269377385,0.0,386.59719656938717,1922.273094958451,1.1713320000005463,69.67677416999825,0,0.0,1.408254861831665,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,10.0,price_oracle,False,65.91975410441827,58.304858693781924,124.2246127982002,66.06322051339427,-0.14346640897599325,-50.40148187340068,1.255271976,5.8989473684210525,953.6494155124625,859.814597499989,629.6948947368419,0.0,842.6472972368421,2355.8394792243757,2.752,85.98145974999889,0,0.0,1.4083251953125,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,10.0,milp_full_period,False,-211.5900680767607,335.8146808749609,124.2246127982002,-211.5900680767607,0.0,-327.7914256558014,0.9919271682999998,4.999999998394738,3200.079940285391,2888.072139166722,1353.3829846079068,119.90940442990001,1688.741324975074,2863.8511194265225,5.383158,288.8072139166722,1,2.0036578973758878e-07,134.53164911270142,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,20.0,no_battery,True,124.2246127982002,0.0,124.2246127982002,124.2246127982002,0.0,5.183533097399995,3.8316492900000005,10.0,0.0,0.0,0.0,0.0,1072.7669999999916,2679.793999999998,2.752,0.0,0,0.0,1.3801000118255615,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,20.0,self_consumption,True,51.29039202036055,72.93422077783964,124.2246127982002,49.69445421559247,1.595937804768075,-66.75203991120001,1.237063716,0.0,828.1556481994389,756.9104724999918,0.0,0.0,315.85652749999764,1851.6383518005555,2.528,37.845523624999586,0,2.7755575615628914e-17,1.3684961795806885,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,20.0,fixed_schedule,True,69.46578235976584,54.75883043843436,124.2246127982002,70.13585994619753,-0.6700775864316822,-45.07357046460035,0.0,14.198644736842105,992.6390166204922,891.8679999999889,657.034958448751,0.0,837.9339584487485,2344.189941828249,2.752,44.59339999999945,0,0.0,1.387533187866211,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,20.0,delayed_pv_charge,True,61.138689918762,63.0859228794382,124.2246127982002,59.54275211399392,1.595937804768075,-56.90374201280043,1.237063716,0.0,826.5198846728442,755.4341959172355,0.0,0.0,317.3328040827539,1853.2741153271606,2.528,37.771709795861774,0,2.7755575615628914e-17,1.3923671245574951,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,20.0,price_threshold,True,67.64935372606388,56.57525907213632,124.2246127982002,66.05341592129581,1.595937804768075,-49.64258184350023,0.486567354,0.0,923.5261468144006,842.9823474999918,589.6937756232671,0.0,819.4784281232642,2345.9616288088605,2.752,42.14911737499959,0,0.0,1.396467924118042,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,20.0,price_rank_daily,True,48.812322459132496,75.41229033906771,124.2246127982002,49.26926885149189,-0.4569463923593947,-65.94016155930034,0.0,12.863184210526294,1139.6587534625962,1025.8219999999867,675.6375290858692,0.0,722.5825290858669,2215.7727756232716,2.7520000000000007,51.29109999999933,0,0.0,1.37965989112854,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,20.0,peak_shaving,True,112.85134339212593,11.373269406074272,124.2246127982002,114.308747075702,-1.4574036835760809,-0.9006833351000874,0.0,19.131957894736843,85.86949584487567,68.8218599999999,0.0,0.0,1003.945139999991,2593.924504155131,1.0416800000000004,3.441092999999995,0,0.0,1.392493724822998,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,20.0,self_consumption_peak_shaving,True,55.3093015190849,68.9153112791153,124.2246127982002,53.91655421299257,1.3927473060923263,-61.292876197799906,0.0,1.273173040131578,778.6305182139682,711.0045282999844,9.915763089323159,0.0,371.6782347893314,1911.0792448753489,1.1713320000005463,35.550226414999216,0,0.0,1.3974862098693848,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,20.0,price_oracle,False,63.11452166983195,61.110091128368246,124.2246127982002,64.05595698119198,-0.9414353113600298,-51.46461379760069,0.311140368,15.898947368421046,975.0171745152315,874.3489999999896,650.8789141274224,0.0,849.2969141274224,2355.6557396121875,2.752,43.71744999999948,0,0.0,1.3936710357666016,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,20.0,milp_full_period,False,-421.8144959259895,546.0391087241896,124.2246127982002,-421.8144959259895,0.0,-544.6328497728969,7.6089234359999995,10.000000000000005,5409.862864474913,4882.40125215007,3333.8103187679494,94.41822161140001,3670.397701268331,4655.544867332047,10.646315600000001,244.12006260750348,1,7.199999987883565e-07,127.87146496772766,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,30.0,no_battery,True,124.2246127982002,0.0,124.2246127982002,124.2246127982002,0.0,5.183533097399995,3.8316492900000005,15.0,0.0,0.0,0.0,0.0,1072.7669999999916,2679.793999999998,2.752,0.0,0,0.0,1.3613839149475098,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,30.0,self_consumption,True,48.94088632154444,75.28372647665576,124.2246127982002,46.54697961439233,2.3939067071521123,-69.8995145124,1.237063716,0.0,838.6819639889123,771.1604724999916,0.0,0.0,301.60652749999815,1841.1120360110817,2.528,25.70534908333305,0,2.7755575615628914e-17,1.3799190521240234,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,30.0,fixed_schedule,True,68.96302438508202,55.261588413118176,124.2246127982002,70.43107087389774,-1.4680464888157192,-44.77835953690034,0.0,24.198644736842102,997.9021745152286,891.8679999999889,662.2981163434877,0.0,843.1971163434853,2344.189941828249,2.752,29.728933333332964,0,0.0,1.4059367179870605,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,30.0,delayed_pv_charge,True,59.3055739011456,64.9190388970546,124.2246127982002,56.91166719399349,2.3939067071521123,-59.5348269328005,1.237063716,0.0,837.0462004623167,769.6841959172352,0.0,0.0,303.0828040827545,1842.7477995376876,2.528,25.656139863907843,0,2.7755575615628914e-17,1.4013240337371826,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,30.0,price_threshold,True,66.81211956027822,57.41249323792198,124.2246127982002,64.63164433549586,2.1804752247823522,-51.06435342930023,0.486567354,1.3373421052631602,938.0451468143999,859.5652699999921,604.2127756232668,0.0,817.4145056232645,2345.9616288088605,2.752,28.652175666666402,0,0.0,1.3929781913757324,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,30.0,price_rank_daily,True,52.6588988226238,71.5657139755764,124.2246127982002,54.2295947710913,-1.5706959484675043,-60.979835639700404,0.0,24.841836842105266,1127.005811634341,1007.7729999999865,724.0438781163401,0.0,789.0378781163373,2276.832066481996,2.7520000000000002,33.592433333332885,0,0.0,1.3895368576049805,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,30.0,peak_shaving,True,112.56733870804172,11.65727409015848,124.2246127982002,114.82271129400183,-2.255372585960118,-0.3867191168000554,0.0,29.131957894736843,91.1326537396126,68.8218599999999,0.0,0.0,1003.945139999991,2588.6613462603955,1.0416800000000004,2.2940619999999967,0,0.0,1.392944097518921,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,30.0,self_consumption_peak_shaving,True,53.69138400456834,70.53322879363185,124.2246127982002,51.500667796091975,2.190716208476364,-63.708762614699864,0.0,1.273173040131578,789.0148701253252,725.1264058999849,9.773799211207232,0.0,357.4143933112149,1900.5529290858744,1.1713320000005463,24.170880196666165,0,0.0,1.3969690799713135,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,30.0,price_oracle,False,62.52572819164821,61.698884606551985,124.2246127982002,64.26513240539228,-1.7394042137440668,-51.255438373400665,0.311140368,25.898947368421045,980.2803324099684,874.3489999999896,656.1420720221588,0.0,854.5600720221589,2355.6557396121875,2.752,29.14496666666632,0,0.0,1.3960130214691162,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,3,Dinamični,30.0,milp_full_period,False,-548.9299106550633,673.1545234532634,124.2246127982002,-548.9299106550633,0.0,-683.6020799534989,19.462738888199997,14.999999685289511,7134.8540500046665,6439.205817835849,5037.744415650873,84.70565373999999,5329.508867798282,6156.181981889188,11.698947200000001,214.64019392786165,1,7.64999999847138e-07,118.94203615188599,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
