Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV_HP,4,Redni 1T,10.0,self_consumption,True,777.5907624848746,31.253855409545736,808.8446178944204,776.7957177611099,0.795044723764727,434.423645018195,6.777516186,0.0,379.28769252077007,347.05714249999573,0.0,0.0,2894.3558574998947,110.18830747922485,8.824,34.70571424999957,0,4.336808689942018e-19,1.4148240089416504,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,10.0,fixed_schedule,True,820.3880428480949,-11.543424953674503,808.8446178944204,819.5929981243302,0.795044723764727,483.99844156740727,0.0,0.0,2209.885853185515,1999.171982499726,2119.433313019343,0.0,3361.6743305192813,399.0234598337942,7.243157894736841,199.9171982499726,0,5.551115123125783e-17,1.4094321727752686,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,10.0,delayed_pv_charge,True,777.8022851722801,31.04233272214026,808.8446178944204,777.0072404485154,0.795044723764727,434.63516770559534,6.777516186,0.0,376.7127260281016,344.73323524036243,0.0,0.0,2896.6797647595263,112.76327397189365,8.824,34.473323524036246,0,1.3877787807814457e-17,1.4037601947784424,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,10.0,price_threshold,True,787.1669496277904,21.677668266630008,808.8446178944204,786.3719049040257,0.795044723764727,443.99983216109234,6.777516186,0.0,263.40990858725706,242.47744250000952,0.0,0.0,2998.935557499858,226.0660914127427,8.824,24.247744250000952,0,8.673617379884035e-19,1.382084846496582,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,10.0,price_rank_daily,True,777.5907624848746,31.253855409545736,808.8446178944204,776.7957177611099,0.795044723764727,434.423645018195,6.777516186,0.0,379.28769252077007,347.05714249999573,0.0,0.0,2894.3558574998947,110.18830747922485,8.824,34.70571424999957,0,4.336808689942018e-19,1.4098539352416992,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,10.0,peak_shaving,True,791.954831180624,16.88978671379641,808.8446178944204,791.6089772793159,0.345853901307998,456.01442072229963,0.0,2.824940591578943,191.991278185041,175.33843499999907,63.517223226589095,0.0,3129.591788226157,361.0019450415476,5.716,17.533843499999907,0,0.0,1.4073548316955566,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,10.0,self_consumption_peak_shaving,True,775.8231972129068,33.02142068151352,808.8446178944204,775.4773425563063,0.3458546566004855,439.8827859993963,0.0,2.8249358415789434,459.70894531793914,416.95363409994286,124.47424637057681,0.0,2948.9336122705245,154.24130105263058,5.716,41.695363409994286,0,0.0,1.4457080364227295,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,10.0,price_oracle,False,787.3038589546899,21.540758939730495,808.8446178944204,786.5088142309252,0.795044723764727,444.1367414879923,6.777516186,0.0,261.68090858725714,240.91702000000961,0.0,0.0,3000.4959799998596,227.79509141274272,8.824,24.09170200000096,0,8.673617379884035e-19,1.4159157276153564,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,10.0,milp_full_period,False,770.2190065690529,38.62561132536746,808.8446178944204,770.2190065690529,0.0,434.62445001210455,0.0,4.999999999999935,379.28769249491506,342.3071425000009,6.956241138666996e-16,0.0,2899.105857499732,110.18830750508006,7.812000000000001,34.23071425000009,1,5.8460489782419245e-09,65.04409909248352,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,20.0,no_battery,True,808.8446178944204,0.0,808.8446178944204,808.8446178944204,0.0,466.47254515139485,6.777516186,10.0,0.0,0.0,0.0,0.0,3241.412999999632,489.4759999999922,8.824,0.0,0,0.0,1.3844530582427979,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,20.0,self_consumption,True,772.5488010920304,36.295816802389936,808.8446178944204,770.958711644501,1.590089447529454,428.5866389015948,6.777516186,0.0,440.76903324099015,407.2940524999906,0.0,0.0,2834.118947499898,48.706966759003635,8.824,20.36470262499953,0,4.336808689942018e-19,1.3911550045013428,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,20.0,fixed_schedule,True,826.3107469279723,-17.466129033551965,808.8446178944204,824.7206574804429,1.590089447529454,489.1261009235141,0.0,0.0,2741.6239141273763,2483.8155824996784,2651.1663739611968,0.0,3408.7637914611246,399.01845983379445,8.824,124.19077912498392,0,3.469446951953614e-18,1.406337022781372,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,20.0,delayed_pv_charge,True,772.634732497833,36.20988539658731,808.8446178944204,771.0446430503036,1.590089447529454,428.6725703073952,6.777516186,0.0,439.7324624283163,406.3585473415533,0.0,0.0,2835.054452658336,49.74353757167705,8.824,20.317927367077665,0,4.336808689942018e-19,1.4000709056854248,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,20.0,price_threshold,True,784.6736061694504,24.171011724969958,808.8446178944204,783.083516721921,1.590089447529454,440.7114439789926,6.777516186,0.0,294.31093905816954,275.1156225000069,0.0,0.0,2966.2973774998627,195.16506094182824,8.824,13.755781125000345,0,5.551115123125783e-17,1.4152941703796387,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,20.0,price_rank_daily,True,772.5488010920304,36.295816802389936,808.8446178944204,770.958711644501,1.590089447529454,428.5866389015948,6.777516186,0.0,440.76903324099015,407.2940524999906,0.0,0.0,2834.118947499898,48.706966759003635,8.824,20.36470262499953,0,4.336808689942018e-19,1.4079511165618896,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,20.0,peak_shaving,True,790.4299594528895,18.414658441530833,808.8446178944204,789.2890608278168,1.140898625072725,453.69450427080005,0.0,2.824940591578943,190.74867497174543,178.96698559999916,45.867969819389,0.0,3108.3139842189557,344.59529484764346,5.716,8.948349279999958,0,0.0,1.4085004329681396,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,20.0,self_consumption_peak_shaving,True,769.8229993587607,39.02161853565963,808.8446178944204,768.6820999783955,1.1408993803652123,433.087543421496,0.0,2.8249358415789434,525.4441352348365,481.02964299993675,117.99187096891752,0.0,2878.3752279688856,82.02373573407165,5.716,24.051482149996836,0,0.0,1.4211418628692627,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,20.0,price_oracle,False,784.81051549635,24.03410239807033,808.8446178944204,783.2204260488206,1.590089447529454,440.84835330589243,6.777516186,0.0,292.5819390581698,273.555200000007,0.0,0.0,2967.8577999998647,196.89406094182826,8.824,13.677760000000351,0,5.551115123125783e-17,1.3975820541381836,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,20.0,milp_full_period,False,765.0153479321505,43.829269962269905,808.8446178944204,765.0153479321505,0.0,429.42079137520483,0.0,9.999999999999872,440.76903322985373,397.7940524999967,8.482797797526587e-16,0.0,2843.618947499725,48.70696677014001,7.812000000000001,19.889702624999835,1,4.9211017483230535e-09,44.558781147003174,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,30.0,no_battery,True,808.8446178944204,0.0,808.8446178944204,808.8446178944204,0.0,466.47254515139485,6.777516186,15.0,0.0,0.0,0.0,0.0,3241.412999999632,489.4759999999922,8.824,0.0,0,0.0,1.3896729946136475,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,30.0,self_consumption,True,769.6700895275923,39.1745283668281,808.8446178944204,767.284955356298,2.385134171294181,424.91288261339537,6.777516186,0.0,476.2340831024847,444.051259999986,0.0,0.0,2797.3617399999057,13.241916897507858,8.824,14.8017086666662,0,1.3877787807814457e-17,1.3936448097229004,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,30.0,fixed_schedule,True,827.695508379307,-18.850890484886577,808.8446178944204,825.8521436263508,1.843364752956225,490.25758706941474,0.0,3.407163157894741,2864.021947368373,2595.7930024996763,2773.5644072021887,0.0,3419.184404702123,399.01845983379445,8.824,86.52643341665588,0,0.0,1.3863489627838135,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,30.0,delayed_pv_charge,True,769.8488766898929,38.99574120452746,808.8446178944204,767.4637425185987,2.385134171294181,425.0916697756953,6.777516186,0.0,474.0732192984304,442.1010804168268,0.0,0.0,2799.3119195830645,15.40278070156224,8.824,14.736702680560892,0,4.336808689942018e-19,1.4025750160217285,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,30.0,price_threshold,True,784.6934685908151,24.15114930360528,808.8446178944204,782.3083344195209,2.385134171294181,439.9362616765931,6.777516186,0.0,295.00499999999784,280.49201250000453,0.0,0.0,2960.920987499867,194.47099999999998,8.824,9.349733750000151,0,8.673617379884035e-19,1.3972218036651611,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,30.0,price_rank_daily,True,769.6700895275923,39.1745283668281,808.8446178944204,767.284955356298,2.385134171294181,424.91288261339537,6.777516186,0.0,476.2340831024847,444.051259999986,0.0,0.0,2797.3617399999057,13.241916897507858,8.824,14.8017086666662,0,1.3877787807814457e-17,1.3987867832183838,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,30.0,peak_shaving,True,789.599796420077,19.244821474343325,808.8446178944204,787.6637195874149,1.936076832662126,452.0691630304001,0.0,2.8241011178947324,204.05651042880956,195.7281045999996,48.64948948697956,0.0,3094.3343848865484,334.0689790581697,4.556,6.52427015333332,0,0.0,1.4105582237243652,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,30.0,self_consumption_peak_shaving,True,766.1235123511184,42.721105543301974,808.8446178944204,764.1875682469885,1.9359441041299394,428.59301169009575,0.0,2.8249358415789434,566.128828863647,522.4975789999377,113.6959798885875,0.0,2832.6114008885584,37.0431510249311,5.716,17.416585966664588,0,0.0,1.4273149967193604,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,30.0,price_oracle,False,784.8303779177145,24.01423997670588,808.8446178944204,782.4452437464203,2.385134171294181,440.07317100349286,6.777516186,0.0,293.27599999999796,278.9315900000045,0.0,0.0,2962.4814099998675,196.19999999999996,8.824,9.297719666666817,0,8.673617379884035e-19,1.4025311470031738,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Redni 1T,30.0,milp_full_period,False,762.0017218596463,46.84289603477407,808.8446178944204,762.0017218596463,0.0,426.4071653027052,0.0,14.999999999999849,476.23408309179274,429.80125999999314,1.0711917464156784e-15,0.0,2811.6117399997115,13.241916908200002,7.812000000000001,14.326708666666438,1,4.1578944727331535e-09,43.76147413253784,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
