Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius,1,Redni 1T,10.0,no_battery,True,501.17241183919924,0.0,501.17241183919924,501.17241183919924,0.0,341.82210498940333,5.678171562,5.0,0.0,0.0,0.0,0.0,2254.7309999999115,0.0,4.576,0.0,0,0.0,1.789396047592163,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,10.0,self_consumption,True,501.24997474596404,-0.07756290676479694,501.17241183919924,500.45493002219933,0.795044723764727,341.1046231724035,5.678171562,0.0,0.0,4.749999999999998,0.0,0.0,2249.980999999913,0.0,4.576,0.4749999999999998,0,0.0,1.7086987495422363,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,10.0,fixed_schedule,True,522.752057018973,-21.579645179773763,501.17241183919924,523.3333602454225,-0.581303226449452,369.66122495750574,0.0,8.65578947368421,2260.1728531855933,2036.3329999999544,2260.1728531855933,0.0,2478.57085318566,0.0,4.576,203.63329999999544,0,0.0,1.7038960456848145,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,10.0,delayed_pv_charge,True,501.24997474596404,-0.07756290676479694,501.17241183919924,500.45493002219933,0.795044723764727,341.1046231724035,5.678171562,0.0,0.0,4.749999999999998,0.0,0.0,2249.980999999913,0.0,4.576,0.4749999999999998,0,0.0,1.6861050128936768,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,10.0,price_threshold,True,501.24997474596404,-0.07756290676479694,501.17241183919924,500.45493002219933,0.795044723764727,341.1046231724035,5.678171562,0.0,0.0,4.749999999999998,0.0,0.0,2249.980999999913,0.0,4.576,0.4749999999999998,0,0.0,1.717663049697876,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,10.0,price_rank_daily,True,501.24997474596404,-0.07756290676479694,501.17241183919924,500.45493002219933,0.795044723764727,341.1046231724035,5.678171562,0.0,0.0,4.749999999999998,0.0,0.0,2249.980999999913,0.0,4.576,0.4749999999999998,0,0.0,1.7335197925567627,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,10.0,peak_shaving,True,496.8240730907713,4.348338748427921,501.17241183919924,496.3150460243988,0.5090270663725246,342.6091917506042,0.033718986,1.7987519999997,104.12747123046763,97.01622838549719,104.12747123046763,0.0,2261.842242844891,0.0,3.396,9.701622838549719,0,0.0,1.7251043319702148,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,10.0,self_consumption_peak_shaving,True,496.8554643239711,4.316947515228151,501.17241183919924,496.34643725759855,0.5090270663725246,342.64058298380445,0.033718986,1.7987519999997,106.02886565762817,98.73223685600964,106.02886565762817,0.0,2262.0276288015416,0.0,3.396,9.873223685600964,0,0.0,1.7209041118621826,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,10.0,price_oracle,False,501.24997474596404,-0.07756290676479694,501.17241183919924,500.45493002219933,0.795044723764727,341.1046231724035,5.678171562,0.0,0.0,4.749999999999998,0.0,0.0,2249.980999999913,0.0,4.576,0.4749999999999998,0,0.0,1.5919458866119385,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,10.0,milp_full_period,False,495.5113215459994,5.661090293199834,501.17241183919924,495.5113215459994,0.0,341.83918625820337,0.0,5.000000003999999,2.21052632,1.995,2.21052632,0.0,2254.946526319912,0.0,4.176,0.1995,1,0.0,66.43374490737915,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,20.0,no_battery,True,501.17241183919924,0.0,501.17241183919924,501.17241183919924,0.0,341.82210498940333,5.678171562,10.0,0.0,0.0,0.0,0.0,2254.7309999999115,0.0,4.576,0.0,0,0.0,1.6025021076202393,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,20.0,self_consumption,True,501.3236147061289,-0.15120286692967966,501.17241183919924,499.73352525859946,1.590089447529454,340.38321840880303,5.678171562,0.0,0.0,9.499999999999993,0.0,0.0,2245.230999999922,0.0,4.576,0.47499999999999964,0,0.0,1.5207569599151611,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,20.0,fixed_schedule,True,523.0468683876061,-21.87445654840684,501.17241183919924,524.4232163378202,-1.3763479502141787,370.75108104990613,0.0,18.65578947368421,2287.4393351800527,2056.190999999948,2287.4393351800527,0.0,2485.9793351801195,0.0,4.576,102.8095499999974,0,0.0,1.6241178512573242,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,20.0,delayed_pv_charge,True,501.3236147061289,-0.15120286692967966,501.17241183919924,499.73352525859946,1.590089447529454,340.38321840880303,5.678171562,0.0,0.0,9.499999999999993,0.0,0.0,2245.230999999922,0.0,4.576,0.47499999999999964,0,0.0,1.5841798782348633,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,20.0,price_threshold,True,501.3236147061289,-0.15120286692967966,501.17241183919924,499.73352525859946,1.590089447529454,340.38321840880303,5.678171562,0.0,0.0,9.499999999999993,0.0,0.0,2245.230999999922,0.0,4.576,0.47499999999999964,0,0.0,1.7831811904907227,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,20.0,price_rank_daily,True,501.3236147061289,-0.15120286692967966,501.17241183919924,499.73352525859946,1.590089447529454,340.38321840880303,5.678171562,0.0,0.0,9.499999999999993,0.0,0.0,2245.230999999922,0.0,4.576,0.47499999999999964,0,0.0,1.7849929332733154,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,20.0,peak_shaving,True,496.8865669285356,4.285844910663627,501.17241183919924,495.5824951383984,1.3040717901372516,341.91035985060444,0.0,1.7987519999997,107.24625239390265,104.58092838549726,107.24625239390265,0.0,2257.396324008325,0.0,2.6819200000021803,5.229046419274863,0,0.0,1.593047857284546,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,20.0,self_consumption_peak_shaving,True,496.9303027511354,4.242109088063842,501.17241183919924,495.62623096099816,1.3040717901372516,341.9203766872046,0.033718986,1.7987519999997,106.02886565762817,103.48223685600964,106.02886565762817,0.0,2257.27762880154,0.0,3.396,5.174111842800482,0,0.0,1.744286060333252,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,20.0,price_oracle,False,501.3236147061289,-0.15120286692967966,501.17241183919924,499.73352525859946,1.590089447529454,340.38321840880303,5.678171562,0.0,0.0,9.499999999999993,0.0,0.0,2245.230999999922,0.0,4.576,0.47499999999999964,0,0.0,1.6028268337249756,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,20.0,milp_full_period,False,495.5113215459994,5.661090293199834,501.17241183919924,495.5113215459994,0.0,341.8391862582034,0.0,10.000000003999997,2.21052632,1.995,2.21052632,0.0,2254.946526319912,0.0,4.176,0.09975,1,0.0,105.29735612869263,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,30.0,no_battery,True,501.17241183919924,0.0,501.17241183919924,501.17241183919924,0.0,341.82210498940333,5.678171562,15.0,0.0,0.0,0.0,0.0,2254.7309999999115,0.0,4.576,0.0,0,0.0,1.378204107284546,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,30.0,self_consumption,True,501.39107115729354,-0.2186593180942964,501.17241183919924,499.00593698599937,2.385134171294181,339.6556301362031,5.678171562,0.0,0.0,14.249999999999991,0.0,0.0,2240.480999999925,0.0,4.576,0.4749999999999997,0,0.0,1.4053146839141846,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,30.0,fixed_schedule,True,523.0442457690417,-21.871833929842467,501.17241183919924,525.2156384430206,-2.1713926739789056,371.5435031551063,0.0,28.65578947368421,2292.7024930747884,2056.190999999948,2292.7024930747884,0.0,2491.242493074854,0.0,4.576,68.53969999999826,0,0.0,1.4075748920440674,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,30.0,delayed_pv_charge,True,501.39107115729354,-0.2186593180942964,501.17241183919924,499.00593698599937,2.385134171294181,339.6556301362031,5.678171562,0.0,0.0,14.249999999999991,0.0,0.0,2240.480999999925,0.0,4.576,0.4749999999999997,0,0.0,1.3916659355163574,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,30.0,price_threshold,True,501.39107115729354,-0.2186593180942964,501.17241183919924,499.00593698599937,2.385134171294181,339.6556301362031,5.678171562,0.0,0.0,14.249999999999991,0.0,0.0,2240.480999999925,0.0,4.576,0.4749999999999997,0,0.0,1.493391990661621,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,30.0,price_rank_daily,True,501.39107115729354,-0.2186593180942964,501.17241183919924,499.00593698599937,2.385134171294181,339.6556301362031,5.678171562,0.0,0.0,14.249999999999991,0.0,0.0,2240.480999999925,0.0,4.576,0.4749999999999997,0,0.0,1.401580810546875,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,30.0,peak_shaving,True,496.8933413372002,4.279070501999058,501.17241183919924,494.7942248232982,2.0991165139019787,341.1220895355042,0.0,1.7987519999997,101.98309449916574,104.58092838549726,101.98309449916574,0.0,2252.1331661135887,0.0,2.6819200000021803,3.486030946183242,0,0.0,1.41861891746521,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,30.0,self_consumption_peak_shaving,True,496.96436951839985,4.208042320799393,501.17241183919924,494.86525300449784,2.0991165139019787,341.1931177167045,0.0,1.7987519999997,106.94659729197691,109.06048965600932,106.94659729197691,0.0,2252.61710763589,0.0,2.7323200000000423,3.6353496552003106,0,0.0,1.4447071552276611,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,30.0,price_oracle,False,501.39107115729354,-0.2186593180942964,501.17241183919924,499.00593698599937,2.385134171294181,339.6556301362031,5.678171562,0.0,0.0,14.249999999999991,0.0,0.0,2240.480999999925,0.0,4.576,0.4749999999999997,0,0.0,1.4176990985870361,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius,1,Redni 1T,30.0,milp_full_period,False,495.5113215459994,5.661090293199834,501.17241183919924,495.5113215459994,0.0,341.8391862582034,0.0,15.000000003999997,2.21052632,1.995,2.21052632,0.0,2254.946526319912,0.0,4.176,0.0665,1,0.0,96.39140510559082,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
