Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_HP,2,Dinamični,10.0,no_battery,True,1812.5139664642,0.0,1812.5139664642,1812.5139664642,0.0,1523.5383259910002,11.660745978,5.0,0.0,0.0,0.0,0.0,9229.556000000086,0.0,8.052,0.0,0,0.0,1.377439022064209,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,10.0,self_consumption,True,1813.1235649753842,-0.609598511184231,1812.5139664642,1812.325596073,0.7979689023840375,1523.3499555998008,11.660745978,0.0,0.0,4.749999999999999,0.0,0.0,9224.806000000084,0.0,8.052,0.4749999999999999,0,0.0,1.3956727981567383,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,10.0,fixed_schedule,True,1757.114568357164,55.39939810703595,1812.5139664642,1756.3165994547799,0.7979689023840375,1468.1433363055978,10.858368654000001,0.0,3270.6041966758708,2956.4702874999666,3270.6041966758708,0.0,9543.689909175622,0.0,8.052,295.64702874999665,0,5.551115123125783e-17,1.4180281162261963,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,10.0,delayed_pv_charge,True,1813.1235649753842,-0.609598511184231,1812.5139664642,1812.325596073,0.7979689023840375,1523.3499555998008,11.660745978,0.0,0.0,4.749999999999999,0.0,0.0,9224.806000000084,0.0,8.052,0.4749999999999999,0,0.0,1.3957719802856445,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,10.0,price_threshold,True,1718.4750050582395,94.03896140596044,1812.5139664642,1717.6770361558554,0.7979689023840375,1428.701395682696,11.660745978,0.0,2423.82346537394,2192.250677499989,2423.82346537394,0.0,9461.128787873893,0.0,8.052,219.22506774999889,0,1.1102230246251565e-16,1.4057650566101074,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,10.0,price_rank_daily,True,1662.4503883635332,150.06357810066675,1812.5139664642,1661.652419461149,0.7979689023840375,1372.9379570799983,11.399567886000002,0.0,3281.6719639888856,2966.4589474999734,3281.6719639888856,0.0,9544.769016488637,0.0,8.052,296.64589474999735,0,5.551115123125783e-17,1.4054780006408691,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,10.0,peak_shaving,True,1800.584979543812,11.928986920387842,1812.5139664642,1800.0360258594046,0.5489536844074945,1519.0684570522037,3.6526743120000003,1.5603065309473663,112.59359379988457,104.88342719999582,112.59359379988457,0.0,9237.266166599971,0.0,6.472,10.488342719999583,0,0.0,1.407393217086792,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,10.0,self_consumption_peak_shaving,True,1801.6781932922156,10.835773171984329,1812.5139664642,1801.1292396078081,0.5489536844074945,1519.9873397206034,3.8270053920000002,1.5603065309473663,125.70983490790495,116.72083479998432,125.70983490790495,0.0,9238.545000108004,0.0,7.712,11.672083479998431,0,0.0,1.4408841133117676,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,10.0,price_oracle,False,1699.3575160174305,113.15645044676944,1812.5139664642,1698.5595471150464,0.7979689023840375,1409.5839066419026,11.660745978,0.0,2819.0579362880667,2548.949787499986,2819.0579362880667,0.0,9499.664148787995,0.0,8.052,254.89497874999861,0,1.1102230246251565e-16,1.4255399703979492,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,10.0,milp_full_period,False,1438.0863622882482,374.4276041759517,1812.5139664642,1438.0863622882482,0.0,1160.6794698291988,0.0919979636,5.00000000025,4967.193577441053,4482.892159290026,4967.193577441053,0.0,10841.380405650627,1127.5229874999961,8.052,448.2892159290026,1,4.0057894779010894e-07,79.07564902305603,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,20.0,no_battery,True,1812.5139664642,0.0,1812.5139664642,1812.5139664642,0.0,1523.5383259910002,11.660745978,10.0,0.0,0.0,0.0,0.0,9229.556000000086,0.0,8.052,0.0,0,0.0,1.387402057647705,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,20.0,self_consumption,True,1813.736845495368,-1.2228790311680768,1812.5139664642,1812.1409076906,1.595937804768075,1523.1652672174007,11.660745978,0.0,0.0,9.499999999999998,0.0,0.0,9220.05600000008,0.0,8.052,0.4749999999999999,0,0.0,1.4026880264282227,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,20.0,fixed_schedule,True,1711.6551882896579,100.85877817454207,1812.5139664642,1710.0592504848898,1.595937804768075,1422.004947967694,10.739408022000001,0.0,5236.080506925217,4735.062657499998,5236.080506925217,0.0,9730.573849425244,0.0,8.052,236.7531328749999,0,1.1102230246251565e-16,1.403141975402832,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,20.0,delayed_pv_charge,True,1813.736845495368,-1.2228790311680768,1812.5139664642,1812.1409076906,1.595937804768075,1523.1652672174007,11.660745978,0.0,0.0,9.499999999999998,0.0,0.0,9220.05600000008,0.0,8.052,0.4749999999999999,0,0.0,1.3921091556549072,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,20.0,price_threshold,True,1668.2254930134272,144.2884734507727,1812.5139664642,1666.6295552086592,1.595937804768075,1377.6539147354954,11.660745978,0.0,3540.7383850415576,3205.016392499985,3540.7383850415576,0.0,9565.277992541687,0.0,8.052,160.25081962499925,0,2.7755575615628914e-17,1.405837059020996,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,20.0,price_rank_daily,True,1648.5149359096147,163.99903055458526,1812.5139664642,1646.9189981048467,1.595937804768075,1358.2045357236962,11.399567886000002,0.0,3674.4462465373963,3325.6877374999804,3674.4462465373963,0.0,9578.3145090373,0.0,8.052,166.28438687499903,0,5.551115123125783e-17,1.3988029956817627,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,20.0,peak_shaving,True,1800.589126319997,11.924840144203017,1812.5139664642,1799.2422037332053,1.346922586791532,1518.274634926004,3.6526743120000003,1.5603065309473663,108.8792895339566,106.28126759999577,108.8792895339566,0.0,9232.154021934042,0.0,6.472,5.314063379999789,0,0.0,1.4092669486999512,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,20.0,self_consumption_peak_shaving,True,1802.0331583634,10.480808100800004,1812.5139664642,1800.6862357766083,1.346922586791532,1519.5443358894036,3.8270053920000002,1.5603065309473663,127.62400692738852,123.19837504756822,127.62400692738852,0.0,9233.981631879898,0.0,7.712,6.159918752378411,0,0.0,1.433901071548462,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,20.0,price_oracle,False,1640.379010469828,172.13495599437192,1812.5139664642,1638.78307266506,1.595937804768075,1349.9817632719019,11.486414898000001,0.0,4047.825642659287,3662.662642499977,4047.825642659287,0.0,9614.71900015942,0.0,8.052,183.13313212499887,0,5.551115123125783e-17,1.3917880058288574,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,20.0,milp_full_period,False,1195.8559109779349,616.6580554862651,1812.5139664642,1195.8559109779349,0.0,913.4872607982991,5.0537556843,10.000000009999999,7831.819130477911,7068.216788800023,7831.819130477911,0.0,12780.305336727597,2787.1469950500027,12.5463156,353.41083944000115,1,7.246315757436506e-07,88.3669490814209,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,30.0,no_battery,True,1812.5139664642,0.0,1812.5139664642,1812.5139664642,0.0,1523.5383259910002,11.660745978,15.0,0.0,0.0,0.0,0.0,9229.556000000086,0.0,8.052,0.0,0,0.0,1.4025318622589111,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,30.0,self_consumption,True,1814.3359562887522,-1.8219898245522472,1812.5139664642,1811.9420495816,2.3939067071521123,1522.9664091084007,11.660745978,0.0,0.0,14.25,0.0,0.0,9215.30600000008,0.0,8.052,0.475,0,0.0,1.384718894958496,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,30.0,fixed_schedule,True,1684.803151612534,127.71081485166587,1812.5139664642,1682.409244905382,2.3939067071521123,1394.3549423881952,10.739408022000001,0.0,5931.43838227148,5367.373139999996,5931.43838227148,0.0,9793.6212422716,0.0,8.052,178.91243799999987,0,5.551115123125783e-17,1.4105768203735352,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,30.0,delayed_pv_charge,True,1814.3359562887522,-1.8219898245522472,1812.5139664642,1811.9420495816,2.3939067071521123,1522.9664091084007,11.660745978,0.0,0.0,14.25,0.0,0.0,9215.30600000008,0.0,8.052,0.475,0,0.0,1.4046778678894043,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,30.0,price_threshold,True,1631.613254920607,180.90071154359293,1812.5139664642,1629.2193482134549,2.3939067071521123,1340.2437077402942,11.660745978,0.0,4156.810941828263,3765.771874999992,4156.810941828263,0.0,9620.595066828397,0.0,8.052,125.52572916666641,0,1.1102230246251565e-16,1.4066331386566162,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,30.0,price_rank_daily,True,1613.0075935088923,199.5063729553076,1812.5139664642,1610.6136868017402,2.3939067071521123,1321.8992244205906,11.399567886000002,0.0,4576.056637119114,4144.14111499997,4576.056637119114,0.0,9661.47152211909,0.0,8.052,138.13803716666567,0,5.551115123125783e-17,1.4245760440826416,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,30.0,peak_shaving,True,1800.6101119578805,11.903854506319476,1812.5139664642,1798.465220468705,2.1448914891755693,1517.4976516615036,3.6526743120000003,1.5603065309473663,104.64635878603521,107.21104759999665,104.64635878603521,0.0,9226.991311186119,0.0,6.472,3.5737015866665547,0,0.0,1.4257309436798096,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,30.0,self_consumption_peak_shaving,True,1802.6316054157837,9.882361048416215,1812.5139664642,1800.4867139266082,2.1448914891755693,1519.3448140394034,3.8270053920000002,1.5603065309473663,127.62400692738852,127.94837504756825,127.62400692738852,0.0,9229.231631879895,0.0,7.712,4.264945834918942,0,0.0,1.4530632495880127,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,30.0,price_oracle,False,1594.2181024196009,218.29586404459906,1812.5139664642,1591.8241957124487,2.3939067071521123,1303.0228863193038,11.486414898000001,0.0,4774.5021855955665,4323.238222499974,4774.5021855955665,0.0,9680.81996309579,0.0,8.052,144.10794074999913,0,6.938893903907228e-18,1.4116830825805664,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Dinamični,30.0,milp_full_period,False,1038.3209618686146,774.1930045955853,1812.5139664642,1038.3209618686146,0.0,744.439905272296,16.5661621012,14.999999800894727,10103.943508863496,9118.809082700289,10103.943508863496,0.0,14293.109235113301,4078.418808950001,13.642947200000002,303.9603027566763,1,9.204999986134332e-07,73.43902683258057,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
