Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV_HP_EV,2,Dinamični,10.0,no_battery,True,1099.9425467885005,0.0,1099.9425467885005,1099.9425467885005,0.0,796.7959232841931,14.828522015999999,5.0,0.0,0.0,0.0,0.0,6873.679000000038,4170.840999999971,8.736,0.0,0,0.0,1.382957935333252,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,10.0,self_consumption,True,936.1847603110332,163.75778647746733,1099.9425467885005,935.3867914086492,0.7979689023840375,632.2665644003986,14.802125519999999,0.0,1865.5829889196689,1688.4386474999992,0.0,0.0,5185.240352500002,2305.2580110803297,8.736,168.8438647499999,0,2.7755575615628914e-17,1.3949260711669922,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,10.0,fixed_schedule,True,964.0140008573768,135.92854593112372,1099.9425467885005,963.2160319549928,0.7979689023840375,660.0958049466994,14.802125520000002,0.0,3302.549628808815,2985.301040000014,2252.6904099722583,0.0,6141.068369972246,3120.9817811634352,8.736,298.5301040000014,0,5.551115123125783e-17,1.3998181819915771,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,10.0,delayed_pv_charge,True,970.5435346076447,129.39901218085583,1099.9425467885005,969.7455657052607,0.7979689023840375,666.6253386969984,14.802125519999999,0.0,1797.284511910408,1626.7992719991478,0.0,0.0,5246.879728000854,2373.556488089583,8.736,162.67992719991477,0,1.1102230246251565e-16,1.4069099426269531,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,10.0,price_threshold,True,976.1265572494808,123.81598953901971,1099.9425467885005,975.3285883470968,0.7979689023840375,672.3435356507996,14.666951208000002,0.0,2589.7434265927623,2341.993442500001,1883.8009695290648,0.0,6415.486527029013,3464.898542936275,8.736,234.1993442500001,0,5.551115123125783e-17,1.407249927520752,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,10.0,price_rank_daily,True,912.762478129371,187.18006865912957,1099.9425467885005,911.9645092269869,0.7979689023840375,608.8442822187022,14.802125520000002,0.0,3429.01439612182,3099.4354925000234,2334.5184044321045,0.0,6108.761911932085,3076.3450083102457,8.736,309.9435492500023,0,5.551115123125783e-17,1.3961060047149658,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,10.0,peak_shaving,True,1077.9724155952022,21.970131193298357,1099.9425467885005,1078.2314136218,-0.25899802659768917,787.3584365934935,2.5548755400000003,6.622857894736865,175.87934072022153,157.18938999999992,65.53548307696958,0.0,6782.0250930770035,4060.497142356732,7.416,15.718938999999992,0,0.0,1.4007079601287842,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,10.0,self_consumption_peak_shaving,True,964.4422544275203,135.5002923609802,1099.9425467885005,964.063101389951,0.37915303756929114,666.2951237596977,9.449876142,2.624261819999994,1489.1193669935244,1346.1871799826502,82.30127200737437,0.0,5609.793092024677,2764.02290501384,8.356,134.61871799826503,0,0.0,1.4363250732421875,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,10.0,price_oracle,False,965.4762152301806,134.4663315583199,1099.9425467885005,964.6782463277966,0.7979689023840375,661.5555638314993,14.804581008000003,0.0,2856.0042105262787,2582.293800000005,2134.3319529085607,0.0,6425.717152908518,3449.1687423822627,8.736,258.2293800000005,0,2.7755575615628914e-17,1.411733865737915,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,10.0,milp_full_period,False,652.4286057230885,447.51394106541204,1099.9425467885005,652.4286057230885,0.0,364.0043248525012,0.1061793823,5.000000071500001,4533.049657276161,4091.0772775000673,2375.254146398273,262.79488903409987,6708.352385271453,3300.747116461335,11.083158000000001,409.10772775000675,1,6.510789400948624e-07,89.46824908256531,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,20.0,no_battery,True,1099.9425467885005,0.0,1099.9425467885005,1099.9425467885005,0.0,796.7959232841931,14.828522015999999,10.0,0.0,0.0,0.0,0.0,6873.679000000038,4170.840999999971,8.736,0.0,0,0.0,1.3880491256713867,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,20.0,self_consumption,True,924.5384615581132,175.4040852303873,1099.9425467885005,922.9425237533452,1.595937804768075,619.8222967450988,14.802125519999999,0.0,2159.893135734068,1958.8035550000002,0.0,0.0,4914.875444999997,2010.9478642659246,8.736,97.94017775,0,1.3877787807814457e-17,1.4201710224151611,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,20.0,fixed_schedule,True,927.5824753761941,172.3600714123064,1099.9425467885005,925.9865375714261,1.595937804768075,624.3191888851011,13.349247198,0.0,4443.948254847644,4020.1633000000043,3370.1443019390517,0.0,6223.660001938948,3097.0370470914168,8.736,201.00816500000022,0,1.1102230246251565e-16,1.4253830909729004,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,20.0,delayed_pv_charge,True,953.7804581754235,146.162088613077,1099.9425467885005,952.1845203706555,1.595937804768075,649.0642933623978,14.802125519999999,0.0,2136.0842084584815,1937.3159981337928,0.0,0.0,4936.363001866203,2034.7567915415052,8.736,96.86579990668965,0,1.3877787807814457e-17,1.4146230220794678,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,20.0,price_threshold,True,940.1715254109757,159.7710213775248,1099.9425467885005,938.5755876062077,1.595937804768075,636.5080669098011,13.749419208,0.0,3356.4510138504083,3038.6970400000023,2587.8475207756164,0.0,6422.829480775541,3402.237506925196,8.736000000000004,151.93485200000012,0,0.0,1.4122629165649414,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,20.0,price_rank_daily,True,888.8390065198695,211.10354026863104,1099.9425467885005,887.2430687151015,1.595937804768075,585.338775474799,13.586191752000003,0.0,4173.613955678688,3776.186595000004,3046.803806094162,0.0,6144.296211094053,3044.030850415508,8.736,188.80932975000022,0,5.551115123125783e-17,1.4236838817596436,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,20.0,peak_shaving,True,1071.6221307269755,28.320416061525066,1099.9425467885005,1072.1396513586985,-0.5175206317229769,783.8215498703931,0.0,13.242736842105097,224.4219168975065,199.46017999999967,42.314475180054636,0.0,6716.533295180094,3988.733558282535,7.336,9.973008999999983,0,0.0,1.3945868015289307,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,20.0,self_consumption_peak_shaving,True,926.426783647904,173.5157631405965,1099.9425467885005,925.2496617079507,1.1771219399533286,629.5955753256983,7.335984894,2.624261819999994,2039.1437408601596,1847.3341773972984,98.06080545849636,0.0,5124.405628061166,2229.758064598333,8.356,92.36670886986492,0,0.0,1.410010814666748,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,20.0,price_oracle,False,925.3586179972827,174.58392879121777,1099.9425467885005,923.7626801925147,1.595937804768075,622.4140430882029,13.030535616,0.0,3699.593567867038,3348.3831950000076,2926.0789030470914,0.0,6451.374708046999,3397.3263351800433,8.736,167.41915975000038,0,1.1102230246251565e-16,1.3900830745697021,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,20.0,milp_full_period,False,386.47273667116644,713.4698101173341,1099.9425467885005,386.47273667116644,0.0,96.34676267179997,1.807872511,10.000000075868414,7489.789643990418,6759.535171200115,4556.776236710919,164.13218190699993,8199.979623694066,4602.754968996762,16.3423156,337.97675856000575,1,7.586842182966125e-07,210.06065917015076,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,30.0,no_battery,True,1099.9425467885005,0.0,1099.9425467885005,1099.9425467885005,0.0,796.7959232841931,14.828522015999999,15.0,0.0,0.0,0.0,0.0,6873.679000000038,4170.840999999971,8.736,0.0,0,0.0,1.379870891571045,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,30.0,self_consumption,True,921.3174376926959,178.62510909580465,1099.9425467885005,918.9235309855437,2.3939067071521123,616.8584657772985,13.74696372,0.0,2244.027185595561,2039.4845350000012,0.0,0.0,4834.1944650000005,1926.8138144044315,8.736,67.98281783333337,0,5.551115123125783e-17,1.3923048973083496,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,30.0,fixed_schedule,True,905.8331388126827,194.10940797581782,1099.9425467885005,903.4392321055306,2.3939067071521123,605.3777841792007,9.743346438,0.0,4912.183229916897,4447.495365000013,3826.031941828251,0.0,6252.2155768281345,3084.689711911362,8.736,148.24984550000045,0,5.551115123125783e-17,1.3899121284484863,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,30.0,delayed_pv_charge,True,950.3311838233058,149.61136296519476,1099.9425467885005,947.9372771161536,2.3939067071521123,644.9546799078987,14.66449572,0.0,2232.6998378372846,2029.261603648166,0.0,0.0,4844.417396351837,1938.141162162698,8.736,67.64205345493887,0,1.3877787807814457e-17,1.3903827667236328,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,30.0,price_threshold,True,920.074332662861,179.8682141256395,1099.9425467885005,917.6804259557089,2.3939067071521123,615.614289705301,13.748034762,0.0,3756.8148642659266,3404.7754150000046,2959.7509612188305,0.0,6428.65454621876,3373.777096952896,8.736000000000004,113.49251383333349,0,0.0,1.396780014038086,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,30.0,price_rank_daily,True,872.3698331177685,227.572713670732,1099.9425467885005,869.9759264106164,2.3939067071521123,568.072451666297,13.585373256,0.0,4787.793722991703,4335.2338350000155,3796.0365955678026,0.0,6334.481760567768,3179.0838725761714,8.736,144.50779450000053,0,2.220446049250313e-16,1.387199878692627,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,30.0,peak_shaving,True,1070.7738825372587,29.168664251241808,1099.9425467885005,1070.4934342665977,0.2804482706610606,782.1753327782934,0.0,13.242736842105097,221.5133296398888,201.58517999999967,15.360616731288788,0.0,6687.454436731324,3964.6882870913864,7.336,6.719505999999989,0,0.0,1.4001929759979248,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,30.0,self_consumption_peak_shaving,True,917.2216591052859,182.72088768321464,1099.9425467885005,915.2465682629485,1.975090842337366,622.1432208406981,4.785245934,2.624261819999994,2183.872189498557,1982.7016022934542,96.71282362598691,0.0,4987.690221332503,2083.6816341274216,8.356,66.0900534097818,0,0.0,1.4030871391296387,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,30.0,price_oracle,False,900.8708976543264,199.0716491341741,1099.9425467885005,899.4629445236147,1.407953130711712,600.6446158153038,10.500227220000001,6.177894736842087,4170.478335180054,3772.2376975000166,3379.661709141267,0.0,6481.103011641169,3380.0243739612083,8.736,125.74125658333388,0,0.0,1.3945159912109375,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,2,Dinamični,30.0,milp_full_period,False,229.0097293235674,870.9328174649331,1099.9425467885005,229.0097293235674,0.0,-64.84920185350146,5.5408296890000015,14.99999883994997,9620.633422197447,8682.621707600258,6457.243159023093,134.11333762000007,9610.707332150956,5835.744279933898,17.4389472,289.42072358667525,1,1.1193157712918733e-06,181.08306217193604,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
