Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV_EV,2,Redni 1T,10.0,self_consumption,True,496.66953724160675,23.17907468880486,519.8486119304116,495.87449251784204,0.795044723764727,307.36418906759815,5.350275378000001,0.0,282.9716565096928,260.1319200000088,0.0,0.0,2145.4220799999503,335.50634349030497,6.104,26.013192000000878,0,1.3877787807814457e-17,1.3975489139556885,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,10.0,fixed_schedule,True,532.3173919228963,-12.468779992484656,519.8486119304116,532.0010478117562,0.3163441111400714,346.1119012775044,2.7291184619999997,3.010526315789467,1785.8539639889084,1613.6232024998956,1719.4239501385011,0.0,2511.3547476385183,552.0479861495838,6.104000000000001,161.36232024998955,0,2.7755575615628914e-17,1.4343628883361816,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,10.0,delayed_pv_charge,True,496.7735806660054,23.07503126440622,519.8486119304116,495.9785359422407,0.795044723764727,307.4682324919987,5.350275378000001,0.0,281.6982275726533,258.9826503843311,0.0,0.0,2146.571349615628,336.77977242734454,6.104,25.898265038433113,0,1.3877787807814457e-17,1.4064891338348389,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,10.0,price_threshold,True,501.5205104304065,18.32810150000512,519.8486119304116,500.7254657066418,0.795044723764727,312.21516225639806,5.350275378000001,0.0,223.96951800554052,206.8824900000079,0.0,0.0,2198.671509999955,394.5084819944584,6.104,20.688249000000788,0,1.3877787807814457e-17,1.4105610847473145,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,10.0,price_rank_daily,True,496.66953724160675,23.17907468880486,519.8486119304116,495.87449251784204,0.795044723764727,307.36418906759815,5.350275378000001,0.0,282.9716565096928,260.1319200000088,0.0,0.0,2145.4220799999503,335.50634349030497,6.104,26.013192000000878,0,1.3877787807814457e-17,1.4027841091156006,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,10.0,peak_shaving,True,512.4138888656253,7.43472306478634,519.8486119304116,511.887505654915,0.5263832107102846,327.41596556941306,1.3115120133,1.6895999999991564,130.6195684556091,121.02904053118785,76.45041784310224,0.0,2360.9753773118164,564.3088493874909,4.464,12.102904053118785,0,2.7755575615628914e-17,1.420558214187622,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,10.0,self_consumption_peak_shaving,True,499.76544913719675,20.083162793214854,519.8486119304116,499.17590757363075,0.5895415635660204,313.7329066480971,2.2829728533,1.2924,293.2634384119893,268.19247316683135,74.3109938690534,0.0,2211.672520702197,399.52555545706423,4.672,26.819247316683136,0,2.7755575615628914e-17,1.448105812072754,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,10.0,price_oracle,False,501.47895035000647,18.369661580405136,519.8486119304116,500.68390562624177,0.795044723764727,312.1736021759981,5.350275378000001,0.0,224.46831301939096,207.3326525000079,0.0,0.0,2198.2213474999553,394.009686980608,6.104,20.73326525000079,0,1.3877787807814457e-17,1.419903039932251,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,10.0,milp_full_period,False,490.9845845356372,28.864027394774382,519.8486119304116,490.9845845356372,0.0,307.8242477634002,0.0003087,4.999999999999981,282.9716565009379,255.3819200000109,4.0679265511656126e-16,0.0,2150.172079999936,335.50634349905977,4.876,25.53819200000109,1,3.5545658864238883e-09,45.37098288536072,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,20.0,no_battery,True,519.8486119304116,0.0,519.8486119304116,519.8486119304116,0.0,331.3332951922126,5.355288666000001,10.0,0.0,0.0,0.0,0.0,2405.5539999999,618.477999999994,6.104,0.0,0,0.0,1.3789429664611816,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,20.0,self_consumption,True,494.4405950886735,25.408016841738117,519.8486119304116,492.850505641144,1.590089447529454,304.406965810898,5.283511758000001,0.0,310.37497506924853,289.613415000004,0.0,0.0,2115.9405849999525,308.10302493074846,6.104,14.4806707500002,0,1.3877787807814457e-17,1.396216630935669,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,20.0,fixed_schedule,True,534.8731065838376,-15.024494653426018,519.8486119304116,535.3518071964622,-0.47870061262465835,350.4338545502053,1.7579245739999998,13.010526315789484,2079.509869806084,1873.8976574998937,2012.2664986149605,0.0,2543.9228411149807,551.2346288088636,6.104000000000001,93.69488287499469,0,0.0,1.3990998268127441,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,20.0,delayed_pv_charge,True,494.5288231492724,25.31978878113921,519.8486119304116,492.93873370174293,1.590089447529454,304.4951938714984,5.283511758000001,0.0,309.3205813470058,288.6618246656799,0.0,0.0,2116.8921753342765,309.15741865299134,6.104,14.433091233283994,0,1.3877787807814457e-17,1.3859279155731201,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,20.0,price_threshold,True,499.6202317507726,20.228380179639032,519.8486119304116,498.0301423032431,1.590089447529454,309.51983885299734,5.350275378000001,0.0,248.15389196675915,233.45888750000833,0.0,0.0,2172.0951124999483,370.3241080332398,6.104,11.672944375000416,0,1.3877787807814457e-17,1.3963720798492432,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,20.0,price_rank_daily,True,494.4405950886735,25.408016841738117,519.8486119304116,492.850505641144,1.590089447529454,304.406965810898,5.283511758000001,0.0,310.37497506924853,289.613415000004,0.0,0.0,2115.9405849999525,308.10302493074846,6.104,14.4806707500002,0,1.3877787807814457e-17,1.3907279968261719,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,20.0,peak_shaving,True,509.6248100451944,10.223801885217199,519.8486119304116,508.3033821107194,1.3214279344750117,323.83439982521253,1.3089542132999998,1.6895999999991564,136.0304997602401,130.6624060336171,50.65002884611195,0.0,2325.541622812396,533.0975290858704,4.464,6.533120301680855,0,0.0,1.4086668491363525,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,20.0,self_consumption_peak_shaving,True,497.0591893998755,22.789422530536115,519.8486119304116,495.67460311254473,1.3845862873307473,311.20283723499557,1.3117378053,1.2924,342.7727987806569,317.6246708995548,97.47538814354047,0.0,2185.404717243959,373.1805893628816,4.464,15.881233544977741,0,2.7755575615628914e-17,1.4376749992370605,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,20.0,price_oracle,False,499.6147522057725,20.233859724639103,519.8486119304116,498.02466275824304,1.590089447529454,309.51435930799744,5.350275378000001,0.0,248.22189196675913,233.52025750000828,0.0,0.0,2172.0337424999484,370.25610803323985,6.104,11.676012875000414,0,1.3877787807814457e-17,1.393528699874878,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,20.0,milp_full_period,False,488.6776803076395,31.170931622772116,519.8486119304116,488.6776803076395,0.0,305.5173435353985,0.0003087,9.999999999999945,310.37497505813707,280.1134150000095,4.0679265511656126e-16,0.0,2125.4405849999393,308.10302494186016,4.876,14.005670750000476,1,4.157894606740542e-09,46.955235958099365,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,30.0,no_battery,True,519.8486119304116,0.0,519.8486119304116,519.8486119304116,0.0,331.3332951922126,5.355288666000001,15.0,0.0,0.0,0.0,0.0,2405.5539999999,618.477999999994,6.104,0.0,0,0.0,1.395308017730713,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,30.0,self_consumption,True,492.7715942556427,27.07701767476891,519.8486119304116,490.3864600843485,2.385134171294181,301.94292025409754,5.283511758000001,0.0,331.42760664819497,313.3634149999998,0.0,0.0,2092.1905849999557,287.05039335180123,6.104,10.44544716666666,0,1.3877787807814457e-17,1.4089961051940918,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,30.0,fixed_schedule,True,535.3973206128808,-15.548708682469169,519.8486119304116,536.6710659492702,-1.2737453363893854,352.5061706570055,1.00486722,23.010526315789484,2194.7510221606494,1973.1527974998921,2127.5076509695305,0.0,2559.908853469551,551.2346288088636,6.104000000000001,65.77175991666307,0,0.0,1.429332971572876,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,30.0,delayed_pv_charge,True,492.85973570564136,26.98887622477025,519.8486119304116,490.4746015343472,2.385134171294181,302.03106170409785,5.283511758000001,0.0,330.37509612088917,312.41352424910525,0.0,0.0,2093.1404757508503,288.1029038791082,6.104,10.413784141636842,0,1.3877787807814457e-17,1.4121029376983643,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,30.0,price_threshold,True,498.81769704863774,21.030914881773867,519.8486119304116,496.43256287734357,2.385134171294181,307.92225942709734,5.350275378000001,0.0,258.6802077562319,247.70888750000896,0.0,0.0,2157.845112499945,359.79779224376597,6.104,8.256962916666966,0,1.3877787807814457e-17,1.4096572399139404,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,30.0,price_rank_daily,True,492.7715942556427,27.07701767476891,519.8486119304116,490.3864600843485,2.385134171294181,301.94292025409754,5.283511758000001,0.0,331.42760664819497,313.3634149999998,0.0,0.0,2092.1905849999557,287.05039335180123,6.104,10.44544716666666,0,1.3877787807814457e-17,1.403688907623291,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,30.0,peak_shaving,True,508.7531072336588,11.095504696752812,519.8486119304116,506.63663457541907,2.1164726582397386,322.1676522899126,1.3089542132999998,1.6895999999991564,135.75575139458874,135.16444563361665,39.84896469098679,0.0,2310.2385190572686,522.5712132963966,4.464,4.505481521120555,0,0.0,1.4208571910858154,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,30.0,self_consumption_peak_shaving,True,495.35391000244266,24.494701927968947,519.8486119304116,493.1742789913472,2.1796310110954744,308.70394548179524,1.3103054372999998,1.2924,363.8170100258909,341.36707154837495,96.41429811453757,0.0,2160.601226566125,351.07528808864305,4.464,11.378902384945832,0,2.7755575615628914e-17,1.4383502006530762,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,30.0,price_oracle,False,498.8122175036376,21.036394426773995,519.8486119304116,496.42708333234344,2.385134171294181,307.9167798820974,5.350275378000001,0.0,258.7482077562318,247.77025750000894,0.0,0.0,2157.783742499945,359.729792243766,6.104,8.259008583333632,0,1.3877787807814457e-17,1.4068121910095215,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,2,Redni 1T,30.0,milp_full_period,False,486.93445733433987,32.91415459607174,519.8486119304116,486.93445733433987,0.0,303.7741205620985,0.0003087,14.999999999901865,331.42760663603707,299.11341500001816,6.288372600415926e-16,0.0,2106.44058499993,287.0503933639602,4.876,9.970447166667272,1,4.157894606740542e-09,47.085927963256836,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
