Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_EV,3,Dinamični,10.0,no_battery,True,825.6848479808034,0.0,825.6848479808034,825.6848479808034,0.0,620.0499758952001,7.944557964,5.0,0.0,0.0,0.0,0.0,3824.191999999965,0.0,5.512,0.0,0,0.0,1.4898788928985596,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,10.0,self_consumption,True,826.2905930365876,-0.6057450557841548,825.6848479808034,825.4926241342035,0.7979689023840375,619.8577520486,7.944557964,0.0,0.0,4.75,0.0,0.0,3819.441999999965,0.0,5.512,0.475,0,0.0,1.5029261112213137,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,10.0,fixed_schedule,True,761.0961142731373,64.58873370766605,825.6848479808034,760.2981453707533,0.7979689023840375,555.7276104050994,6.880220843999999,0.0,3107.767362880889,2809.5100450000355,3107.767362880889,0.0,4122.449317880882,0.0,5.512,280.95100450000353,0,1.3877787807814457e-17,1.488316774368286,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,10.0,delayed_pv_charge,True,826.2905930365876,-0.6057450557841548,825.6848479808034,825.4926241342035,0.7979689023840375,619.8577520486,7.944557964,0.0,0.0,4.75,0.0,0.0,3819.441999999965,0.0,5.512,0.475,0,0.0,1.522223711013794,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,10.0,price_threshold,True,731.0194280054315,94.66541997537196,825.6848479808034,730.2214591030474,0.7979689023840375,525.5289324494001,7.002212531999999,0.0,1914.6550526315789,1732.7261850000373,1914.6550526315789,0.0,4006.120867631579,0.0,5.5120000000000005,173.27261850000372,0,5.551115123125783e-17,1.5158817768096924,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,10.0,price_rank_daily,True,670.4818678892367,155.2029800915667,825.6848479808034,669.6838989868527,0.7979689023840375,465.147352773201,6.846232092,0.0,2876.150432132968,2600.4757650000497,2876.150432132968,0.0,4099.866667132942,0.0,5.5120000000000005,260.047576500005,0,5.551115123125783e-17,1.5338890552520752,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,10.0,peak_shaving,True,819.9878755483746,5.696972432428765,825.6848479808034,820.6819757510026,-0.6941002026280136,618.4149545574,4.576707072,9.349168248000002,102.05213943002656,87.97034599999898,102.05213943002656,0.0,3838.2737934299994,0.0,5.491157894736841,8.797034599999899,0,0.0,1.5097098350524902,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,10.0,self_consumption_peak_shaving,True,826.2723396413875,-0.5874916605840781,825.6848479808034,825.4743707390035,0.7979689023840375,619.8394986533999,7.944557964,0.0,0.0,4.75,0.0,0.0,3819.441999999965,0.0,5.512,0.475,0,0.0,1.537092208862305,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,10.0,price_oracle,False,719.0385297199366,106.6463182608668,825.6848479808034,718.2405608175526,0.7979689023840375,512.7956579239011,7.754588772,0.0,2129.1669362880943,1926.323160000044,2129.1669362880943,0.0,4027.0357762880744,0.0,5.5120000000000005,192.6323160000044,0,0.0,1.515714168548584,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,10.0,milp_full_period,False,509.16944759936285,316.51540038144054,825.6848479808034,509.16944759936285,0.0,311.25050089579884,0.2286325817999999,5.000000005,3586.4014878682383,3236.7273250000467,3586.4014878682383,0.0,5420.317362868175,1246.451199999997,8.583158000000001,323.67273250000466,1,4.4253420243556274e-07,89.26632881164551,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,20.0,no_battery,True,825.6848479808034,0.0,825.6848479808034,825.6848479808034,0.0,620.0499758952001,7.944557964,10.0,0.0,0.0,0.0,0.0,3824.191999999965,0.0,5.512,0.0,0,0.0,1.3695299625396729,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,20.0,self_consumption,True,826.7069290053714,-1.022081024568024,825.6848479808034,825.1109912006034,1.595937804768075,619.4761191149995,7.944557964,0.0,0.0,9.499999999999998,0.0,0.0,3814.691999999963,0.0,5.512,0.4749999999999999,0,0.0,1.3979661464691162,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,20.0,fixed_schedule,True,739.5806461669927,86.10420181381073,825.6848479808034,738.246946142566,1.3337000244267097,536.5238470408993,4.03278498,1.6431578947368448,3567.754529085871,3227.837462500009,3567.754529085871,0.0,4164.109066585863,0.0,5.512,161.39187312500047,0,1.1102230246251563e-16,1.3895862102508545,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,20.0,delayed_pv_charge,True,826.7069290053714,-1.022081024568024,825.6848479808034,825.1109912006034,1.595937804768075,619.4761191149995,7.944557964,0.0,0.0,9.499999999999998,0.0,0.0,3814.691999999963,0.0,5.512,0.4749999999999999,0,0.0,1.3852028846740725,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,20.0,price_threshold,True,695.3228475781132,130.36200040269023,825.6848479808034,693.7269097733451,1.595937804768075,490.7731062596968,5.263489391999999,0.0,2409.756686980611,2184.3054100000572,2409.756686980611,0.0,4049.643276980599,0.0,5.5120000000000005,109.21527050000286,0,0.0,1.4117379188537598,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,20.0,price_rank_daily,True,661.0199555650203,164.66489241578313,825.6848479808034,659.4240177602522,1.595937804768075,454.8874715466012,6.846232092,0.0,3007.351385041557,2723.634625000047,3007.351385041557,0.0,4107.9087600415205,0.0,5.5120000000000005,136.18173125000237,0,6.938893903907228e-18,1.398972988128662,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,20.0,peak_shaving,True,820.0785070656591,5.606340915144301,825.6848479808034,819.974638365903,0.1038686997560237,617.7076171723007,4.576707072,9.349168248000002,99.54082197850322,90.45388199999914,99.54082197850322,0.0,3833.278939978472,0.0,5.512,4.522694099999957,0,0.0,1.42077374458313,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,20.0,self_consumption_peak_shaving,True,826.6589945226716,-0.9741465418682084,825.6848479808034,825.0630567179036,1.595937804768075,619.4281846322996,7.944557964,0.0,0.0,9.499999999999991,0.0,0.0,3814.691999999963,0.0,5.512,0.4749999999999996,0,0.0,1.4089930057525637,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,20.0,price_oracle,False,676.2477071197957,149.43714086100772,825.6848479808034,675.4868647705541,0.7608423492415382,471.6847014088999,6.11184924,5.232631578947368,2680.6408670360147,2423.8073825000433,2680.6408670360147,0.0,4081.025484535985,0.0,5.5120000000000005,121.19036912500216,0,0.0,1.503065824508667,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,20.0,milp_full_period,False,298.8593696584232,526.8254783223801,825.6848479808034,298.8593696584232,0.0,93.23111626899954,7.937939268000001,9.9999998776579,5896.9913305815035,5322.034700870083,5896.9913305815035,0.0,7494.576657031363,3095.428027320001,13.0023156,266.10173504350416,1,6.508157879836496e-07,186.37435293197632,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,30.0,no_battery,True,825.6848479808034,0.0,825.6848479808034,825.6848479808034,0.0,620.0499758952001,7.944557964,15.0,0.0,0.0,0.0,0.0,3824.191999999965,0.0,5.512,0.0,0,0.0,1.730010986328125,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,30.0,self_consumption,True,827.0454932559558,-1.3606452751523648,825.6848479808034,824.6515865488036,2.3939067071521123,619.0167144631998,7.944557964,0.0,0.0,14.249999999999991,0.0,0.0,3809.941999999963,0.0,5.512,0.4749999999999997,0,0.0,1.7618229389190674,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,30.0,fixed_schedule,True,734.4937310222094,91.19111695859397,825.6848479808034,733.9579999001668,0.5357311220426706,533.7272769704992,2.540408808,11.643157894736856,3730.4788614958425,3369.94617249999,3730.4788614958425,0.0,4184.72468899585,0.0,5.512,112.331539083333,0,0.0,1.8544719219207764,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,30.0,delayed_pv_charge,True,827.0454932559558,-1.3606452751523648,825.6848479808034,824.6515865488036,2.3939067071521123,619.0167144631998,7.944557964,0.0,0.0,14.249999999999991,0.0,0.0,3809.941999999963,0.0,5.512,0.4749999999999997,0,0.0,1.843451738357544,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,30.0,price_threshold,True,673.715797225488,151.96905075531538,825.6848479808034,671.3218905183359,2.3939067071521123,469.1023467126972,4.529229684,0.0,2720.3505761772876,2469.3663950000555,2720.3505761772876,0.0,4075.176181177263,0.0,5.5120000000000005,82.31221316666851,0,0.0,1.813788890838623,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,30.0,price_rank_daily,True,633.0365756653273,192.6482723154761,825.6848479808034,630.6426689581751,2.3939067071521123,428.6412043565004,4.31115048,0.0,3586.245916897504,3250.8369400000047,3586.245916897504,0.0,4159.600976897485,0.0,5.5120000000000005,108.36123133333348,0,0.0,1.7210040092468262,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,30.0,peak_shaving,True,820.4611742840431,5.223673696760329,825.6848479808034,819.559336681903,0.9018376021400611,617.2923154883006,4.576707072,9.349168248000002,100.37973610592702,95.96100199999908,100.37973610592702,0.0,3828.610734105895,0.0,5.512,3.1987000666666363,0,0.0,1.78541898727417,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,30.0,self_consumption_peak_shaving,True,826.9706842174559,-1.2858362366524716,825.6848479808034,824.5767775103037,2.3939067071521123,618.9419054246998,7.944557964,0.0,0.0,14.249999999999991,0.0,0.0,3809.941999999963,0.0,5.512,0.4749999999999997,0,0.0,1.8153131008148191,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,30.0,price_oracle,False,649.2221457710118,176.4627022097916,825.6848479808034,649.2592723241543,-0.0371265531424984,446.6246851064993,4.944273096,15.232631578947364,2997.3324819944614,2704.871565000033,2997.3324819944614,0.0,4116.652916994429,0.0,5.5120000000000005,90.16238550000112,0,0.0,1.7663710117340088,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,3,Dinamični,30.0,milp_full_period,False,161.39795383793935,664.2868941428641,825.6848479808034,161.39795383793935,0.0,-54.991004549900616,18.6986442666,14.999999200521083,7702.762888529155,6951.743559251222,7702.762888529155,0.0,9065.668008108212,4490.4566788300035,13.16377,231.72478530837407,1,8.658157772400976e-07,218.8266041278839,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
