Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_HP,1,Redni 1T,10.0,peak_shaving,True,1763.6532631457212,12.616951669675927,1776.2702148153971,1763.292874108997,0.3603890367241046,1560.3016089933938,1.1439685696,2.733529787999999,117.31789750530162,108.03254919993479,117.31789750530162,0.0,10344.652348305388,0.0,4.8260000000000005,10.80325491999348,0,0.0,1.4198620319366455,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,10.0,self_consumption_peak_shaving,True,1763.7520196216233,12.518195193773863,1776.2702148153971,1763.391630584899,0.3603890367241046,1560.4003654692924,1.1439685696,2.733529787999999,124.29270894573686,114.32731652492757,124.29270894573686,0.0,10345.332392420814,0.0,4.8260000000000005,11.432731652492757,0,0.0,1.4494142532348633,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,10.0,price_oracle,False,1776.3453035011617,-0.07508868576451277,1776.2702148153971,1775.550258777397,0.795044723764727,1558.4518242454005,15.251137986,0.0,0.0,4.750000000000001,0.0,0.0,10330.617000000053,0.0,9.576,0.4750000000000001,0,0.0,1.431180715560913,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,10.0,milp_full_period,False,1761.2681628163973,15.002051998999832,1776.2702148153971,1761.2681628163973,0.0,1559.3832233924013,0.03764287799999999,5.000000038421056,27.360665079999997,24.693,27.360665079999997,0.0,10338.034665080007,0.0,6.676,2.4693,1,2.0863157956796385e-07,56.36419701576233,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,20.0,no_battery,True,1776.2702148153971,0.0,1776.2702148153971,1776.2702148153971,0.0,1559.1717802834005,15.251137986,10.0,0.0,0.0,0.0,0.0,10335.367000000047,0.0,9.576,0.0,0,0.0,1.3977108001708984,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,20.0,self_consumption,True,1776.4230252397267,-0.15281042432957292,1776.2702148153971,1774.8329357921973,1.590089447529454,1557.7345012602007,15.251137986,0.0,0.0,9.499999999999998,0.0,0.0,10325.86700000005,0.0,9.576,0.4749999999999999,0,0.0,1.4326050281524658,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,20.0,fixed_schedule,True,1831.2956876509752,-55.02547283557806,1776.2702148153971,1831.9871254938957,-0.6914378429204414,1623.3402832576128,6.7995456899999995,14.348421052631592,5312.140878116356,4790.076142500022,5312.140878116356,0.0,10857.431735616574,0.0,9.576,239.5038071250011,0,5.551115123125783e-17,1.4167020320892334,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,20.0,delayed_pv_charge,True,1776.4230252397267,-0.15281042432957292,1776.2702148153971,1774.8329357921973,1.590089447529454,1557.7345012602007,15.251137986,0.0,0.0,9.499999999999998,0.0,0.0,10325.86700000005,0.0,9.576,0.4749999999999999,0,0.0,1.3905279636383057,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,20.0,price_threshold,True,1776.4230252397267,-0.15281042432957292,1776.2702148153971,1774.8329357921973,1.590089447529454,1557.7345012602007,15.251137986,0.0,0.0,9.499999999999998,0.0,0.0,10325.86700000005,0.0,9.576,0.4749999999999999,0,0.0,1.4013898372650146,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,20.0,price_rank_daily,True,1776.4230252397267,-0.15281042432957292,1776.2702148153971,1774.8329357921973,1.590089447529454,1557.7345012602007,15.251137986,0.0,0.0,9.499999999999998,0.0,0.0,10325.86700000005,0.0,9.576,0.4749999999999999,0,0.0,1.385627031326294,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,20.0,peak_shaving,True,1763.75962513879,12.510589676607196,1776.2702148153971,1762.604191378301,1.1554337604888316,1559.6369184266987,1.1199764056,2.733529787999999,122.95622110640902,117.87113624993407,122.95622110640902,0.0,10340.452084856488,0.0,4.668124800002007,5.893556812496703,0,0.0,1.4224352836608887,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,20.0,self_consumption_peak_shaving,True,1763.8717702727922,12.39844454260492,1776.2702148153971,1762.7163365123033,1.1554337604888316,1559.7490635606985,1.1199764056,2.733529787999999,129.60253481831413,123.8694343749283,129.60253481831413,0.0,10341.100100443386,0.0,4.668124800002007,6.193471718746415,0,0.0,1.4316229820251465,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,20.0,price_oracle,False,1776.4230252397267,-0.15281042432957292,1776.2702148153971,1774.8329357921973,1.590089447529454,1557.7345012602007,15.251137986,0.0,0.0,9.499999999999998,0.0,0.0,10325.86700000005,0.0,9.576,0.4749999999999999,0,0.0,1.4147439002990723,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,20.0,milp_full_period,False,1761.255488655597,15.014726159800148,1776.2702148153971,1761.255488655597,0.0,1559.3705492316017,0.037642878,10.000000047552627,27.360664870000008,24.693,27.360664870000008,0.0,10338.034664870005,0.0,6.676,1.23465,1,0.0,79.64338779449463,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,30.0,no_battery,True,1776.2702148153971,0.0,1776.2702148153971,1776.2702148153971,0.0,1559.1717802834005,15.251137986,15.0,0.0,0.0,0.0,0.0,10335.367000000047,0.0,9.576,0.0,0,0.0,1.3981850147247314,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,30.0,self_consumption,True,1776.4959737282911,-0.22575891289397987,1776.2702148153971,1774.110839556997,2.385134171294181,1557.0124050250004,15.251137986,0.0,0.0,14.250000000000004,0.0,0.0,10321.117000000046,0.0,9.576,0.47500000000000014,0,0.0,1.405264139175415,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,30.0,fixed_schedule,True,1835.451044880191,-59.18083006479378,1776.2702148153971,1836.9375274468762,-1.4864825666851686,1628.290685210611,6.7995456899999995,24.348421052631593,5636.796936288103,5078.328235000013,5636.796936288103,0.0,10893.835701288373,0.0,9.576,169.27760783333375,0,5.551115123125783e-17,1.4233732223510742,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,30.0,delayed_pv_charge,True,1776.4959737282911,-0.22575891289397987,1776.2702148153971,1774.110839556997,2.385134171294181,1557.0124050250004,15.251137986,0.0,0.0,14.250000000000004,0.0,0.0,10321.117000000046,0.0,9.576,0.47500000000000014,0,0.0,1.3997688293457031,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,30.0,price_threshold,True,1776.4959737282911,-0.22575891289397987,1776.2702148153971,1774.110839556997,2.385134171294181,1557.0124050250004,15.251137986,0.0,0.0,14.250000000000004,0.0,0.0,10321.117000000046,0.0,9.576,0.47500000000000014,0,0.0,1.404205083847046,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,30.0,price_rank_daily,True,1776.4959737282911,-0.22575891289397987,1776.2702148153971,1774.110839556997,2.385134171294181,1557.0124050250004,15.251137986,0.0,0.0,14.250000000000004,0.0,0.0,10321.117000000046,0.0,9.576,0.47500000000000014,0,0.0,1.4014132022857666,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,30.0,peak_shaving,True,1763.8190614319549,12.45115338344226,1776.2702148153971,1761.8685829477013,1.9504784842535587,1558.9013099960987,1.1199764056,2.733529787999999,122.95622110640902,122.62113624993407,122.95622110640902,0.0,10335.702084856483,0.0,4.668124800002007,4.0873712083311355,0,0.0,1.4251761436462402,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,30.0,self_consumption_peak_shaving,True,1763.946431120757,12.323783694640042,1776.2702148153971,1761.9959526365035,1.9504784842535587,1559.0286796848986,1.1199764056,2.733529787999999,129.60253481831413,128.61943437492832,129.60253481831413,0.0,10336.35010044338,0.0,4.668124800002007,4.287314479164277,0,0.0,1.443070888519287,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,30.0,price_oracle,False,1776.4959737282911,-0.22575891289397987,1776.2702148153971,1774.110839556997,2.385134171294181,1557.0124050250004,15.251137986,0.0,0.0,14.250000000000004,0.0,0.0,10321.117000000046,0.0,9.576,0.47500000000000014,0,0.0,1.4065568447113037,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 1T,30.0,milp_full_period,False,1761.255488654197,15.014726161200088,1776.2702148153971,1761.255488654197,0.0,1559.370549230202,0.037642878,15.000000038052631,27.360664860000007,24.693,27.360664860000007,0.0,10338.034664860004,0.0,6.676,0.8231,1,0.0,85.0127763748169,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
