Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_HP_EV,4,Redni 2T,10.0,no_battery,True,1247.3907223742387,0.0,1247.3907223742387,1247.3907223742387,0.0,917.2010556921597,12.105448110000001,5.0,0.0,0.0,0.0,0.0,5760.981000000764,0.0,10.5,0.0,0,0.0,1.3706097602844238,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,10.0,self_consumption,True,1247.5225452058921,-0.1318228316533805,1247.3907223742387,1246.695276429039,0.8272687768531903,916.5056097469602,12.105448110000001,0.0,0.0,4.749999999999998,0.0,0.0,5756.23100000077,0.0,10.5,0.4749999999999998,0,0.0,1.395500898361206,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,10.0,fixed_schedule,True,1229.919719155504,17.471003218734722,1247.3907223742387,1229.092450378651,0.8272687768531903,909.4766776144802,1.531554192,0.0,2874.4537396121123,2598.9445000003075,2874.4537396121123,0.0,6036.490239612385,0.0,9.632,259.89445000003076,0,0.0,1.392291784286499,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,10.0,delayed_pv_charge,True,1247.5225452058921,-0.1318228316533805,1247.3907223742387,1246.695276429039,0.8272687768531903,916.5056097469602,12.105448110000001,0.0,0.0,4.749999999999998,0.0,0.0,5756.23100000077,0.0,10.5,0.4749999999999998,0,0.0,1.3861808776855469,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,10.0,price_threshold,True,1224.4456201895387,22.94510218470009,1247.3907223742387,1225.2202812032533,-0.7746610137146183,905.3532344510594,1.78282818,9.68203947368421,2298.2076315788954,2069.6844499998806,2298.2076315788954,0.0,5989.504181579118,0.0,10.5,206.96844499998807,0,1.1102230246251565e-16,1.4075241088867188,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,10.0,price_rank_daily,True,1232.077901699897,15.312820674341765,1247.3907223742387,1231.250632923044,0.8272687768531903,906.6399457308802,6.52646862,0.0,2122.0236537395594,1919.8763474997606,2122.0236537395594,0.0,5963.128306239794,0.0,10.5,191.98763474997605,0,1.1102230246251565e-16,1.3922150135040283,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,10.0,peak_shaving,True,1235.321877174252,12.068845199986754,1247.3907223742387,1235.1150599800387,0.20681719421329772,917.0270558639684,0.003785544,3.749999999999999,195.16733828254635,177.32602279999776,195.16733828254635,0.0,5778.822315483256,0.0,7.796,17.732602279999774,0,0.0,1.4092600345611572,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,10.0,self_consumption_peak_shaving,True,1235.621726916451,11.768995457787696,1247.3907223742387,1235.4149097222378,0.20681719421329772,917.1755128261666,0.155178324,3.749999999999999,184.0892458725635,167.32804439998833,184.0892458725635,0.0,5777.7422014733065,0.0,7.882800000002689,16.732804439998834,0,0.0,1.4526851177215576,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,10.0,price_oracle,False,1223.049076701138,24.341645673100857,1247.3907223742387,1223.8237377148525,-0.7746610137146183,903.9413441626597,1.79817498,9.68203947368421,2421.430346260332,2180.8929500000177,2421.430346260332,0.0,6001.518396260562,0.0,10.5,218.08929500000175,0,1.1102230246251565e-16,1.418043851852417,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,10.0,milp_full_period,False,1210.1183848138955,37.2723375603432,1247.3907223742387,1210.1183848138955,0.0,892.0341662417412,0.0,5.00000010000001,1750.6942159829844,1580.0014999998432,1750.6942159829844,0.0,5931.6737159833465,0.0,10.051158000000001,158.00014999998433,1,7.840789528756886e-07,26.84642505645752,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,20.0,no_battery,True,1247.3907223742387,0.0,1247.3907223742387,1247.3907223742387,0.0,917.2010556921597,12.105448110000001,10.0,0.0,0.0,0.0,0.0,5760.981000000764,0.0,10.5,0.0,0,0.0,1.4111738204956055,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,20.0,self_consumption,True,1247.6524436827451,-0.26172130850636677,1247.3907223742387,1245.9979061290387,1.6545375537063807,915.8082394469602,12.105448110000001,0.0,0.0,9.49999999999999,0.0,0.0,5751.481000000782,0.0,10.5,0.4749999999999995,0,0.0,1.4040992259979248,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,20.0,fixed_schedule,True,1226.859060172325,20.531662201913832,1247.3907223742387,1225.2045226186185,1.6545375537063807,905.6183180224814,1.501986024,0.0,4186.144612188361,3787.4955125003453,4186.144612188361,0.0,6159.630099688567,0.0,10.5,189.37477562501726,0,1.1102230246251565e-16,1.425166130065918,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,20.0,delayed_pv_charge,True,1247.6524436827451,-0.26172130850636677,1247.3907223742387,1245.9979061290387,1.6545375537063807,915.8082394469602,12.105448110000001,0.0,0.0,9.49999999999999,0.0,0.0,5751.481000000782,0.0,10.5,0.4749999999999995,0,0.0,1.403472900390625,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,20.0,price_threshold,True,1217.4495260972324,29.941196277006384,1247.3907223742387,1218.0701993008236,-0.6206732035911654,898.2031525486616,1.78282818,13.75133947368421,3171.2126620498616,2858.455655000426,3171.2126620498616,0.0,6073.7380070500585,0.0,10.5,142.9227827500213,0,1.1102230246251565e-16,1.4104399681091309,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,20.0,price_rank_daily,True,1227.0391916655474,20.35153070869137,1247.3907223742387,1225.384654111841,1.6545375537063807,904.3294034197003,2.97103212,0.0,3005.376628808856,2721.8524075004175,3005.376628808856,0.0,6044.505221309036,0.0,10.5,136.09262037502089,0,2.220446049250313e-16,1.4054508209228516,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,20.0,peak_shaving,True,1235.3577411574515,12.03298121678722,1247.3907223742387,1234.4246206933399,0.9331204641116412,916.3366165772699,0.003785544,4.360234000000005,193.11637130193668,179.6453027999977,193.11637130193668,0.0,5774.4520685026455,0.0,7.796,8.982265139999885,0,0.0,1.4155700206756592,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,20.0,self_consumption_peak_shaving,True,1235.6350366174474,11.755685756791308,1247.3907223742387,1234.7019161533358,0.9331204641116412,916.613912037269,0.003785544,4.360234000000005,208.61813750691323,193.63564679998905,208.61813750691323,0.0,5775.963490707634,0.0,7.796,9.681782339999453,0,0.0,1.438931941986084,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,20.0,price_oracle,False,1215.186120641317,32.204601732921674,1247.3907223742387,1215.8067938449083,-0.6206732035911654,895.9244002927642,1.79817498,13.75133947368421,3382.8049252077612,3049.4176725004727,3382.8049252077612,0.0,6094.368252707953,0.0,10.5,152.47088362502365,0,1.1102230246251565e-16,1.4155137538909912,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,20.0,milp_full_period,False,1198.0384530184645,49.3522693557743,1247.3907223742387,1198.0384530184645,0.0,879.9542344463528,0.0,10.00000012400001,2469.644323567998,2228.854000000139,2469.644323567998,0.0,6001.771323568311,0.0,10.459343200000001,111.44270000000695,1,1.0284736653431992e-06,27.89864706993103,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,30.0,no_battery,True,1247.3907223742387,0.0,1247.3907223742387,1247.3907223742387,0.0,917.2010556921597,12.105448110000001,15.0,0.0,0.0,0.0,0.0,5760.981000000764,0.0,10.5,0.0,0,0.0,1.3822369575500488,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,30.0,self_consumption,True,1247.782342159598,-0.39161978535935305,1247.3907223742387,1245.3005358290386,2.481806330559571,915.1108691469601,12.105448110000001,0.0,0.0,14.24999999999999,0.0,0.0,5746.731000000793,0.0,10.5,0.47499999999999964,0,0.0,1.391205072402954,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,30.0,fixed_schedule,True,1225.6899755988698,21.700746775368998,1247.3907223742387,1223.2081692683103,2.481806330559571,903.621964672182,1.501986024,0.0,5019.218421052615,4544.09462500026,5019.218421052615,0.0,6236.10479605282,0.0,10.5,151.469820833342,0,5.551115123125783e-17,1.4034461975097656,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,30.0,delayed_pv_charge,True,1247.782342159598,-0.39161978535935305,1247.3907223742387,1245.3005358290386,2.481806330559571,915.1108691469601,12.105448110000001,0.0,0.0,14.24999999999999,0.0,0.0,5746.731000000793,0.0,10.5,0.47499999999999964,0,0.0,1.3882207870483398,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,30.0,price_threshold,True,1212.3689216955709,35.02180067866789,1247.3907223742387,1212.1623261223087,0.2065955732620249,892.2952793701625,1.78282818,13.75133947368421,3660.094144044319,3304.42119250034,3660.094144044319,0.0,6116.653951544502,0.0,10.5,110.14737308334468,0,1.1102230246251565e-16,1.3957059383392334,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,30.0,price_rank_daily,True,1221.9154064299923,25.475315944246404,1247.3907223742387,1219.4336000994329,2.481806330559571,899.843609959304,1.5057715680000001,0.0,3624.493686980603,3285.3555525006536,3624.493686980603,0.0,6100.119134480769,0.0,10.5,109.51185175002179,0,2.220446049250313e-16,1.4045779705047607,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,30.0,peak_shaving,True,1235.500103876604,11.890618497634705,1247.3907223742387,1233.7397146356393,1.7603892409648312,915.6517105195695,0.003785544,4.360234000000005,194.21737961218605,185.38896279999784,194.21737961218605,0.0,5769.809416812899,0.0,7.736,6.179632093333262,0,0.0,1.3973541259765625,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,30.0,self_consumption_peak_shaving,True,1235.7664067917026,11.624315582536155,1247.3907223742387,1234.0060175507379,1.7603892409648312,915.9180134346697,0.003785544,4.360234000000005,208.71792698059727,198.47570679998898,208.71792698059727,0.0,5771.223220181321,0.0,7.796,6.615856893332966,0,0.0,1.4263131618499756,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,30.0,price_oracle,False,1210.0701239995635,37.32059837467523,1247.3907223742387,1209.8635284263014,0.2065955732620249,889.9811348741651,1.79817498,13.75133947368421,3854.2459639889216,3479.6432100003162,3854.2459639889216,0.0,6135.58375398909,0.0,10.5,115.98810700001054,0,2.220446049250313e-16,1.3896799087524414,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Redni 2T,30.0,milp_full_period,False,1190.8238547476537,56.56686762658501,1247.3907223742387,1190.8238547476537,0.0,872.739636175542,0.0,15.000000015000007,2887.004974600987,2605.5220000003483,2887.004974600987,0.0,6042.463974601328,0.0,10.5,86.85073333334495,1,1.5740790679785732e-06,28.811968088150024,GENI_REDNI,1m,prev1m_cyclic_unbounded
