Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV_EV,3,Redni 1T,10.0,price_oracle,False,988.4327515252764,80.65105024912782,1069.0838017744043,987.6377068015117,0.795044723764727,506.2141208772033,36.23877957000001,0.0,982.0809750692522,891.0780799999941,0.0,0.0,3920.0699199999804,1609.2070249307412,14.724,89.10780799999941,0,1.1102230246251565e-16,1.3922410011291504,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,3,Redni 1T,10.0,milp_full_period,False,905.023906185014,164.0598955893903,1069.0838017744043,905.023906185014,0.0,455.05662364959994,4.782476181,4.999999999999997,1596.8700748208714,1441.1752425000186,4.0462425077159025e-15,0.0,3369.9727574999797,994.4179251791188,14.612,144.11752425000185,1,1.2492099799032985e-08,28.86155915260315,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,3,Redni 1T,20.0,no_battery,True,1069.0838017744043,0.0,1069.0838017744043,1069.0838017744043,0.0,587.1340380862061,36.76495733400001,10.0,0.0,0.0,0.0,0.0,4811.147999999958,2591.288000000008,14.724,0.0,0,0.0,1.372837781906128,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,3,Redni 1T,20.0,self_consumption,True,911.7456198557344,157.33818191866987,1069.0838017744043,910.155530408205,1.590089447529454,430.78568576779963,34.18503828600001,0.0,1888.4680609418165,1713.842425000005,0.0,0.0,3097.3055749999885,702.8199390581703,14.724,85.69212125000026,0,4.440892098500626e-16,1.3788337707519531,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,3,Redni 1T,20.0,fixed_schedule,True,1026.3475720683896,42.73622970601468,1069.0838017744043,1026.1970182150517,0.15055385333800309,567.9478087046047,13.064403156000001,9.053173684210527,3575.151963988867,3227.4741325000023,2916.2762465373426,0.0,4499.950114037368,1932.4122825484699,14.724,161.37370662500012,0,2.220446049250313e-16,1.3996820449829102,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,3,Redni 1T,20.0,delayed_pv_charge,True,914.5272360563309,154.55656571807333,1069.0838017744043,912.9371466088015,1.590089447529454,432.66353294839973,35.08880730600001,0.0,1865.7590193680805,1693.3475149797027,0.0,0.0,3117.8004850202865,725.5289806319099,14.724,84.66737574898514,0,4.440892098500626e-16,1.4017560482025146,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,3,Redni 1T,20.0,price_threshold,True,975.3664733207041,93.71732845370013,1069.0838017744043,973.7763838731747,1.590089447529454,492.1275122168018,36.464065302000016,0.0,1143.9831468144002,1041.944789999994,0.0,0.0,3769.203209999982,1447.3048531855893,14.724,52.0972394999997,0,4.440892098500626e-16,1.3993172645568848,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,3,Redni 1T,20.0,price_rank_daily,True,911.7456198557344,157.33818191866987,1069.0838017744043,910.155530408205,1.590089447529454,430.78568576779963,34.18503828600001,0.0,1888.4680609418165,1713.842425000005,0.0,0.0,3097.3055749999885,702.8199390581703,14.724,85.69212125000026,0,4.440892098500626e-16,1.3878741264343262,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,3,Redni 1T,20.0,peak_shaving,True,1013.1770548504004,55.90674692400387,1069.0838017744043,1014.4083268054234,-1.2312719550229225,567.324982187203,1.8985382640000004,17.743413157894786,434.3220742382253,384.61942949999826,156.29423682152944,0.0,4582.822807321513,2313.2601625833067,12.712,19.23097147499991,0,0.0,1.4040672779083252,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,3,Redni 1T,20.0,self_consumption_peak_shaving,True,902.0151112021733,167.06869057223093,1069.0838017744043,901.8256897045135,0.18942149765990346,452.12411599009994,4.51676736,8.808736842105263,1846.4392486207105,1667.5431218802023,174.8905502500809,0.0,3318.4954283698735,919.739301629358,13.116,83.37715609401012,0,0.0,1.403451919555664,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,3,Redni 1T,20.0,price_oracle,False,976.2858506164114,92.79795115799288,1069.0838017744043,974.695761168882,1.590089447529454,493.02120920050197,36.48974561400001,0.0,1132.9095013850374,1031.9508249999947,0.0,0.0,3779.1971749999834,1458.3784986149533,14.724,51.597541249999736,0,1.1102230246251565e-16,1.388716220855713,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,3,Redni 1T,20.0,milp_full_period,False,875.7620859638862,193.32171581051807,1069.0838017744043,875.7620859638862,0.0,430.5772796094998,0.0,10.000000000000005,1888.4680609491877,1704.342425040011,4.397524011601206e-15,0.0,3106.805574959986,702.8199390507989,14.612,85.21712125200055,1,4.210526543396709e-08,41.81328296661377,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,3,Redni 1T,30.0,no_battery,True,1069.0838017744043,0.0,1069.0838017744043,1069.0838017744043,0.0,587.1340380862061,36.76495733400001,15.0,0.0,0.0,0.0,0.0,4811.147999999958,2591.288000000008,14.724,0.0,0,0.0,1.381230115890503,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,3,Redni 1T,30.0,self_consumption,True,901.3378607492803,167.745941025124,1069.0838017744043,898.952726577986,2.385134171294181,419.5828819375998,34.18503828600001,0.0,2016.540770083094,1834.1780450000015,0.0,0.0,2976.969954999992,574.7472299168969,14.724,61.13926816666672,0,4.440892098500626e-16,1.3743209838867188,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,3,Redni 1T,30.0,fixed_schedule,True,1029.0435254981016,40.04027627630262,1069.0838017744043,1029.6085118961519,-0.5649863980502512,575.1372604297035,9.286445112000001,18.553173684210527,4123.038997229964,3717.6671800000345,3458.090531855999,0.0,4551.571351855919,1926.3395346260318,14.724,123.92223933333449,0,0.0,1.3974218368530273,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,3,Redni 1T,30.0,delayed_pv_charge,True,902.5790978606808,166.50470391372346,1069.0838017744043,900.1939636893866,2.385134171294181,420.82411904899976,34.18503828600001,0.0,2001.431626057536,1820.5420425169336,0.0,0.0,2990.605957483059,589.8563739424578,14.724,60.68473475056445,0,4.440892098500626e-16,1.3855819702148438,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,3,Redni 1T,30.0,price_threshold,True,972.0482444194627,97.0355573549416,1069.0838017744043,969.6631102481684,2.385134171294181,488.0142385918022,36.464065302000016,0.0,1184.99403878116,1083.7071199999918,0.0,0.0,3727.4408799999846,1406.2939612188295,14.724,36.123570666666396,0,4.440892098500626e-16,1.390934944152832,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,3,Redni 1T,30.0,price_rank_daily,True,901.3378607492803,167.745941025124,1069.0838017744043,898.952726577986,2.385134171294181,419.5828819375998,34.18503828600001,0.0,2016.540770083094,1834.1780450000015,0.0,0.0,2976.969954999992,574.7472299168969,14.724,61.13926816666672,0,4.440892098500626e-16,1.3769609928131104,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,3,Redni 1T,30.0,peak_shaving,True,1005.0701412411435,64.0136605332608,1069.0838017744043,1007.0964579199311,-2.0263166787876496,561.4751076817025,0.436543884,27.743413157894786,507.2198027700807,445.65962949999795,150.45382145203334,0.0,4515.942191952022,2234.5220186819565,11.216,14.855320983333264,0,0.0,1.405580759048462,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,3,Redni 1T,30.0,self_consumption_peak_shaving,True,888.6119705575402,180.47183121686408,1069.0838017744043,887.6275043361155,0.9844662214246305,440.8774664088983,1.5652315728,8.808736842105263,2015.0238428289226,1824.4407181531146,210.6589909956873,0.0,3197.3662728425666,786.9231481667528,13.116,60.81469060510382,0,0.0,1.413320779800415,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,3,Redni 1T,30.0,price_oracle,False,973.0311857329631,96.05261604144118,1069.0838017744043,970.6460515616689,2.385134171294181,488.9714995933021,36.48974561400001,0.0,1173.1450387811599,1073.0133974999928,0.0,0.0,3738.134602499987,1418.1429612188294,14.724,35.76711324999976,0,1.1102230246251565e-16,1.4142210483551025,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,3,Redni 1T,30.0,milp_full_period,False,865.0688643274303,204.01493744697393,1069.0838017744043,865.0688643274303,0.0,419.88405797310077,0.0,14.999999999999993,2016.540770075986,1819.9280450039998,4.557985933129061e-15,0.0,2991.2199549959887,574.7472299239989,14.612,60.66426816679999,1,1.2618411204812219e-08,44.770713806152344,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
