Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV,4,Redni 1T,20.0,price_rank_daily,True,234.26348211820113,25.041443339204307,259.30492545740543,232.67339267067166,1.590089447529454,92.60410545320048,2.430464526,0.0,290.6135069252011,271.77868999999737,0.0,0.0,768.3083099999991,458.6454930747989,4.004,13.58893449999987,0,1.3877787807814457e-17,1.3999500274658203,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Redni 1T,20.0,peak_shaving,True,249.38922219619923,9.915703261206204,259.30492545740543,248.0077648334061,1.3814573627931181,110.36894214200221,0.0,1.312077663684208,79.8144418620499,80.28605999999994,4.666490615512247,0.0,964.4674306154461,674.1110487534617,1.5668800000000003,4.014302999999996,0,0.0,1.404994010925293,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Redni 1T,20.0,self_consumption_peak_shaving,True,233.241953039162,26.06297241824342,259.30492545740543,231.86049567636888,1.3814573627931181,94.22167298490055,0.0,1.312077663684208,331.0832625822538,307.0561706999842,50.869483524088295,0.0,783.9003128240955,469.04522094183443,2.16,15.352808534999209,0,0.0,1.4240128993988037,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Redni 1T,20.0,price_oracle,False,238.07106412460175,21.233861332803684,259.30492545740543,236.48097467707228,1.590089447529454,96.41168745960063,2.430464526,0.0,244.65550692520145,230.30159499999755,0.0,0.0,809.7854050000013,504.60349307479834,4.004,11.515079749999877,0,4.336808689942018e-19,1.399604082107544,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Redni 1T,20.0,milp_full_period,False,231.43795917697415,27.866966280431285,259.30492545740543,231.43795917697415,0.0,93.79913648550011,0.0,9.99999999999999,290.61350691730996,262.2786899959956,4.423544863740858e-16,0.0,777.8083100040038,458.64549308268914,4.004,13.113934499799779,1,8.12658385029863e-09,48.64173173904419,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Redni 1T,30.0,no_battery,True,259.30492545740543,0.0,259.30492545740543,259.30492545740543,0.0,117.87310322000215,3.792999546,15.0,0.0,0.0,0.0,0.0,1040.08699999991,749.2589999999987,4.116,0.0,0,0.0,1.3926610946655273,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Redni 1T,30.0,self_consumption,True,233.48608091816703,25.8188445392384,259.30492545740543,231.10094674687286,2.385134171294181,91.03165952940047,2.430464526,0.0,301.1398227146749,286.0286899999963,0.0,0.0,754.0583099999991,448.11917728532546,4.004,9.534289666666544,0,1.3877787807814457e-17,1.3978300094604492,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Redni 1T,30.0,fixed_schedule,True,257.4385351000498,1.8663903573556127,259.30492545740543,258.6339476089188,-1.1954125088689864,120.99512491749904,0.0,22.517894736842113,1043.9346260387758,935.0089999999739,935.1013102493033,0.0,1040.1793102492918,640.4256842105281,4.116,31.166966666665797,0,0.0,1.4035942554473877,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Redni 1T,30.0,delayed_pv_charge,True,233.49697849096464,25.807946966440795,259.30492545740543,231.11184431967047,2.385134171294181,91.04255710220049,2.430464526,0.0,301.0102526102737,285.9117529807743,0.0,0.0,754.175247019221,448.2487473897264,4.004,9.53039176602581,0,1.3877787807814457e-17,1.3897829055786133,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Redni 1T,30.0,price_threshold,True,236.9846507639683,22.320274693437142,259.30492545740543,234.59951659267412,2.385134171294181,94.53022937520065,2.430464526,0.0,258.74682271467424,247.76900749999635,0.0,0.0,792.3179925000009,490.5121772853253,4.004,8.258966916666544,0,4.336808689942018e-19,1.3948819637298584,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Redni 1T,30.0,price_rank_daily,True,233.48608091816703,25.8188445392384,259.30492545740543,231.10094674687286,2.385134171294181,91.03165952940047,2.430464526,0.0,301.1398227146749,286.0286899999963,0.0,0.0,754.0583099999991,448.11917728532546,4.004,9.534289666666544,0,1.3877787807814457e-17,1.4039011001586914,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Redni 1T,30.0,peak_shaving,True,248.87557803108493,10.429347426320504,259.30492545740543,247.59756121230598,1.2780168187789498,109.95873852090222,0.0,6.962610526315839,80.49921329639899,80.28605999999994,0.0,0.0,959.8009399999333,668.7597867036004,1.5668800000000003,2.6762019999999977,0,0.0,1.4031898975372314,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Redni 1T,30.0,self_consumption_peak_shaving,True,232.4170166655283,26.887908791877123,259.30492545740543,230.24051457897048,2.176502086557845,92.60169188750058,0.0,1.312077663684208,339.3581279562148,319.27423669998416,48.618033108575816,0.0,769.4307964085831,458.51890515236096,2.16,10.642474556666139,0,0.0,1.4201431274414062,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Redni 1T,30.0,price_oracle,False,237.27788160366887,22.027043853736558,259.30492545740543,234.8927474323747,2.385134171294181,94.82346021490072,2.430464526,0.0,255.18182271467452,244.55159499999658,0.0,0.0,795.5354050000013,494.07717728532515,4.004,8.15171983333322,0,4.336808689942018e-19,1.4045968055725098,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,4,Redni 1T,30.0,milp_full_period,False,230.52725489787528,28.77767055953015,259.30492545740543,230.52725489787528,0.0,92.88843220640028,0.0,14.999999999999986,301.1398227053101,271.7786899959644,4.49293380277993e-16,0.0,768.3083100040337,448.1191772946891,4.004,9.059289666532147,1,4.8267523311551486e-09,52.74838590621948,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
