Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_HP,1,Dinamični,10.0,no_battery,True,1819.1270543595028,0.0,1819.1270543595028,1819.1270543595028,0.0,1587.6818214596005,15.251137986,5.0,0.0,0.0,0.0,0.0,10335.367000000047,0.0,9.576,0.0,0,0.0,1.373866081237793,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,10.0,self_consumption,True,1819.7266037916868,-0.5995494321839487,1819.1270543595028,1818.9286348893027,0.7979689023840375,1587.4834019894006,15.251137986,0.0,0.0,4.750000000000001,0.0,0.0,10330.617000000053,0.0,9.576,0.4750000000000001,0,0.0,1.379638910293579,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,10.0,fixed_schedule,True,1826.549259874506,-7.42220551500327,1819.1270543595028,1826.4452719270164,0.10398794748962506,1595.562480598791,14.688696414,4.348421052631579,3714.871254847622,3353.290307500018,3714.871254847622,0.0,10696.947947347708,0.0,8.967157894736841,335.32903075000183,0,5.551115123125783e-17,1.3866260051727295,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,10.0,delayed_pv_charge,True,1819.7266037916868,-0.5995494321839487,1819.1270543595028,1818.9286348893027,0.7979689023840375,1587.4834019894006,15.251137986,0.0,0.0,4.750000000000001,0.0,0.0,10330.617000000053,0.0,9.576,0.4750000000000001,0,0.0,1.38767409324646,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,10.0,price_threshold,True,1678.846258804972,140.28079555453087,1819.1270543595028,1678.0482899025878,0.7979689023840375,1447.7053092865003,14.148885702,0.0,2714.207393351784,2454.3221725000108,2714.207393351784,0.0,10595.252220851913,0.0,9.576,245.4322172500011,0,5.551115123125783e-17,1.3998773097991943,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,10.0,price_rank_daily,True,1730.1192245319346,89.00782982756823,1819.1270543595028,1730.380454351557,-0.26122981962256425,1499.2411950634014,14.945164374,6.6368421052631605,2632.359429362858,2374.1493850000243,2632.359429362858,0.0,10593.577044363012,0.0,9.576,237.41493850000242,0,5.551115123125783e-17,1.3922371864318848,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,10.0,peak_shaving,True,1804.6965370889704,14.430517270532391,1819.1270543595028,1804.3348225394993,0.3617145494711515,1586.996759056005,1.1439685696,2.733529787999999,117.31789750530162,108.03254919993479,117.31789750530162,0.0,10344.652348305388,0.0,4.8260000000000005,10.80325491999348,0,0.0,1.4155797958374023,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,10.0,self_consumption_peak_shaving,True,1804.9244400076689,14.202614351833972,1819.1270543595028,1804.5627254581977,0.3617145494711515,1587.224661974706,1.1439685696,2.733529787999999,124.29270894573686,114.32731652492757,124.29270894573686,0.0,10345.332392420814,0.0,4.8260000000000005,11.432731652492757,0,0.0,1.410614013671875,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,10.0,price_oracle,False,1668.4789560795216,150.64809827998124,1819.1270543595028,1668.7875600529278,-0.30860397340620566,1437.9453271168993,14.648138022,6.933684210526316,2956.3657811634225,2666.2831175000047,2956.3657811634225,0.0,10625.44966366352,0.0,9.576,266.6283117500005,0,2.7755575615628914e-17,1.3925938606262207,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,10.0,milp_full_period,False,1418.8594104254696,400.26764393403323,1819.1270543595028,1418.8594104254696,0.0,1200.8224324936991,1.8428830176000004,5.000000051710528,4585.562351844771,4138.469982563042,4585.562351844771,0.0,11367.253261781783,584.7938925000001,7.843158000000001,413.84699825630423,1,3.6815789528077403e-07,95.30425024032593,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,20.0,no_battery,True,1819.1270543595028,0.0,1819.1270543595028,1819.1270543595028,0.0,1587.6818214596005,15.251137986,10.0,0.0,0.0,0.0,0.0,10335.367000000047,0.0,9.576,0.0,0,0.0,1.38242506980896,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,20.0,self_consumption,True,1820.1192678686707,-0.9922135091678683,1819.1270543595028,1818.5233300639027,1.595937804768075,1587.0780971640004,15.251137986,0.0,0.0,9.499999999999998,0.0,0.0,10325.86700000005,0.0,9.576,0.4749999999999999,0,0.0,1.4024357795715332,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,20.0,fixed_schedule,True,1771.4793752310231,47.647679128479695,1819.1270543595028,1772.1733561859176,-0.6939809548944145,1549.179715581691,6.7995456899999995,14.348421052631592,5312.140878116356,4790.076142500022,5312.140878116356,0.0,10857.431735616574,0.0,9.576,239.5038071250011,0,5.551115123125783e-17,1.400047779083252,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,20.0,delayed_pv_charge,True,1820.1192678686707,-0.9922135091678683,1819.1270543595028,1818.5233300639027,1.595937804768075,1587.0780971640004,15.251137986,0.0,0.0,9.499999999999998,0.0,0.0,10325.86700000005,0.0,9.576,0.4749999999999999,0,0.0,1.3857760429382324,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,20.0,price_threshold,True,1594.277965298652,224.84908906085093,1819.1270543595028,1593.7413715302273,0.5365937684245118,1364.440592354199,13.106684262,6.637752631578956,4104.74566204986,3707.727095000014,4104.74566204986,0.0,10732.38556705014,0.0,9.576,185.3863547500007,0,2.7755575615628914e-17,1.39664888381958,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,20.0,price_rank_daily,True,1715.4748478543477,103.65220650515516,1819.1270543595028,1716.5340465763543,-1.0591987220066026,1486.9346209821983,13.40533068,16.636842105263167,2880.280855955681,2593.1484725000237,2880.280855955681,0.0,10622.499383455894,0.0,9.576,129.65742362500117,0,5.551115123125783e-17,1.3993680477142334,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,20.0,peak_shaving,True,1804.9414780896552,14.185576269847616,1819.1270543595028,1803.7817946378,1.159683451855189,1586.467723318306,1.1199764056,2.733529787999999,122.95622110640902,117.87113624993407,122.95622110640902,0.0,10340.452084856488,0.0,4.668124800002007,5.893556812496703,0,0.0,1.388810157775879,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,20.0,self_consumption_peak_shaving,True,1805.2965423509534,13.830512008549476,1819.1270543595028,1804.1368588990981,1.159683451855189,1586.8227875796063,1.1199764056,2.733529787999999,129.60253481831413,123.8694343749283,129.60253481831413,0.0,10341.100100443386,0.0,4.668124800002007,6.193471718746415,0,0.0,1.4100451469421387,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,20.0,price_oracle,False,1564.3833273082535,254.74372705124938,1819.1270543595028,1565.4899001840438,-1.1065728757902449,1340.6047498481014,8.691055421999998,16.933684210526327,4535.697457063716,4086.8799550000085,4535.697457063716,0.0,10784.184502063925,0.0,9.576,204.34399775000043,0,1.3877787807814457e-17,1.393333911895752,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,20.0,milp_full_period,False,1187.8500129545957,631.2770414049071,1819.1270543595028,1187.8500129545957,0.0,957.0487657534031,14.6071522868,9.999999987631591,7499.80374997953,6768.572938800083,7499.80374997953,0.0,13027.696822479535,1961.0990113000003,13.1063156,338.4286469400041,1,1.5258684094021646e-06,86.65149188041687,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,30.0,no_battery,True,1819.1270543595028,0.0,1819.1270543595028,1819.1270543595028,0.0,1587.6818214596005,15.251137986,15.0,0.0,0.0,0.0,0.0,10335.367000000047,0.0,9.576,0.0,0,0.0,1.3672797679901123,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,30.0,self_consumption,True,1820.311646997855,-1.1845926383521146,1819.1270543595028,1817.9177402907028,2.3939067071521123,1586.472507390801,15.251137986,0.0,0.0,14.250000000000004,0.0,0.0,10321.117000000046,0.0,9.576,0.47500000000000014,0,0.0,1.3876159191131592,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,30.0,fixed_schedule,True,1754.9635736329374,64.16348072656547,1819.1270543595028,1756.455523490216,-1.491949857278452,1533.461882885993,6.7995456899999995,24.348421052631593,5636.796936288103,5078.328235000013,5636.796936288103,0.0,10893.835701288373,0.0,9.576,169.27760783333375,0,5.551115123125783e-17,1.3923771381378174,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,30.0,delayed_pv_charge,True,1820.311646997855,-1.1845926383521146,1819.1270543595028,1817.9177402907028,2.3939067071521123,1586.472507390801,15.251137986,0.0,0.0,14.250000000000004,0.0,0.0,10321.117000000046,0.0,9.576,0.47500000000000014,0,0.0,1.3711397647857666,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,30.0,price_threshold,True,1553.1283273015938,265.99872705790904,1819.1270543595028,1551.7937646307853,1.3345626708085494,1322.4929854547968,13.106684262,6.637752631578956,4739.6694293628725,4285.495795000009,4739.6694293628725,0.0,10789.540634363248,0.0,9.576,142.84985983333362,0,1.1102230246251565e-16,1.4006171226501465,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,30.0,price_rank_daily,True,1650.1412626668252,168.9857916926776,1819.1270543595028,1652.0279971389673,-1.886734472142133,1424.442134578807,11.391767646000002,26.822105263157905,3896.668872576177,3505.5126575000336,3896.668872576177,0.0,10726.52321507641,0.0,9.576,116.85042191666778,0,1.1102230246251565e-16,1.3955621719360352,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,30.0,peak_shaving,True,1805.0707828162394,14.056271543263392,1819.1270543595028,1803.1131304620003,1.9576523542392266,1585.799059142506,1.1199764056,2.733529787999999,122.95622110640902,122.62113624993407,122.95622110640902,0.0,10335.702084856483,0.0,4.668124800002007,4.0873712083311355,0,0.0,1.4045329093933105,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,30.0,self_consumption_peak_shaving,True,1805.5146208587382,13.61243350076461,1819.1270543595028,1803.556968504499,1.9576523542392266,1586.2428971850065,1.1199764056,2.733529787999999,129.60253481831413,128.61943437492832,129.60253481831413,0.0,10336.35010044338,0.0,4.668124800002007,4.287314479164277,0,0.0,1.4081740379333496,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,30.0,price_oracle,False,1514.1960513015533,304.9310030579495,1819.1270543595028,1516.1005930797276,-1.9045417781742822,1291.261319343805,8.645178821999998,26.933684210526327,5194.99901108034,4677.149607500007,5194.99901108034,0.0,10853.216403580554,0.0,9.576,155.9049869166669,0,1.1102230246251565e-16,1.4030060768127441,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Dinamični,30.0,milp_full_period,False,1031.9861955793588,787.1408587801441,1819.1270543595028,1031.9861955793588,0.0,791.1179816054088,24.674119060600002,14.999998961231585,9596.980889302964,8661.27532731413,9596.980889302964,0.0,14483.309881389585,3212.2373193999993,14.1589472,288.70917757713767,1,9.999421073381143e-07,84.22825980186462,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
