Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_EV,5,Redni 2T,10.0,self_consumption,True,934.933347649431,-0.1330046944536889,934.8003429549773,934.1060788725778,0.8272687768531903,627.9484097493962,11.974162241999997,0.0,0.0,4.7499999999999964,0.0,0.0,3918.256999999434,0.0,8.928,0.47499999999999964,0,0.0,1.3868391513824463,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,10.0,fixed_schedule,True,925.7883621679994,9.011980786977915,934.8003429549773,924.9610933911462,0.8272687768531903,618.9915183277019,11.786068182000001,0.0,3121.8747922436805,2822.2419999997965,3121.8747922436805,0.0,4222.639792243697,0.0,8.928,282.22419999997965,0,2.220446049250313e-16,1.3862519264221191,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,10.0,delayed_pv_charge,True,934.933347649431,-0.1330046944536889,934.8003429549773,934.1060788725778,0.8272687768531903,627.9484097493962,11.974162241999997,0.0,0.0,4.7499999999999964,0.0,0.0,3918.256999999434,0.0,8.928,0.47499999999999964,0,0.0,1.3767547607421875,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,10.0,price_threshold,True,917.6881712043361,17.11217175064121,934.8003429549773,918.4004931616686,-0.7123219573325362,612.2428240384028,11.974162241999998,9.305263157894736,2239.59889196671,2017.1480000000047,2239.59889196671,0.0,4145.457891966509,0.0,8.928,201.71480000000048,0,5.551115123125783e-17,1.401710033416748,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,10.0,price_rank_daily,True,918.6453256380945,16.155017316882777,934.8003429549773,917.8180568612413,0.8272687768531903,611.8484817977992,11.786068182,0.0,2295.130731301881,2076.105484999986,2295.130731301881,0.0,4142.03224630184,0.0,8.928,207.6105484999986,0,2.7755575615628914e-17,1.3908958435058594,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,10.0,peak_shaving,True,925.5244424357323,9.275900519244942,934.8003429549773,925.2180365080834,0.3064059276489045,627.9211432528953,3.113386374,3.1480871983684193,117.47076392071838,107.77668159999835,117.47076392071838,0.0,3932.701082320224,0.0,6.984,10.777668159999836,0,0.0,1.414255142211914,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,10.0,self_consumption_peak_shaving,True,925.6318865441342,9.168456410843078,934.8003429549773,925.3254806164853,0.3064059276489045,628.028587361295,3.113386374,3.1480871983684193,125.42600643594733,114.9562879699926,125.42600643594733,0.0,3933.4767184654684,0.0,6.984,11.49562879699926,0,0.0,1.4261369705200195,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,10.0,price_oracle,False,916.9820800554509,17.818262899526417,934.8003429549773,917.6944020127834,-0.7123219573325362,611.7248269495016,11.786068182000001,9.305263157894736,2358.891412742326,2124.8094999999985,2358.891412742326,0.0,4157.088912742128,0.0,8.928,212.48094999999984,0,5.551115123125783e-17,1.4026570320129395,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,10.0,milp_full_period,False,896.4360955420458,38.36424741293149,934.8003429549773,896.4360955420458,0.0,602.2525886607046,0.0,5.000000100000003,1867.2005894126778,1685.1485000000264,1867.2005894126778,0.0,4105.059089412421,0.0,8.147158,168.51485000000264,1,7.399605408409116e-07,26.40220880508423,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,20.0,no_battery,True,934.8003429549773,0.0,934.8003429549773,934.8003429549773,0.0,628.6426738317961,11.974162241999997,10.0,0.0,0.0,0.0,0.0,3923.0069999994344,0.0,8.928,0.0,0,0.0,1.3768177032470703,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,20.0,self_consumption,True,935.0632461262842,-0.26290317130690255,934.8003429549773,933.4087085725778,1.6545375537063807,627.2510394493962,11.974162241999997,0.0,0.0,9.499999999999995,0.0,0.0,3913.506999999436,0.0,8.928,0.47499999999999976,0,0.0,1.3866009712219238,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,20.0,fixed_schedule,True,924.6832021251116,10.117140829865662,934.8003429549773,923.0286645714052,1.6545375537063807,618.838891671966,10.006266017999998,0.0,3788.77548199449,3428.8698724996893,3788.77548199449,0.0,4282.912609494476,0.0,8.928,171.44349362498446,0,5.551115123125783e-17,1.3914060592651367,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,20.0,delayed_pv_charge,True,935.0632461262842,-0.26290317130690255,934.8003429549773,933.4087085725778,1.6545375537063807,627.2510394493962,11.974162241999997,0.0,0.0,9.499999999999995,0.0,0.0,3913.506999999436,0.0,8.928,0.47499999999999976,0,0.0,1.3876469135284424,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,20.0,price_threshold,True,913.6827385405095,21.11760441446779,934.8003429549773,913.9598461502643,-0.2771076097547967,607.8021770269819,11.974162241999998,11.674834210526315,2576.7103518005456,2323.8899999999653,2576.7103518005456,0.0,4175.827351800372,0.0,8.928,116.19449999999827,0,0.0,1.3980889320373535,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,20.0,price_rank_daily,True,923.7218861375065,11.078456817470737,934.8003429549773,922.0673485838001,1.6545375537063807,616.0977735202691,11.786068182,0.0,2922.3689722991844,2646.937997499776,2922.3689722991844,0.0,4198.437974799239,0.0,8.928,132.3468998749888,0,1.1102230246251565e-16,1.3977880477905273,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,20.0,peak_shaving,True,924.0828315870855,10.717511367891802,934.8003429549773,922.9491568825833,1.1336747045020947,627.1583783354953,1.607271666,3.1480871983684193,112.67546198166033,108.19892159999843,112.67546198166033,0.0,3927.4835403811653,0.0,6.448,5.409946079999921,0,0.0,1.398691177368164,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,20.0,self_consumption_peak_shaving,True,925.7327726005874,9.067570354389886,934.8003429549773,924.5990978960853,1.1336747045020947,627.3022046408953,3.113386374,3.1480871983684193,127.05826793179187,121.17940396999232,127.05826793179187,0.0,3928.8858639613127,0.0,6.984,6.058970198499616,0,0.0,1.394028902053833,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,20.0,price_oracle,False,910.8304537649208,23.969889190056506,934.8003429549773,911.1075613746756,-0.2771076097547967,606.7344919913813,10.189562501999998,11.674834210526315,2726.504257617719,2459.078999999959,2726.504257617719,0.0,4190.432257617554,0.0,8.928,122.95394999999795,0,0.0,1.3886830806732178,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,20.0,milp_full_period,False,890.031960580212,44.76838237476534,934.8003429549773,890.031960580212,0.0,595.8484536989113,0.0,10.000002168657891,2167.6687184218954,1956.321000000011,2167.6687184218954,0.0,4134.354718421569,0.0,8.9142864,97.81605000000056,1,3.886894816673703e-06,27.00314211845398,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,30.0,no_battery,True,934.8003429549773,0.0,934.8003429549773,934.8003429549773,0.0,628.6426738317961,11.974162241999997,15.0,0.0,0.0,0.0,0.0,3923.0069999994344,0.0,8.928,0.0,0,0.0,1.3950457572937012,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,30.0,self_consumption,True,935.1931446031383,-0.3928016481610257,934.8003429549773,932.7113382725787,2.481806330559571,626.5536691493968,11.974162241999997,0.0,0.0,14.249999999999995,0.0,0.0,3908.756999999439,0.0,8.928,0.4749999999999998,0,0.0,1.3880159854888916,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,30.0,fixed_schedule,True,919.8913131321594,14.909029822817843,934.8003429549773,918.9010288658043,0.9902842663552064,619.1882830943653,5.529238889999999,9.014736842105275,3894.262598337984,3520.2579949996925,3894.262598337984,0.0,4297.011603337962,0.0,8.928,117.34193316665642,0,0.0,1.4148540496826172,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,30.0,delayed_pv_charge,True,935.1931446031383,-0.3928016481610257,934.8003429549773,932.7113382725787,2.481806330559571,626.5536691493968,11.974162241999997,0.0,0.0,14.249999999999995,0.0,0.0,3908.756999999439,0.0,8.928,0.4749999999999998,0,0.0,1.3994622230529785,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,30.0,price_threshold,True,907.3764049934655,27.423937961511797,934.8003429549773,908.4807813800735,-1.1043763866079879,606.9845917927818,7.312682706,21.67483421052632,2721.6665844875265,2449.962999999964,2721.6665844875265,0.0,4194.710584487362,0.0,8.928,81.66543333333213,0,0.0,1.3984687328338623,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,30.0,price_rank_daily,True,926.4766256834547,8.323717271522582,934.8003429549773,923.9948193528951,2.481806330559571,618.0252442893632,11.786068182000001,0.0,3374.026759002795,3059.30914999968,3374.026759002795,0.0,4237.724609002867,0.0,8.928,101.976971666656,0,2.7755575615628914e-17,1.3964650630950928,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,30.0,peak_shaving,True,922.5400871490378,12.260255805939437,934.8003429549773,920.5791436676826,1.9609434813552853,626.3956367864959,0.0,3.1480871983684193,107.87510741102327,108.61660159999842,107.87510741102327,0.0,3922.2655058105324,0.0,5.876,3.620553386666614,0,0.0,1.4139678478240967,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,30.0,self_consumption_peak_shaving,True,925.8538177457407,8.946525209236597,934.8003429549773,923.8928742643855,1.9609434813552853,626.5959810091957,3.113386374,3.1480871983684193,126.31801308414643,125.26132396999232,126.31801308414643,0.0,3924.063689113669,0.0,6.984,4.17537746566641,0,0.0,1.416719913482666,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,30.0,price_oracle,False,904.7618849661719,30.038457988805362,934.8003429549773,905.8662613527799,-1.1043763866079879,605.9665774454817,5.7161770259999996,21.67483421052632,2847.2532880886365,2563.3049999999357,2847.2532880886365,0.0,4206.955288088474,0.0,8.928,85.44349999999785,0,0.0,1.3970441818237305,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Redni 2T,30.0,milp_full_period,False,886.9967588063386,47.80358414863872,934.8003429549773,886.9967588063386,0.0,592.813251925005,0.0,15.000002268657894,2258.054306320701,2037.8940000000093,2258.054306320701,0.0,4143.167306320453,0.0,8.9252952,67.92980000000031,1,3.936842166041288e-06,27.807029962539673,GENI_REDNI,1m,prev1m_cyclic_unbounded
