Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV,1,Dinamični,20.0,self_consumption,True,348.0206610098736,132.22295138672695,480.24361239660055,346.4247232051055,1.595937804768075,93.65963609279996,2.45552559,0.0,1615.1256426592722,1467.1508925000105,0.0,0.0,1284.1581074999922,1503.2963573407192,5.932,73.35754462500053,0,5.551115123125783e-17,1.3843231201171875,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Dinamični,20.0,fixed_schedule,True,368.5618447401705,111.68176765643005,480.24361239660055,369.97063783814787,-1.4087930979773768,119.66107631590016,0.0,18.827368421052633,2533.775933518002,2278.346780000003,1931.9971024930749,0.0,2404.9593224931095,2516.6431689750684,5.932,113.91733900000015,0,0.0,1.4076919555664062,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Dinamični,20.0,delayed_pv_charge,True,365.2453207682703,114.99829162833026,480.24361239660055,363.6493829635022,1.595937804768075,110.88429585120001,2.45552559,0.0,1609.7260766414906,1462.2777841689544,0.0,0.0,1289.031215831049,1508.695923358516,5.932,73.11388920844772,0,5.551115123125783e-17,1.401973009109497,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Dinamični,20.0,price_threshold,True,362.2176121851264,118.02600021147413,480.24361239660055,362.5381756124612,-0.3205634273347787,112.19341145419942,0.035202636,12.008621052631582,2229.540030470914,2010.2516875000063,1670.4268698060948,0.0,2411.484182306144,2559.308839335186,5.932,100.51258437500032,0,1.3877787807814457e-17,1.410391092300415,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Dinamični,20.0,price_rank_daily,True,320.2510658224776,159.99254657412297,480.24361239660055,321.65985892045495,-1.4087930979773768,70.0674922802003,1.282805118,18.827368421052633,2831.2396094182836,2546.807747500007,2057.9445290858894,0.0,2262.44578158592,2345.126919667587,5.932000000000005,127.34038737500035,0,6.938893903907228e-18,1.386965036392212,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Dinamični,20.0,peak_shaving,True,463.6772683050469,16.566344091553674,480.24361239660055,465.0857514551032,-1.4084831500563408,214.77618993289855,0.0,18.825426315789446,150.4367950138502,127.38505249999994,0.6177347368420467,0.0,2624.54168223684,2968.6029397229977,3.501850000000002,6.369252624999997,0,0.0,1.3902719020843506,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Dinamični,20.0,self_consumption_peak_shaving,True,358.8278645344723,121.41574786212823,480.24361239660055,357.676617116012,1.1512474184603276,107.36705559370014,0.0,2.7863892,1518.2056312908217,1377.0335124999808,49.18054098612062,0.0,1423.4560284861402,1649.3969096952885,3.7639664000024333,68.85167562499905,0,0.0,1.4210939407348633,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Dinamični,20.0,price_oracle,False,352.0743901133718,128.16922228322875,480.24361239660055,353.48318321134917,-1.4087930979773768,103.13841905309958,0.035202636,18.827368421052633,2387.2850110803256,2146.138722500003,1837.1301772853224,0.0,2442.300454785359,2568.2671662049966,5.932000000000001,107.30693612500015,0,0.0,1.414891004562378,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Dinamični,20.0,milp_full_period,False,-132.2260730448826,612.4696854414832,480.24361239660055,-132.2260730448826,0.0,-384.15836334679756,1.6227287797999999,9.999999743684224,6296.732548094422,5682.801143125119,4016.2527613919774,112.84872323800008,4921.057554978052,4561.390426770578,10.7383156,284.1400571562559,1,1.0485263055616534e-06,122.59447717666626,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Dinamični,30.0,no_battery,True,480.24361239660055,0.0,480.24361239660055,480.24361239660055,0.0,227.44332264839792,2.4907282260000003,15.0,0.0,0.0,0.0,0.0,2751.3090000000043,3118.422000000012,5.932,0.0,0,0.0,1.4024178981781006,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Dinamični,30.0,self_consumption,True,346.92074705514915,133.3228653414514,480.24361239660055,344.52684034799705,2.3939067071521123,91.76175323569991,2.45552559,0.0,1627.7768060941748,1483.3185675000102,0.0,0.0,1267.990432499993,1490.645193905816,5.932,49.44395225000034,0,5.551115123125783e-17,1.390793800354004,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Dinamični,30.0,fixed_schedule,True,367.8964439784868,112.34716841811377,480.24361239660055,370.1032059788482,-2.2067620003614143,119.79364445660015,0.0,28.827368421052633,2545.3008310249256,2283.998000000003,1941.7553324099722,0.0,2409.0663324100083,2514.8765013850407,5.932,76.13326666666676,0,0.0,1.4174809455871582,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Dinamični,30.0,delayed_pv_charge,True,363.7364266409554,116.50718575564514,480.24361239660055,361.3425199338033,2.3939067071521123,108.5774328215,2.45552559,0.0,1627.2573023426037,1482.849715364211,0.0,0.0,1268.4592846357923,1491.1646976574,5.932,49.428323845473706,0,5.551115123125783e-17,1.407378911972046,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Dinamični,30.0,price_threshold,True,359.39470029801157,120.84891209858898,480.24361239660055,358.91729482296233,0.4774054750492587,108.57253066469941,0.035202636,12.008621052631582,2309.314833795014,2086.998447499999,1743.7558891966767,0.0,2408.066441696729,2552.8630554016668,5.932,69.56661491666664,0,2.7755575615628914e-17,1.3921349048614502,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Dinamični,30.0,price_rank_daily,True,327.65559309008,152.58801930652055,480.24361239660055,329.86235509044144,-2.2067620003614143,79.51759093220016,0.035202636,28.827368421052633,2844.72243767313,2554.226000000007,2206.5377867036195,0.0,2403.6207867036546,2480.23734903047,5.932000000000001,85.1408666666669,0,0.0,1.397279977798462,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Dinamični,30.0,peak_shaving,True,463.1488046305626,17.094807766037945,480.24361239660055,465.355256683003,-2.206452052440374,215.04569516079854,0.0,28.825426315789418,158.73812188365613,130.12699999999995,0.0,0.0,2621.181999999997,2959.683878116348,3.301839999999999,4.337566666666665,0,0.0,1.4107580184936523,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Dinamični,30.0,self_consumption_peak_shaving,True,358.51633184995745,121.7272805466431,480.24361239660055,356.5671155291131,1.9492163208443654,106.25755400680013,0.0,2.7863892,1535.4245874127037,1397.323620399981,49.47444425481784,0.0,1403.4598238548383,1632.4718568421042,3.7639664000024333,46.577454013332705,0,0.0,1.4262499809265137,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Dinamični,30.0,price_oracle,False,347.4144521982832,132.82916019831737,480.24361239660055,349.6212141986446,-2.2067620003614143,99.27645004039954,0.035202636,28.827368421052633,2441.7437950138446,2190.537775000003,1891.0649612188408,0.0,2451.836186218878,2567.743166204996,5.932000000000001,73.01792583333344,0,0.0,1.4004437923431396,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,1,Dinamični,30.0,milp_full_period,False,-272.0794175191708,752.3230299157714,480.24361239660055,-272.0794175191708,0.0,-528.1961575285042,5.807178487600001,14.99999931417898,8075.4609210484805,7288.103503000259,5733.070047548041,95.52959187400003,6514.832074788995,5999.058064866511,11.906947200000001,242.93678343334196,1,8.118421064295944e-07,119.41421389579773,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
