Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_HP_EV,4,Dinamični,10.0,no_battery,True,1182.4213853515944,0.0,1182.4213853515944,1182.4213853515944,0.0,837.8849203015913,12.105448110000001,5.0,0.0,0.0,0.0,0.0,5760.981000000764,0.0,10.5,0.0,0,0.0,1.3765850067138672,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,10.0,self_consumption,True,1183.0216941483784,-0.6003087967840202,1182.4213853515944,1182.2237252459943,0.7979689023840375,837.6872601959911,12.105448110000001,0.0,0.0,4.749999999999998,0.0,0.0,5756.23100000077,0.0,10.5,0.4749999999999998,0,0.0,1.3892948627471924,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,10.0,fixed_schedule,True,1132.3831668435282,50.038218508066166,1182.4213853515944,1131.585197941144,0.7979689023840375,797.6226268090019,1.531554192,0.0,2874.4537396121123,2598.9445000003075,2874.4537396121123,0.0,6036.490239612385,0.0,9.632,259.89445000003076,0,0.0,1.3873002529144287,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,10.0,delayed_pv_charge,True,1183.0216941483784,-0.6003087967840202,1182.4213853515944,1182.2237252459943,0.7979689023840375,837.6872601959911,12.105448110000001,0.0,0.0,4.749999999999998,0.0,0.0,5756.23100000077,0.0,10.5,0.4749999999999998,0,0.0,1.3933238983154297,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,10.0,price_threshold,True,1091.366990647595,91.05439470399938,1182.4213853515944,1090.5690217452109,0.7979689023840375,751.6904012651048,6.44760354,0.0,1956.905105263116,1770.8568574998067,1956.905105263116,0.0,5947.029247763479,0.0,10.5,177.08568574998066,0,1.3877787807814457e-17,1.3962488174438477,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,10.0,price_rank_daily,True,1047.8842126866584,134.53717266493595,1182.4213853515944,1047.0862437842743,0.7979689023840375,709.8950073241022,4.76021952,0.0,2746.603742382201,2483.559877500254,2746.603742382201,0.0,6024.02486488239,0.0,9.632,248.3559877500254,0,1.1102230246251565e-16,1.3890559673309326,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,10.0,peak_shaving,True,1167.097584512992,15.323800838602438,1182.4213853515944,1166.898092287396,0.19949222559600951,834.4632898033915,0.003785544,3.749999999999999,195.16733828254635,177.32602279999776,195.16733828254635,0.0,5778.822315483256,0.0,7.796,17.732602279999774,0,0.0,1.3934059143066406,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,10.0,self_consumption_peak_shaving,True,1168.632243948589,13.789141403005488,1182.4213853515944,1168.4327517229929,0.19949222559600951,835.8465564589911,0.155178324,3.749999999999999,184.0892458725635,167.32804439998833,184.0892458725635,0.0,5777.7422014733065,0.0,7.882800000002689,16.732804439998834,0,0.0,1.4172396659851074,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,10.0,price_oracle,False,1082.563337237422,99.85804811417233,1182.4213853515944,1081.765368335038,0.7979689023840375,742.9638359989028,6.370515395999999,0.0,2138.0659833794516,1934.3545499997877,2138.0659833794516,0.0,5964.692433379723,0.0,10.5,193.43545499997876,0,1.3877787807814457e-17,1.3983821868896484,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,10.0,milp_full_period,False,857.6183401671129,324.80304518448145,1182.4213853515944,857.6183401671129,0.0,525.1873232270048,0.0,5.000000099999999,4066.5822194852867,3670.0903875004,4066.5822194852867,0.0,7569.1905544856,1411.7177225000064,10.051158000000001,367.00903875004,1,6.072631588693866e-07,56.08028697967529,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,20.0,no_battery,True,1182.4213853515944,0.0,1182.4213853515944,1182.4213853515944,0.0,837.8849203015913,12.105448110000001,10.0,0.0,0.0,0.0,0.0,5760.981000000764,0.0,10.5,0.0,0,0.0,1.3709628582000732,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,20.0,self_consumption,True,1183.6198746307625,-1.1984892791681432,1182.4213853515944,1182.0239368259945,1.595937804768075,837.4874717759911,12.105448110000001,0.0,0.0,9.49999999999999,0.0,0.0,5751.481000000782,0.0,10.5,0.4749999999999995,0,0.0,1.3837058544158936,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,20.0,fixed_schedule,True,1118.563680859049,63.85770449254528,1182.4213853515944,1116.967743054281,1.595937804768075,783.0347400901026,1.501986024,0.0,4186.144612188361,3787.4955125003453,4186.144612188361,0.0,6159.630099688567,0.0,10.5,189.37477562501726,0,1.1102230246251565e-16,1.3962388038635254,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,20.0,delayed_pv_charge,True,1183.6198746307625,-1.1984892791681432,1182.4213853515944,1182.0239368259945,1.595937804768075,837.4874717759911,12.105448110000001,0.0,0.0,9.49999999999999,0.0,0.0,5751.481000000782,0.0,10.5,0.4749999999999995,0,0.0,1.3955309391021729,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,20.0,price_threshold,True,1058.0732171821076,124.34816816948683,1182.4213853515944,1056.4772793773395,1.595937804768075,717.5986588972037,6.44760354,0.0,2764.3639972299025,2504.3385075002484,2764.3639972299025,0.0,6021.006489730237,0.0,10.5,125.21692537501242,0,1.1102230246251565e-16,1.4021968841552734,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,20.0,price_rank_daily,True,1019.3629418808688,163.0584434707256,1182.4213853515944,1017.7670040761008,1.595937804768075,680.8270416039031,4.508945532,0.0,3584.5056066481925,3244.516310000702,3584.5056066481925,0.0,6100.970296648393,0.0,10.5,162.2258155000351,0,1.1102230246251565e-16,1.4011149406433105,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,20.0,peak_shaving,True,1167.0390816171423,15.38230373445208,1182.4213853515944,1166.1390100401977,0.900071576944562,833.7042075561909,0.003785544,4.360234000000005,193.11637130193668,179.6453027999977,193.11637130193668,0.0,5774.4520685026455,0.0,7.796,8.982265139999885,0,0.0,1.4101412296295166,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,20.0,self_consumption_peak_shaving,True,1168.6992725565442,13.72211279505018,1182.4213853515944,1167.7992009795996,0.900071576944562,835.3643984955909,0.003785544,4.360234000000005,208.61813750691323,193.63564679998905,208.61813750691323,0.0,5775.963490707634,0.0,7.796,9.681782339999453,0,0.0,1.4274675846099854,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,20.0,price_oracle,False,1043.7466668140203,138.6747185375741,1182.4213853515944,1042.1507290092522,1.595937804768075,703.3491966731056,6.370515395999999,0.0,2977.121127423816,2696.351817500315,2977.121127423816,0.0,6041.750309924074,0.0,10.5,134.81759087501575,0,5.551115123125783e-17,1.4011640548706055,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,20.0,milp_full_period,False,622.1091049860065,560.3122803655879,1182.4213853515944,622.1091049860065,0.0,288.2321764376028,1.4459116081999999,10.000000009999999,6892.343189890903,6220.339760000474,6892.343189890903,0.0,9691.193862391721,3258.2094324999903,12.467315600000001,311.0169880000237,1,6.040552764235985e-07,82.28635025024414,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,30.0,no_battery,True,1182.4213853515944,0.0,1182.4213853515944,1182.4213853515944,0.0,837.8849203015913,12.105448110000001,15.0,0.0,0.0,0.0,0.0,5760.981000000764,0.0,10.5,0.0,0,0.0,1.3700249195098877,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,30.0,self_consumption,True,1184.2097453027468,-1.7883599511524153,1182.4213853515944,1181.8158385955946,2.3939067071521123,837.2793735455909,12.105448110000001,0.0,0.0,14.24999999999999,0.0,0.0,5746.731000000793,0.0,10.5,0.47499999999999964,0,0.0,1.3843178749084473,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,30.0,fixed_schedule,True,1099.3711316063482,83.05025374524621,1182.4213853515944,1096.977224899196,2.3939067071521123,763.0442219350018,1.501986024,0.0,5019.218421052615,4544.09462500026,5019.218421052615,0.0,6236.10479605282,0.0,10.5,151.469820833342,0,5.551115123125783e-17,1.398719072341919,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,30.0,delayed_pv_charge,True,1184.2097453027468,-1.7883599511524153,1182.4213853515944,1181.8158385955946,2.3939067071521123,837.2793735455909,12.105448110000001,0.0,0.0,14.24999999999999,0.0,0.0,5746.731000000793,0.0,10.5,0.47499999999999964,0,0.0,1.3948938846588135,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,30.0,price_threshold,True,1038.5779095014254,143.84347585016894,1182.4213853515944,1036.1840027942733,2.3939067071521123,697.4852169061062,6.267768948,0.0,3246.0331606648106,2943.794927500448,3246.0331606648106,0.0,6063.219233165092,0.0,10.5,98.12649758334827,0,1.1102230246251565e-16,1.3898279666900635,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,30.0,price_rank_daily,True,1001.9167059619583,180.50467938963607,1182.4213853515944,999.5227992548062,2.3939067071521123,662.5828367826037,4.508945532,0.0,4295.666337950123,3891.0888700003543,4295.666337950123,0.0,6165.558467950381,0.0,10.5,129.70296233334514,0,2.220446049250313e-16,1.3927817344665527,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,30.0,peak_shaving,True,1167.2937165620276,15.12766878956677,1182.4213853515944,1165.595676082699,1.6980404793285993,833.1608735986905,0.003785544,4.360234000000005,194.21737961218605,185.38896279999784,194.21737961218605,0.0,5769.809416812899,0.0,7.736,6.179632093333262,0,0.0,1.396630048751831,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,30.0,self_consumption_peak_shaving,True,1169.1448746910287,13.276510660565691,1182.4213853515944,1167.4468342117,1.6980404793285993,835.0120317276908,0.003785544,4.360234000000005,208.71792698059727,198.47570679998898,208.71792698059727,0.0,5771.223220181321,0.0,7.796,6.615856893332966,0,0.0,1.4232609272003174,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,30.0,price_oracle,False,1022.1252737836095,160.2961115679849,1182.4213853515944,1019.7313670764573,2.3939067071521123,680.9298347403048,6.370515395999999,0.0,3453.8599362880836,3131.3585925005023,3453.8599362880836,0.0,6083.482343788346,0.0,10.5,104.37861975001674,0,2.220446049250313e-16,1.390665054321289,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,4,Dinamični,30.0,milp_full_period,False,476.49558290903406,705.9258024425603,1182.4213853515944,476.49558290903406,0.0,135.16228070350232,8.902285265600002,14.9999998155,8936.607013739085,8065.28788656079,8936.607013739085,0.0,11309.660926859642,4677.360799679967,17.2229472,268.8429295520263,1,9.918420329491084e-07,74.22558116912842,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
