Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_EV,4,Redni 1T,10.0,delayed_pv_charge,True,1298.1002524687622,-0.07412459296438101,1298.0261278757978,1297.3052077449975,0.795044723764727,964.0141837124049,1.630623498,0.0,0.0,4.749999999999998,0.0,0.0,6389.955999999998,0.0,8.424,0.4749999999999998,0,0.0,1.4400880336761475,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,10.0,price_threshold,True,1298.1002524687622,-0.07412459296438101,1298.0261278757978,1297.3052077449975,0.795044723764727,964.0141837124049,1.630623498,0.0,0.0,4.749999999999998,0.0,0.0,6389.955999999998,0.0,8.424,0.4749999999999998,0,0.0,1.4010820388793945,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,10.0,price_rank_daily,True,1298.1002524687622,-0.07412459296438101,1298.0261278757978,1297.3052077449975,0.795044723764727,964.0141837124049,1.630623498,0.0,0.0,4.749999999999998,0.0,0.0,6389.955999999998,0.0,8.424,0.4749999999999998,0,0.0,1.434748888015747,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,10.0,peak_shaving,True,1298.1348082922354,-0.10868041643766446,1298.0261278757978,1298.9298530160002,-0.7950447237646115,967.2463886854023,0.023063796,9.999999999999273,140.4888434348587,122.04118119996086,140.4888434348587,0.0,6413.153662234906,0.0,8.276,12.204118119996085,0,0.0,1.4105191230773926,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,10.0,self_consumption_peak_shaving,True,1297.927052063501,0.09907581229686002,1298.0261278757978,1297.9270520635007,1.1453616206104186e-13,966.0509060129004,0.215745516,4.99999999999928,102.07098626329345,92.1190651026231,102.07098626329345,0.0,6404.65792116068,0.0,8.276,9.21190651026231,0,0.0,1.4654150009155273,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,10.0,price_oracle,False,1298.1002524687622,-0.07412459296438101,1298.0261278757978,1297.3052077449975,0.795044723764727,964.0141837124049,1.630623498,0.0,0.0,4.749999999999998,0.0,0.0,6389.955999999998,0.0,8.424,0.4749999999999998,0,0.0,1.4014337062835693,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,10.0,milp_full_period,False,1296.402479854197,1.6236480216007294,1298.0261278757978,1296.402479854197,0.0,964.7418323596047,0.00024696,4.99999999663158,0.91745152,0.8280000000000002,0.91745152,0.0,6394.79545152,0.0,8.260000000000002,0.08280000000000001,1,0.0,55.786290884017944,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,20.0,no_battery,True,1298.0261278757978,0.0,1298.0261278757978,1298.0261278757978,0.0,964.7351038432046,1.630623498,10.0,0.0,0.0,0.0,0.0,6394.705999999999,0.0,8.424,0.0,0,0.0,1.3742561340332031,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,20.0,self_consumption,True,1298.1731891477268,-0.14706127192903296,1298.0261278757978,1296.5830997001974,1.590089447529454,963.2920756676051,1.630623498,0.0,0.0,9.499999999999996,0.0,0.0,6385.206,0.0,8.424,0.4749999999999998,0,0.0,1.3685860633850098,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,20.0,fixed_schedule,True,1350.8472921157413,-52.82116423994353,1298.0261278757978,1351.855743581148,-1.0084514654068366,1019.0742479246891,1.1210951219999998,16.342105263157887,4328.358551246551,3900.3185924999525,4328.358551246551,0.0,6822.745958746872,0.0,8.424,195.01592962499763,0,2.220446049250313e-16,1.394024133682251,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,20.0,delayed_pv_charge,True,1298.1731891477268,-0.14706127192903296,1298.0261278757978,1296.5830997001974,1.590089447529454,963.2920756676051,1.630623498,0.0,0.0,9.499999999999996,0.0,0.0,6385.206,0.0,8.424,0.4749999999999998,0,0.0,1.372467041015625,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,20.0,price_threshold,True,1298.1731891477268,-0.14706127192903296,1298.0261278757978,1296.5830997001974,1.590089447529454,963.2920756676051,1.630623498,0.0,0.0,9.499999999999996,0.0,0.0,6385.206,0.0,8.424,0.4749999999999998,0,0.0,1.3860599994659424,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,20.0,price_rank_daily,True,1298.1731891477268,-0.14706127192903296,1298.0261278757978,1296.5830997001974,1.590089447529454,963.2920756676051,1.630623498,0.0,0.0,9.499999999999996,0.0,0.0,6385.206,0.0,8.424,0.4749999999999998,0,0.0,1.383772850036621,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,20.0,peak_shaving,True,1298.7717615228532,-0.7456336470554561,1298.0261278757978,1299.3563038451962,-0.584542322342889,967.6728395146031,0.023063796,13.67615999999938,191.95701850415176,169.7488571999977,191.95701850415176,0.0,6416.914161304186,0.0,8.276,8.487442859999884,0,0.0,1.4065988063812256,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,20.0,self_consumption_peak_shaving,True,1298.615952107599,-0.5898242318012308,1298.0261278757978,1298.6159521075988,1.1552476025392385e-13,966.7398060570007,0.215745516,9.999999999999273,154.70920543708988,139.62505790697452,154.70920543708988,0.0,6409.790147530128,0.0,8.276,6.981252895348726,0,5.551115123125783e-17,1.4046087265014648,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,20.0,price_oracle,False,1298.1731891477268,-0.14706127192903296,1298.0261278757978,1296.5830997001974,1.590089447529454,963.2920756676051,1.630623498,0.0,0.0,9.499999999999996,0.0,0.0,6385.206,0.0,8.424,0.4749999999999998,0,0.0,1.3973667621612549,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,20.0,milp_full_period,False,1296.402479854197,1.6236480216007294,1298.0261278757978,1296.402479854197,0.0,964.7418323596047,0.00024696,9.999999996631585,0.91745152,0.8280000000000002,0.91745152,0.0,6394.79545152,0.0,8.260000000000002,0.041400000000000006,1,0.0,94.40967297554016,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,30.0,no_battery,True,1298.0261278757978,0.0,1298.0261278757978,1298.0261278757978,0.0,964.7351038432046,1.630623498,15.0,0.0,0.0,0.0,0.0,6394.705999999999,0.0,8.424,0.0,0,0.0,1.3768880367279053,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,30.0,self_consumption,True,1298.250200394892,-0.2240725190943067,1298.0261278757978,1295.865066223598,2.385134171294181,962.5740421910052,1.630623498,0.0,0.0,14.250000000000009,0.0,0.0,6380.456,0.0,8.424,0.4750000000000003,0,0.0,1.391840934753418,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,30.0,fixed_schedule,True,1357.4372382307786,-59.41111035498079,1298.0261278757978,1359.24073441995,-1.8034961891715635,1027.3680944454823,0.21223944,26.342105263157887,4901.918706371205,4413.206632499904,4901.918706371205,0.0,6883.418073871594,0.0,8.424,147.10688774999682,0,2.220446049250313e-16,1.3981990814208984,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,30.0,delayed_pv_charge,True,1298.250200394892,-0.2240725190943067,1298.0261278757978,1295.865066223598,2.385134171294181,962.5740421910052,1.630623498,0.0,0.0,14.250000000000009,0.0,0.0,6380.456,0.0,8.424,0.4750000000000003,0,0.0,1.389063835144043,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,30.0,price_threshold,True,1298.250200394892,-0.2240725190943067,1298.0261278757978,1295.865066223598,2.385134171294181,962.5740421910052,1.630623498,0.0,0.0,14.250000000000009,0.0,0.0,6380.456,0.0,8.424,0.4750000000000003,0,0.0,1.3938860893249512,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,30.0,price_rank_daily,True,1298.250200394892,-0.2240725190943067,1298.0261278757978,1295.865066223598,2.385134171294181,962.5740421910052,1.630623498,0.0,0.0,14.250000000000009,0.0,0.0,6380.456,0.0,8.424,0.4750000000000003,0,0.0,1.3953678607940674,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,30.0,peak_shaving,True,1299.2848217667172,-1.2586938909194032,1298.0261278757978,1299.0743193652954,0.2105024014218379,967.3908550347039,0.023063796,13.67615999999938,233.55446736663194,212.0405547983858,233.55446736663194,0.0,6416.21991256829,0.0,8.276,7.068018493279527,0,3.469446951953614e-18,1.403320074081421,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,30.0,self_consumption_peak_shaving,True,1299.0678169098207,-1.0416890340229656,1298.0261278757978,1298.857314508399,0.2105024014218379,966.9811684578019,0.215745516,13.67615999999938,189.48704388555691,172.2697051067156,189.48704388555691,0.0,6411.923338778861,0.0,8.276,5.742323503557187,0,0.0,1.4057152271270752,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,30.0,price_oracle,False,1298.250200394892,-0.2240725190943067,1298.0261278757978,1295.865066223598,2.385134171294181,962.5740421910052,1.630623498,0.0,0.0,14.250000000000009,0.0,0.0,6380.456,0.0,8.424,0.4750000000000003,0,0.0,1.4038331508636475,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 1T,30.0,milp_full_period,False,1296.402479854197,1.6236480216007294,1298.0261278757978,1296.402479854197,0.0,964.7418323596047,0.00024696,14.999999996631585,0.91745152,0.8280000000000002,0.91745152,0.0,6394.79545152,0.0,8.260000000000002,0.027600000000000006,1,0.0,105.76793384552002,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
