Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV_EV,4,Dinamični,10.0,fixed_schedule,True,381.15111428896546,100.51285774563507,481.66397203460053,381.484918120309,-0.33380383134349495,197.47770892889903,1.795147788,7.0915842105263245,2384.8148531855936,2150.3084000000003,1921.2648421052638,0.0,2345.9544421051814,1534.0709889196698,5.504,215.03084000000004,0,1.3877787807814457e-17,1.403393030166626,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,10.0,delayed_pv_charge,True,363.6563224511345,118.00764958346605,481.66397203460053,362.8583535487505,0.7979689023840375,176.40935541340036,4.236936731999999,0.0,1373.6972658104366,1244.5117823939163,0.0,0.0,1330.486217606088,623.9237341895627,5.504,124.45117823939162,0,1.3877787807814457e-17,1.4097611904144287,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,10.0,price_threshold,True,374.0847637273664,107.57920830723413,481.66397203460053,373.7818967303847,0.3028669969816978,188.06671369099942,3.5031216360000004,3.1022631578947335,1855.9009335180083,1676.7534424999967,1395.5547950138528,0.0,2293.7993525137854,1537.274861495846,5.504000000000001,167.67534424999968,0,1.3877787807814457e-17,1.4001259803771973,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,10.0,price_rank_daily,True,328.6537124649586,153.01025956964196,481.66397203460053,329.0574439911525,-0.40373152619393804,145.05023479979977,1.795147788,7.529744736842105,2502.239620498606,2255.8679999999936,1888.7796149584428,0.0,2207.9096149583806,1384.1609944598354,5.504000000000001,225.58679999999936,0,1.3877787807814457e-17,1.409404993057251,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,10.0,peak_shaving,True,467.3216488099651,14.342323224635436,481.66397203460053,467.95585853420187,-0.6342097242367851,285.7437971307972,0.0,8.973899999999999,100.78531301939068,87.18353999999978,0.22874182825440736,0.0,2488.043201828224,1897.0644288088647,2.7788000000000026,8.718353999999978,0,0.0,1.4123201370239258,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,10.0,self_consumption_peak_shaving,True,363.8047761894487,117.85919584515182,481.66397203460053,363.2149236517437,0.5898525377050269,178.02787365270024,2.9749885957,1.3040380649999983,1296.958806273379,1174.0164864999706,31.32290522074273,0.0,1432.304418720782,731.9850989473653,5.504,117.40164864999706,0,0.0,1.4225289821624756,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,10.0,price_oracle,False,370.2006217706623,111.46335026393825,481.66397203460053,370.73534493198616,-0.5347231613238721,184.91855015859946,3.60473337,8.350526315789475,2004.755329639892,1806.108685,1558.1442105263202,0.0,2327.0335255262485,1551.0098808864261,5.5040000000000004,180.61086849999998,0,1.3877787807814457e-17,1.408937931060791,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,10.0,milp_full_period,False,119.5989232858513,362.06504874874923,481.66397203460053,119.5989232858513,0.0,-62.949778001999704,0.3366398844,4.999999999999993,3678.257289102665,3319.6271850000207,2162.676862518768,69.47893906399996,3086.072783442913,2080.5867402763124,5.5040000000000004,331.9627185000021,1,3.764736842271077e-07,199.14787817001343,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,20.0,no_battery,True,481.66397203460053,0.0,481.66397203460053,481.66397203460053,0.0,294.8990760231976,4.552834608,10.0,0.0,0.0,0.0,0.0,2574.9979999999746,1997.621000000002,5.504,0.0,0,0.0,1.40236496925354,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,20.0,self_consumption,True,348.5967904269028,133.0671816076977,481.66397203460053,347.00085262213474,1.595937804768075,160.55185448680044,4.236936731999999,0.0,1487.3853656509705,1351.8652924999903,0.0,0.0,1223.1327075000022,510.23563434903025,5.504,67.59326462499952,0,1.3877787807814457e-17,1.3983380794525146,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,20.0,fixed_schedule,True,375.67759480068366,105.98637723391687,481.66397203460053,376.8093675344112,-1.1317727337275318,194.59730613099916,0.0,17.09158421052632,2515.8404487534617,2263.808999999996,2052.29043767313,0.0,2363.479437673042,1534.0709889196703,5.504,113.1904499999998,0,0.0,1.401731014251709,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,20.0,delayed_pv_charge,True,358.12439340651497,123.53957862808556,481.66397203460053,356.5284556017469,1.595937804768075,170.07945746640064,4.236936731999999,0.0,1482.042587494394,1347.0434352136804,0.0,0.0,1227.954564786312,515.5784125056074,5.504,67.35217176068402,0,1.3877787807814457e-17,1.4280331134796143,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,20.0,price_threshold,True,362.2249961999442,119.43897583465633,481.66397203460053,361.32742691908277,0.8975692808614498,175.61224387969943,3.5031216360000004,4.375913157894731,2081.4104265927995,1883.8157924999985,1589.070437673131,0.0,2280.252645173053,1505.2810110803323,5.504000000000001,94.19078962499992,0,0.0,1.4196999073028564,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,20.0,price_rank_daily,True,321.4497625604794,160.2142094741211,481.66397203460053,321.3542230037479,0.09553955673154177,139.14216160039993,0.0,9.401357894736845,2639.1700803324125,2382.4197074999834,1977.9894736841939,0.0,2170.5677661841323,1336.4403933518008,5.504,119.12098537499917,0,6.938893903907228e-18,1.4032366275787354,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,20.0,peak_shaving,True,467.02443437658087,14.639537658019663,481.66397203460053,468.4566130032017,-1.4321786266208234,286.24455159979726,0.0,18.973900000000004,106.04847091412763,87.18353999999978,0.0,0.0,2487.8144599999696,1891.5725290858738,2.7788000000000026,4.359176999999989,0,0.0,1.3987929821014404,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,20.0,self_consumption_peak_shaving,True,359.52393562132926,122.14003641327128,481.66397203460053,358.1361141812402,1.3878214400890643,172.9490641822003,2.9749885957,1.3040380649999983,1398.0036600129922,1269.9594669999672,30.586021010218357,0.0,1335.6245540102545,630.2033609972284,5.504,63.49797334999836,0,0.0,1.4247989654541016,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,20.0,price_oracle,False,353.38690471567213,128.2770673189284,481.66397203460053,354.71959677938,-1.3326920637079094,168.90280200599892,3.60473337,18.350526315789473,2251.5209833795025,2024.0646875000027,1776.1237396121892,0.0,2327.057052112106,1522.2237562326873,5.5040000000000004,101.20323437500014,0,1.3877787807814457e-17,1.4121580123901367,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,20.0,milp_full_period,False,-94.3986027622529,576.0625747968535,481.66397203460053,-94.3986027622529,0.0,-279.6463647129006,3.0357005469000002,9.999999999999998,5953.539373739032,5373.069305438116,4358.269916674483,63.75641274239998,5196.239979382833,3974.636498339514,10.7183156,268.6534652719058,1,5.499736880909545e-07,129.4715600013733,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,30.0,no_battery,True,481.66397203460053,0.0,481.66397203460053,481.66397203460053,0.0,294.8990760231976,4.552834608,15.0,0.0,0.0,0.0,0.0,2574.9979999999746,1997.621000000002,5.504,0.0,0,0.0,1.3841400146484375,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,30.0,self_consumption,True,346.8231328591843,134.84083917541625,481.66397203460053,344.4292261520322,2.3939067071521123,157.98022801670038,4.236936731999999,0.0,1510.730603878116,1377.68436999999,0.0,0.0,1197.3136299999994,486.89039612188344,5.504,45.922812333333,0,1.3877787807814457e-17,1.4022541046142578,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,30.0,fixed_schedule,True,375.0883101087996,106.57566192580094,481.66397203460053,377.01805174491113,-1.9297416361115693,194.80599034149915,0.0,27.09158421052632,2521.1036066481984,2263.808999999996,2057.553595567867,0.0,2368.7425955677786,1534.0709889196703,5.504,75.46029999999988,0,0.0,1.3983511924743652,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,30.0,delayed_pv_charge,True,355.4791636544948,126.18480838010572,481.66397203460053,353.0852569473427,2.3939067071521123,166.6362588120004,4.236936731999999,0.0,1510.7306038781178,1377.68436999999,0.0,0.0,1197.3136299999994,486.8903961218851,5.504,45.922812333333,0,1.3877787807814457e-17,1.4039359092712402,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,30.0,price_threshold,True,356.5530061165283,125.11096591807222,481.66397203460053,354.8574679332828,1.6955381832454874,169.1422848938993,3.5031216360000004,4.375913157894731,2183.3542105263186,1980.5700574999953,1684.7087839335165,0.0,2279.1367264334394,1498.9755734072025,5.504000000000001,66.01900191666651,0,0.0,1.4000098705291748,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,30.0,price_rank_daily,True,328.76861659843553,152.895355436165,481.66397203460053,330.9011011334612,-2.1324845350257107,148.6890397300996,0.0,28.361952631578948,2694.840783933511,2419.3999524999845,2183.1040941828014,0.0,2338.702141682728,1485.8843102493108,5.504,80.64666508333282,0,0.0,1.3973660469055176,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,30.0,peak_shaving,True,466.71109681509694,14.952875219503596,481.66397203460053,468.9412443441018,-2.230147529004861,286.7291829406972,0.0,28.973900000000004,111.3116288088645,87.18353999999978,0.0,0.0,2487.8144599999696,1886.3093711911367,2.7788000000000026,2.9061179999999927,0,0.0,1.3851580619812012,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,30.0,self_consumption_peak_shaving,True,358.491655076413,123.17231695818754,481.66397203460053,356.30586473393987,2.1857903424731018,171.11881473490047,2.9749885957,1.3040380649999983,1410.8992597913864,1286.347745799969,30.173034860634683,0.0,1318.8232890606703,616.8947750692513,5.504,42.8782581933323,0,0.0,1.4377970695495605,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,30.0,price_oracle,False,346.47697447818666,135.18699755641387,481.66397203460053,348.6076354442786,-2.1306609660919467,164.98257476089915,1.41299928,28.350526315789473,2316.3784072022127,2077.8485124999956,1836.9076481994425,0.0,2334.05713569936,1518.15024099723,5.5040000000000004,69.26161708333319,0,0.0,1.4062039852142334,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_EV,4,Dinamični,30.0,milp_full_period,False,-228.12322737428116,709.7871994088816,481.66397203460053,-228.12322737428116,0.0,-424.535297283201,14.2000085057,14.999998823157876,7753.351357655591,6997.399635430271,6133.875227006937,59.257000000000005,6821.347697006996,5428.761974781405,12.354947200000002,233.24665451434237,1,1.0347368337854101e-06,115.43836426734924,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
