Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV,2,Aktivni,10.0,peak_shaving,True,290.40759111651823,16.1205464246803,306.52813754119853,290.5797492401936,-0.1721581236753912,153.8441316709988,0.0,5.958442105263161,98.78637119113591,88.24417999999997,0.0,0.0,1426.8358199999864,2549.1026288088633,1.7385600000000012,8.824417999999998,0,0.0,1.4086129665374756,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,10.0,self_consumption_peak_shaving,True,177.61046080017198,128.91767674102655,306.52813754119853,176.80036003045888,0.8101007697130966,39.5463368812999,0.51840558,0.4899910000000005,934.5565550692297,847.7217994999825,20.058379445961034,0.0,687.4165799459781,1733.39082437673,3.656,84.77217994999825,0,0.0,1.4271161556243896,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,10.0,price_oracle,False,207.03248625932724,99.49565128187129,306.52813754119853,206.1343718988979,0.8981143604293216,69.27488750969924,0.12386682,0.0,1391.2428753462616,1260.3466949999995,1213.6959612188386,0.0,1468.4292662188427,2470.342085872579,3.6560000000000046,126.03466949999995,0,0.0,1.4127731323242188,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,10.0,milp_full_period,False,-24.268786385625006,330.7969239268235,306.52813754119853,-24.268786385625006,0.0,-161.0044039548013,0.0,4.9999999999999964,3079.4977471538273,2779.246714999971,1334.0162207880196,0.0,1810.21383078797,2642.7717986341618,3.9560000000000004,277.9246714999971,1,9.550000079627807e-08,28.001933097839355,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,20.0,no_battery,True,306.52813754119853,0.0,306.52813754119853,306.52813754119853,0.0,166.63304237799915,3.159477594,10.0,0.0,0.0,0.0,0.0,1515.0799999999763,2647.888999999998,3.956,0.0,0,0.0,1.4150469303131104,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,20.0,self_consumption,True,162.76911230113717,143.75902524006136,306.52813754119853,160.97288358027853,1.7962287208586432,21.5686680370998,2.6685979740000003,0.0,1038.887301939058,947.0957900000046,0.0,0.0,567.9842099999996,1609.0016980609425,3.956,47.35478950000023,0,3.469446951953614e-18,1.4069578647613525,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,20.0,fixed_schedule,True,272.07237167865173,34.4557658625468,306.52813754119853,271.3579387218339,0.7144329568178552,134.62232115269973,0.0,6.022594736842098,1508.4570249307467,1365.1609999999891,1187.5958836565108,0.0,1337.5148836565072,2327.027858725763,3.9560000000000004,68.25804999999946,0,0.0,1.426914930343628,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,20.0,delayed_pv_charge,True,179.8486976089231,126.67943993227544,306.52813754119853,178.05246888806445,1.7962287208586432,38.648253344899814,2.6685979740000003,0.0,1035.226544902709,943.7919567746973,0.0,0.0,571.2880432253071,1612.662455097289,3.956,47.18959783873486,0,3.469446951953614e-18,1.416006088256836,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,20.0,price_threshold,True,207.80365695823255,98.72448058296598,306.52813754119853,207.3231487584992,0.48050819973335607,70.46366436929921,0.12386682,7.324905263157907,1408.7010083102505,1273.8939999999996,1231.8993905817201,0.0,1473.085390581723,2471.0873822714725,3.656000000000008,63.694699999999976,0,0.0,1.4101150035858154,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,20.0,price_rank_daily,True,177.81770665804072,128.7104308831578,306.52813754119853,176.02147793718208,1.7962287208586432,38.63392754799995,0.6519328200000001,0.0,1562.6600083102433,1419.8006574999845,962.2744487534671,0.0,1057.553791253472,2047.5034404432113,3.9560000000000026,70.99003287499923,0,0.0,1.3951210975646973,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,20.0,peak_shaving,True,289.87861649288885,16.64952104830968,306.52813754119853,290.94888897699354,-1.0702724841047127,154.21327140779883,0.0,15.95844210526316,104.04952908587279,88.24417999999997,0.0,0.0,1426.8358199999864,2543.839470914126,1.7385600000000012,4.412208999999999,0,0.0,1.4022800922393799,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,20.0,self_consumption_peak_shaving,True,172.93666796890457,133.59146957229396,306.52813754119853,171.22845283876217,1.7082151301424184,33.97442968959992,0.51840558,0.4899910000000005,972.4310724099519,886.6535513999847,18.446947312998315,0.0,646.8733959130167,1693.9048749030464,3.656,44.332677569999234,0,0.0,1.432898759841919,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,20.0,price_oracle,False,207.13179577033276,99.39634177086577,306.52813754119853,206.6512875705994,0.48050819973335607,69.79180318139919,0.12386682,7.324905263157907,1402.648930747924,1268.4319999999996,1225.5943351800586,0.0,1472.2423351800621,2470.8344044321366,3.656000000000008,63.42159999999998,0,0.0,1.4102373123168945,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,20.0,milp_full_period,False,-180.67066285079096,487.1988003919895,306.52813754119853,-180.67066285079096,0.0,-317.8096260759914,0.403345656,9.999999998868411,5666.496730298648,5114.013308000019,3528.8266457977,0.0,3980.0876807976283,4560.413258499146,4.159315800000001,255.70066540000093,1,6.245237266257198e-07,38.67744302749634,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,30.0,no_battery,True,306.52813754119853,0.0,306.52813754119853,306.52813754119853,0.0,166.63304237799915,3.159477594,15.0,0.0,0.0,0.0,0.0,1515.0799999999763,2647.888999999998,3.956,0.0,0,0.0,1.4111251831054688,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,30.0,self_consumption,True,160.38103513836822,146.1471024028303,306.52813754119853,157.68669205708025,2.6943430812879647,18.282476513899873,2.6685979740000003,0.0,1054.9031523545686,966.3000950000055,0.0,0.0,548.7799049999993,1592.9858476454292,3.956,32.21000316666685,0,3.469446951953614e-18,1.4001290798187256,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,30.0,fixed_schedule,True,272.1400478445212,34.388089696677355,306.52813754119853,272.3237292481326,-0.1836814036114669,135.5881116789998,0.0,16.022594736842102,1513.7201828254838,1365.1609999999891,1192.8590415512476,0.0,1342.7780415512436,2327.027858725763,3.9560000000000004,45.505366666666305,0,0.0,1.4123561382293701,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,30.0,delayed_pv_charge,True,177.00150752934982,129.5266300118487,306.52813754119853,174.30716444806185,2.6943430812879647,34.902948904899816,2.6685979740000003,0.0,1053.5308330570242,965.0615768339686,0.0,0.0,550.0184231660363,1594.3581669429752,3.956,32.16871922779895,0,3.469446951953614e-18,1.4252901077270508,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,30.0,price_threshold,True,207.75733228780325,98.77080525339528,306.52813754119853,208.1749384484992,-0.41760616069596196,71.31545405929921,0.12386682,17.324905263157888,1413.9641662049878,1273.8939999999996,1236.8545484764568,0.0,1478.0405484764594,2470.7793822714725,3.656000000000008,42.46313333333332,0,0.0,1.4144692420959473,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,30.0,price_rank_daily,True,198.40465039307048,108.12348714812805,306.52813754119853,198.87778554659647,-0.47313515352599933,62.018301157399776,0.12386682,17.634047368421037,1546.8081385041487,1393.491999999989,1216.2240969529137,0.0,1337.8120969529152,2317.3049584487526,3.9560000000000013,46.449733333332965,0,0.0,1.412825107574463,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,30.0,peak_shaving,True,289.34862686925953,17.179510671939,306.52813754119853,291.3170137137936,-1.968386844534034,154.5813961445991,0.0,25.95844210526316,109.31268698060963,88.24417999999997,0.0,0.0,1426.8358199999864,2538.5763130193886,1.7385600000000012,2.9414726666666655,0,0.0,1.4113171100616455,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,30.0,self_consumption_peak_shaving,True,171.11694541623606,135.41119212496247,306.52813754119853,168.51061592566433,2.60632949057174,31.256592776499847,0.51840558,0.4899910000000005,983.3597128531658,901.2666493999866,17.788482936268938,0.0,631.6018335362869,1682.3177700831027,3.656,30.04222164666622,0,0.0,1.4353468418121338,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,30.0,price_oracle,False,207.08547109990351,99.44266644129502,306.52813754119853,207.50307726059947,-0.41760616069596196,70.64359287139916,0.12386682,17.324905263157888,1407.912088642661,1268.4319999999996,1230.5494930747955,0.0,1477.197493074798,2470.5264044321366,3.656000000000008,42.28106666666665,0,0.0,1.417513132095337,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,2,Aktivni,30.0,milp_full_period,False,-327.3816983828439,633.9098359240425,306.52813754119853,-327.3816983828439,0.0,-475.7315022987745,11.6141863468,15.000000000526324,8236.225803052997,7433.193832500338,6138.462717160542,0.0,6584.593194660561,6914.370224107684,8.6134736,247.77312775001127,1,7.300000008994556e-07,35.874133825302124,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
