Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV_HP,3,Aktivni,10.0,self_consumption_peak_shaving,True,1066.1376627844716,100.15423908819957,1166.2919018726711,1065.7635178382186,0.3741449462528546,847.0501676115005,0.0040857179999999995,2.9170528679999963,768.6491946965523,695.6846979890372,105.2991074943324,0.0,4698.755409505325,307.45291279778075,6.224,69.56846979890372,0,0.0,1.4479031562805176,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,10.0,price_oracle,False,915.515206944587,250.7766949280841,1166.2919018726711,915.0958348074433,0.419372137143629,691.672663884682,4.713906413999999,2.6652631578947337,3288.955581717403,2970.5004125000096,3217.4994072021814,0.0,5536.139994702051,899.3468254847658,6.172000000000001,297.05004125000096,0,5.551115123125783e-17,1.4254450798034668,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,10.0,milp_full_period,False,833.6862310785667,332.6056707941044,1166.2919018726711,833.6862310785667,0.0,614.9769665697122,0.0,4.999999995789468,3643.3403870990323,3288.114659999998,3039.51447295244,0.0,5468.27155545237,794.7078283533992,7.1000000000000005,328.81146599999977,1,7.511578932195562e-07,31.77750825881958,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,20.0,no_battery,True,1166.2919018726711,0.0,1166.2919018726711,1166.2919018726711,0.0,941.6302828300003,5.952354534000001,10.0,0.0,0.0,0.0,0.0,5289.141000000012,970.8030000000007,7.1,0.0,0,0.0,1.3825478553771973,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,20.0,self_consumption,True,1058.1678582946017,108.1240435780694,1166.2919018726711,1056.3716295737431,1.7962287208586432,832.4348608109998,5.227504253999999,0.0,833.8294072022163,762.0310400000006,0.0,0.0,4527.109960000029,136.97359279778402,7.1,38.101552000000034,0,6.938893903907228e-18,1.38991379737854,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,20.0,fixed_schedule,True,1158.978086094238,7.3138157784330815,1166.2919018726711,1157.3718388128834,1.6062472813546473,938.5595572087002,0.10301709599999999,1.0576684210526355,4223.187936288084,3819.92232750004,3830.769091412743,0.0,5299.987763912495,578.3841551246536,7.1,190.996116375002,0,5.551115123125783e-17,1.401482105255127,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,20.0,delayed_pv_charge,True,1064.5733963943887,101.7185054782824,1166.2919018726711,1062.7771676735301,1.7962287208586432,838.8403989107978,5.227504253999999,0.0,828.857386755018,757.5437915464048,0.0,0.0,4531.597208453627,141.94561324498187,7.1,37.87718957732024,0,6.938893903907228e-18,1.3906400203704834,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,20.0,price_threshold,True,882.5407786461694,283.7511232265017,1166.2919018726711,881.2747720637362,1.2660065824331415,657.8550797489846,4.710427805999999,2.951863157894735,4031.21147922435,3644.864090000024,3938.413698060919,0.0,5582.690608060632,878.0052188365661,6.172000000000014,182.2432045000012,0,5.551115123125783e-17,1.4008371829986572,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,20.0,price_rank_daily,True,872.0231446467291,294.26875722594207,1166.2919018726711,870.7571380642959,1.2660065824331415,647.2441397254886,4.80373383,2.951863157894735,3709.308008310178,3354.3462075000148,3239.201415512467,0.0,5173.996208012251,500.6964072022153,7.100000000000006,167.71731037500075,0,5.551115123125783e-17,1.392099142074585,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,20.0,peak_shaving,True,1152.7705491271472,13.521352745523927,1166.2919018726711,1151.498289820465,1.2722593066821761,932.7884182018004,0.00060711,2.9170528679999963,110.81687825440194,106.74103239999782,53.240324237781394,0.0,5235.640291837807,913.2264459833807,6.224,5.337051619999891,0,1.3877787807814457e-17,1.4137248992919922,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,20.0,self_consumption_peak_shaving,True,1057.1456154132215,109.14628645944958,1166.2919018726711,1055.8733561065394,1.2722593066821761,837.1600058798016,0.0040857179999999995,2.9170528679999963,910.7380513170481,828.6698910890353,105.08679946109156,0.0,4565.557908372089,165.15174814404432,6.224,41.43349455445177,0,1.1102230246251565e-16,1.4283621311187744,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,20.0,price_oracle,False,882.4683446087727,283.82355726389846,1166.2919018726711,881.2023380263395,1.2660065824331415,657.7826457115851,4.710427805999999,2.951863157894735,4049.9889141273966,3661.810725000023,3957.1911329639665,0.0,5584.521407963681,878.0052188365661,6.172000000000014,183.09053625000115,0,5.551115123125783e-17,1.4025521278381348,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,20.0,milp_full_period,False,668.8030429780478,497.4888588946234,1166.2919018726711,668.8030429780478,0.0,450.09377846918676,0.0,9.999999998999995,6299.262000547819,5685.083980000022,5599.546321859862,0.0,7642.289644359638,2709.773623811997,7.1000000000000005,284.2541990000011,1,3.714921057870746e-06,29.496357202529907,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,30.0,no_battery,True,1166.2919018726711,0.0,1166.2919018726711,1166.2919018726711,0.0,941.6302828300003,5.952354534000001,15.0,0.0,0.0,0.0,0.0,5289.141000000012,970.8030000000007,7.1,0.0,0,0.0,1.3993992805480957,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,30.0,self_consumption,True,1057.2656822836343,109.02621958903683,1166.2919018726711,1054.5713392023463,2.6943430812879647,830.6345704395993,5.227504253999999,0.0,858.2610526315793,788.8306000000006,0.0,0.0,4500.310400000028,112.5419473684211,7.1,26.29435333333335,0,6.938893903907228e-18,1.3910372257232666,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,30.0,fixed_schedule,True,1159.340001478463,6.951900394208224,1166.2919018726711,1156.8356398366789,2.504361641783969,938.0233582324992,0.10301709599999999,1.0576684210526355,4333.362213296394,3924.104612500052,3938.865567867037,0.0,5303.901955366785,576.3063545706368,7.1,130.80348708333506,0,5.551115123125783e-17,1.4232299327850342,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,30.0,delayed_pv_charge,True,1062.2611958964244,104.03070597624674,1166.2919018726711,1059.5668528151364,2.6943430812879647,835.6300840523975,5.227504253999999,0.0,853.8767809155502,784.873794776284,0.0,0.0,4504.267205223744,116.92621908445045,7.1,26.16245982587613,0,6.938893903907228e-18,1.4006989002227783,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,30.0,price_threshold,True,881.4380190293031,284.85388284336807,1166.2919018726711,879.2738980864406,2.1641209428624633,655.8542057716851,4.710427805999999,2.951863157894735,4259.049534626013,3855.237935000032,4163.96875346257,0.0,5597.871818462286,875.7222188365663,7.1,128.50793116666773,0,5.551115123125783e-17,1.4189248085021973,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,30.0,price_rank_daily,True,867.5637859302509,298.72811594242023,1166.2919018726711,865.3996649873884,2.1641209428624633,644.3061762725881,2.384224206,2.951863157894735,4234.678512465311,3833.243087500033,3875.9987285318207,0.0,5331.896641031578,612.1232160664819,7.100000000000006,127.77476958333445,0,5.551115123125783e-17,1.4161889553070068,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,30.0,peak_shaving,True,1152.1784639542768,14.113437918394311,1166.2919018726711,1150.0080902871653,2.1703736671114977,931.2982186685012,0.00060711,2.9170528679999963,108.59435903002687,109.4852087999992,45.75464711866945,0.0,5225.410438318693,907.9632880886438,6.224,3.6495069599999734,0,0.0,1.4205429553985596,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,30.0,self_consumption_peak_shaving,True,1055.714749267355,110.57715260531609,1166.2919018726711,1053.5443756002435,2.1703736671114977,834.8310253735019,0.0040857179999999995,2.9170528679999963,935.1721654444716,855.4716790890346,105.08467735582839,0.0,4538.753998266828,140.71551191135745,6.224,28.515722636301156,0,1.1102230246251565e-16,1.4297091960906982,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,30.0,price_oracle,False,881.5103600892055,284.7815417834656,1166.2919018726711,879.346239146343,2.1641209428624633,655.9265468315857,4.710427805999999,2.951863157894735,4277.826969529061,3872.1845700000304,4182.746188365617,0.0,5599.702618365335,875.7222188365663,7.1,129.072819000001,0,5.551115123125783e-17,1.4143359661102295,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,3,Aktivni,30.0,milp_full_period,False,516.1781070806439,650.1137947920272,1166.2919018726711,516.1781070806439,0.0,297.46884257186946,0.0,15.000000046844697,8877.724572916128,8012.1464250002655,8102.906897007039,0.0,10134.759774507267,4950.843626591112,7.1000000000000005,267.0715475000089,1,3.605262222095007e-08,39.61057186126709,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
