Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV,5,Redni 1T,10.0,no_battery,True,193.6332348629103,0.0,193.6332348629103,193.6332348629103,0.0,57.08977367380009,8.01135195,5.0,0.0,0.0,0.0,0.0,1394.1479999997896,2863.755000000003,5.092,0.0,0,0.0,1.3705580234527588,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,10.0,self_consumption,True,147.19269762156526,46.440537241345055,193.6332348629103,146.39765289780053,0.795044723764727,10.046270686699954,7.819272971999999,0.0,563.9846371191084,513.7461349998696,0.0,0.0,880.4018649999938,2299.770362880886,5.092,51.37461349998696,0,0.0,1.4002249240875244,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,10.0,fixed_schedule,True,179.24021975628187,14.39301510662844,193.6332348629103,178.44517503251714,0.795044723764727,48.27985883339911,1.6332069599999999,0.0,1225.0511357340697,1110.3586499998455,985.4255789473633,0.0,1269.214928947322,2624.129443213289,5.0920000000000005,111.03586499998455,0,1.3877787807814457e-17,1.3961081504821777,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,10.0,delayed_pv_charge,True,147.65442427936694,45.97881058354338,193.6332348629103,146.8593795556022,0.795044723764727,10.507997344500057,7.819272971999999,0.0,558.4709507626662,508.7700330631836,0.0,0.0,885.3779669366809,2305.2840492373284,5.092,50.87700330631836,0,0.0,1.4127888679504395,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,10.0,price_threshold,True,155.65965322696687,37.97358163594345,193.6332348629103,154.86460850320213,0.795044723764727,18.51322629210012,7.819272971999999,0.0,462.0285955678624,421.73080749994136,0.0,0.0,972.4171924999889,2401.726404432133,5.092,42.173080749994135,0,6.938893903907228e-18,1.3901519775390625,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,10.0,price_rank_daily,True,147.19269762156526,46.440537241345055,193.6332348629103,146.39765289780053,0.795044723764727,10.046270686699954,7.819272971999999,0.0,563.9846371191084,513.7461349998696,0.0,0.0,880.4018649999938,2299.770362880886,5.092,51.37461349998696,0,0.0,1.3935348987579346,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,10.0,peak_shaving,True,176.85525643499022,16.77797842792009,193.6332348629103,176.9460727200075,-0.09081628501728008,48.41396348089858,0.0,5.571139473684218,109.99907202216083,98.73157999999998,3.311368642658382,0.0,1298.727788642448,2757.0672966204947,2.2116799999999985,9.873157999999998,0,0.0,1.412315845489502,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,10.0,self_consumption_peak_shaving,True,147.04454512552317,46.58868973738714,193.6332348629103,146.6872022033027,0.35734292222048414,17.301788204200065,0.85330476,2.752686663157892,521.2759575466454,472.5864993557417,35.38986092585621,0.0,956.9513615699984,2377.8689033792025,3.7066816000013922,47.25864993557417,0,0.0,1.4257359504699707,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,10.0,price_oracle,False,156.79501078166575,36.83822408124456,193.6332348629103,155.99996605790102,0.795044723764727,19.648583846800218,7.819272971999999,0.0,448.29736011079876,409.33836749995504,0.0,0.0,984.8096324999872,2415.457639889197,5.092,40.93383674999551,0,6.938893903907228e-18,1.4008848667144775,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,10.0,milp_full_period,False,138.81253031029937,54.82070455261095,193.6332348629103,138.81253031029937,0.0,10.280421071199813,0.0,5.000000000000001,563.9846371100184,508.9961349998744,1.4311468676808659e-16,0.0,885.1518649999886,2299.7703628899767,3.924,50.89961349998744,1,2.0768618824718033e-08,24.875068187713623,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,20.0,no_battery,True,193.6332348629103,0.0,193.6332348629103,193.6332348629103,0.0,57.08977367380009,8.01135195,10.0,0.0,0.0,0.0,0.0,1394.1479999997896,2863.755000000003,5.092,0.0,0,0.0,1.3992068767547607,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,20.0,self_consumption,True,140.3568808339302,53.27635402898011,193.6332348629103,138.76679138640074,1.590089447529454,2.416329983299888,7.818352163999999,0.0,648.6591772853121,594.9149074998412,0.0,0.0,799.2330924999939,2215.0958227146853,5.092,29.74574537499206,0,0.0,1.3848729133605957,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,20.0,fixed_schedule,True,178.69773220255226,14.935502660358054,193.6332348629103,178.23911693031744,0.4586152722348096,49.707007691199095,0.0,7.115789473684219,1315.5389113573378,1190.0138674998423,1074.3825346260332,0.0,1278.516667125992,2622.598623268691,5.0920000000000005,59.50069337499211,0,0.0,1.4064960479736328,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,20.0,delayed_pv_charge,True,140.563384572031,53.069850290879316,193.6332348629103,138.97329512450153,1.590089447529454,2.622833721399857,7.818352163999999,0.0,646.159539081527,592.6589840209245,0.0,0.0,801.4890159789107,2217.595460918471,5.092,29.632949201046227,0,0.0,1.4154720306396484,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,20.0,price_threshold,True,152.4551664356325,41.17806842727782,193.6332348629103,150.86507698810303,1.590089447529454,14.5146155849998,7.818352163999999,0.0,502.125163434898,462.6679599999105,0.0,0.0,931.480039999989,2361.629836565098,5.092,23.133397999995527,0,6.938893903907228e-18,1.4083540439605713,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,20.0,price_rank_daily,True,140.3568808339302,53.27635402898011,193.6332348629103,138.76679138640074,1.590089447529454,2.416329983299888,7.818352163999999,0.0,648.6591772853121,594.9149074998412,0.0,0.0,799.2330924999939,2215.0958227146853,5.092,29.74574537499206,0,0.0,1.3942232131958008,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,20.0,peak_shaving,True,176.0240399861257,17.609194876784613,193.6332348629103,176.9099009949077,-0.8858610087820071,48.3777917557988,0.0,15.571139473684218,115.2622299168977,98.73157999999998,0.0,0.0,1295.4164199997897,2748.492770083098,2.2116799999999985,4.936578999999999,0,0.0,1.4236421585083008,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,20.0,self_consumption_peak_shaving,True,139.16514079638634,54.468094066523975,193.6332348629103,138.01275315040112,1.1523876459852112,8.627339151300324,0.85330476,2.752686663157892,611.4383906130639,558.7080951981463,29.257054546588577,0.0,864.6969593482893,2281.5736639335187,3.7066816000013922,27.935404759907318,0,0.0,1.4954521656036377,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,20.0,price_oracle,False,153.59052399043176,40.04271087247855,193.6332348629103,152.0004345429023,1.590089447529454,15.64997313980023,7.818352163999999,0.0,488.3939279778347,450.2755199999334,0.0,0.0,943.8724799999881,2375.3610720221604,5.092,22.51377599999667,0,6.938893903907228e-18,1.4138679504394531,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,20.0,milp_full_period,False,131.74721030500226,61.88602455790806,193.6332348629103,131.74721030500226,0.0,3.2151010658995607,0.0,10.000000000000005,648.6591773006589,585.4149074998478,1.708702623837155e-16,0.0,808.7330924999891,2215.0958226993394,3.8520000000000003,29.27074537499239,1,1.0650172299619953e-08,46.354995250701904,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,30.0,no_battery,True,193.6332348629103,0.0,193.6332348629103,193.6332348629103,0.0,57.08977367380009,8.01135195,15.0,0.0,0.0,0.0,0.0,1394.1479999997896,2863.755000000003,5.092,0.0,0,0.0,1.3734219074249268,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,30.0,self_consumption,True,137.33050620379504,56.302728659115274,193.6332348629103,134.94537203250087,2.385134171294181,-0.9086108146000014,7.321873608,0.0,680.4147756232622,628.324334999834,0.0,0.0,765.8236649999965,2183.3402243767337,5.092,20.94414449999447,0,0.0,1.397536039352417,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,30.0,fixed_schedule,True,178.69720713488852,14.936027728021799,193.6332348629103,179.03363658641842,-0.33642945152991705,50.50152734729902,0.0,17.115789473684217,1320.9562326869773,1190.1529999998422,1079.7998559556727,0.0,1283.7948559556314,2622.598623268691,5.0920000000000005,39.671766666661405,0,0.0,1.41965913772583,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,30.0,delayed_pv_charge,True,137.42339829689604,56.209836566014275,193.6332348629103,135.03826412560187,2.385134171294181,-0.815718721499981,7.321873608,0.0,679.3046304449175,627.322428976378,0.0,0.0,766.8255710234534,2184.45036955508,5.092,20.91074763254593,0,0.0,1.405993938446045,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,30.0,price_threshold,True,150.35560018349938,43.27763467941094,193.6332348629103,147.9704660122052,2.385134171294181,11.620004609099942,7.818352163999999,0.0,528.5962022160614,491.308072499894,0.0,0.0,902.8399274999898,2335.1587977839367,5.092,16.376935749996466,0,6.938893903907228e-18,1.4129557609558105,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,30.0,price_rank_daily,True,137.33050620379504,56.302728659115274,193.6332348629103,134.94537203250087,2.385134171294181,-0.9086108146000014,7.321873608,0.0,680.4147756232622,628.324334999834,0.0,0.0,765.8236649999965,2183.3402243767337,5.092,20.94414449999447,0,0.0,1.403743028640747,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,30.0,peak_shaving,True,175.51267947296117,18.120555389949146,193.6332348629103,177.1935852055079,-1.6809057325467316,48.661475966398676,0.0,25.5711394736842,120.52538781163449,98.73157999999998,0.0,0.0,1295.4164199997897,2743.229612188361,2.2116799999999985,3.291052666666666,0,0.0,1.405236005783081,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,30.0,self_consumption_peak_shaving,True,136.71798917325103,56.91524568965929,193.6332348629103,134.77055680350108,1.9474323697499383,5.385142804400488,0.85330476,2.752686663157892,637.9415846296841,587.3772277981386,25.804996818057504,0.0,832.5757690197576,2251.618412188366,3.7066816000013922,19.57924092660462,0,0.0,1.42997407913208,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,30.0,price_oracle,False,151.92216408259716,41.71107078031315,193.6332348629103,149.537029911303,2.385134171294181,13.186568508200201,7.818352163999999,0.0,509.7132022160616,474.26616499991377,0.0,0.0,919.881834999989,2354.0417977839334,5.092,15.808872166663793,0,6.938893903907228e-18,1.4052441120147705,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV,5,Redni 1T,30.0,milp_full_period,False,129.1013897954036,64.53184506750671,193.6332348629103,129.1013897954036,0.0,0.5692805563000014,0.0,14.999999989473716,680.4147756108188,614.0743350098518,1.708702623837155e-16,0.0,780.0736649899807,2183.3402243891796,3.8520000000000003,20.469144500328394,1,3.860348928540203e-09,44.71049785614014,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
