Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_HP,1,Redni 2T,10.0,no_battery,True,1837.2474459553976,0.0,1837.2474459553976,1837.2474459553976,0.0,1620.14901142339,15.251137986,5.0,0.0,0.0,0.0,0.0,10335.367000000047,0.0,9.576,0.0,0,0.0,1.3853809833526611,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,10.0,self_consumption,True,1837.3837336942504,-0.13628773885284318,1837.2474459553976,1836.5564649173973,0.8272687768531903,1619.4580303853902,15.251137986,0.0,0.0,4.750000000000001,0.0,0.0,10330.617000000053,0.0,9.576,0.4750000000000001,0,0.0,1.3954129219055176,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,10.0,fixed_schedule,True,1822.9458572233602,14.301588732037317,1837.2474459553976,1822.8380510395978,0.10780618376255256,1606.3020580792818,14.688696414,4.348421052631579,3714.871254847622,3353.290307500018,3714.871254847622,0.0,10696.947947347708,0.0,8.967157894736841,335.32903075000183,0,5.551115123125783e-17,1.4014360904693604,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,10.0,delayed_pv_charge,True,1837.3837336942504,-0.13628773885284318,1837.2474459553976,1836.5564649173973,0.8272687768531903,1619.4580303853902,15.251137986,0.0,0.0,4.750000000000001,0.0,0.0,10330.617000000053,0.0,9.576,0.4750000000000001,0,0.0,1.383497953414917,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,10.0,price_threshold,True,1817.1336919139064,20.11375404149112,1837.2474459553976,1817.923167569796,-0.7894756558895812,1601.2940885815904,14.781782442,9.77157894736842,3092.7007340719983,2786.629412500028,3092.7007340719983,0.0,10641.438321572194,0.0,9.576,278.6629412500028,0,1.1102230246251565e-16,1.4070260524749756,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,10.0,price_rank_daily,True,1837.9301132032083,-0.6826672478107412,1837.2474459553976,1837.6781010095017,0.2520121937066454,1620.5796664772868,15.251137986,3.4768421052631586,1876.3531634348815,1694.8557299999889,1876.3531634348815,0.0,10516.864433435012,0.0,9.576,169.48557299999888,0,2.7755575615628914e-17,1.4151549339294434,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,10.0,peak_shaving,True,1823.2408729289077,14.006573026489832,1837.2474459553976,1822.8658769208967,0.37499600801108635,1619.8746118052893,1.1439685696,2.733529787999999,117.31789750530162,108.03254919993479,117.31789750530162,0.0,10344.652348305388,0.0,4.8260000000000005,10.80325491999348,0,0.0,1.414330005645752,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,10.0,self_consumption_peak_shaving,True,1823.3794718958097,13.867974059587823,1837.2474459553976,1823.0044758877987,0.37499600801108635,1620.0132107721865,1.1439685696,2.733529787999999,124.29270894573686,114.32731652492757,124.29270894573686,0.0,10345.332392420814,0.0,4.8260000000000005,11.432731652492757,0,0.0,1.4461710453033447,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,10.0,price_oracle,False,1816.156690779503,21.09075517589463,1837.2474459553976,1816.9461664353926,-0.7894756558895812,1600.6198730071894,14.478996882,9.77157894736842,3223.4323739611946,2904.6147175000297,3223.4323739611946,0.0,10654.184656461372,0.0,9.576,290.46147175000294,0,1.1102230246251565e-16,1.4207332134246826,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,10.0,milp_full_period,False,1786.5350527130377,50.712393242359894,1837.2474459553976,1786.5350527130377,0.0,1584.6487832330226,0.03897293400000001,5.000000891631568,2509.5856084649718,2264.9010000000058,2509.5856084649718,0.0,10580.051608465168,0.0,6.807157999999999,226.49010000000058,1,6.890526318414913e-07,33.67194104194641,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,20.0,no_battery,True,1837.2474459553976,0.0,1837.2474459553976,1837.2474459553976,0.0,1620.14901142339,15.251137986,10.0,0.0,0.0,0.0,0.0,10335.367000000047,0.0,9.576,0.0,0,0.0,1.384070873260498,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,20.0,self_consumption,True,1837.5226544859029,-0.27520853050532423,1837.2474459553976,1835.8681169321965,1.6545375537063807,1618.7696824001903,15.251137986,0.0,0.0,9.499999999999998,0.0,0.0,10325.86700000005,0.0,9.576,0.4749999999999999,0,0.0,1.4015419483184814,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,20.0,fixed_schedule,True,1808.1164864949976,29.130959460399936,1837.2474459553976,1808.8359490880882,-0.7194625930906399,1600.1891068517937,6.7995456899999995,14.348421052631592,5312.140878116356,4790.076142500022,5312.140878116356,0.0,10857.431735616574,0.0,9.576,239.5038071250011,0,5.551115123125783e-17,1.4063241481781006,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,20.0,delayed_pv_charge,True,1837.5226544859029,-0.27520853050532423,1837.2474459553976,1835.8681169321965,1.6545375537063807,1618.7696824001903,15.251137986,0.0,0.0,9.499999999999998,0.0,0.0,10325.86700000005,0.0,9.576,0.4749999999999999,0,0.0,1.389477014541626,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,20.0,price_threshold,True,1782.5938417113875,54.65360424401001,1837.2474459553976,1784.2105861441303,-1.6167444327427725,1577.9747826359162,4.388506961999999,19.771578947368425,4965.485559556791,4472.067717500032,4965.485559556791,0.0,10828.784842057086,0.0,9.576,223.6033858750016,0,5.551115123125783e-17,1.402428150177002,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,20.0,price_rank_daily,True,1836.2973868166473,0.9500591387502482,1837.2474459553976,1836.8213152908318,-0.5239284741843793,1619.722880758611,15.251137986,13.166615789473687,2095.9160914127406,1888.5559874999865,2095.9160914127406,0.0,10542.727103912934,0.0,9.576,94.42779937499932,0,2.7755575615628914e-17,1.4018170833587646,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,20.0,peak_shaving,True,1823.2775905826627,13.969855372734855,1837.2474459553976,1822.0753257977983,1.2022647848642767,1619.108052846193,1.1199764056,2.733529787999999,122.95622110640902,117.87113624993407,122.95622110640902,0.0,10340.452084856488,0.0,4.668124800002007,5.893556812496703,0,0.0,1.412909746170044,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,20.0,self_consumption_peak_shaving,True,1823.5572635817646,13.690182373632979,1837.2474459553976,1822.3549987969002,1.2022647848642767,1619.387725845289,1.1199764056,2.733529787999999,129.60253481831413,123.8694343749283,129.60253481831413,0.0,10341.100100443386,0.0,4.668124800002007,6.193471718746415,0,0.0,1.427095890045166,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,20.0,price_oracle,False,1782.238763311672,55.00868264372548,1837.2474459553976,1783.8555077444148,-1.6167444327427725,1576.8489773562153,5.159233841999999,19.771578947368425,5116.168659279771,4608.059215000022,5116.168659279771,0.0,10843.476444280059,0.0,9.576,230.4029607500011,0,2.7755575615628914e-17,1.3938071727752686,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,20.0,milp_full_period,False,1761.1285962038492,76.1188497515484,1837.2474459553976,1761.1285962038492,0.0,1559.2316309914784,0.049668666300000004,10.00000377749999,4501.717961514987,4062.8004596678174,4501.717961514987,0.0,10774.284501847469,0.0,7.142271600000001,203.14002298339088,1,1.474763159592385e-06,40.037232875823975,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,30.0,no_battery,True,1837.2474459553976,0.0,1837.2474459553976,1837.2474459553976,0.0,1620.14901142339,15.251137986,15.0,0.0,0.0,0.0,0.0,10335.367000000047,0.0,9.576,0.0,0,0.0,1.3894736766815186,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,30.0,self_consumption,True,1837.6568020275563,-0.4093560721587437,1837.2474459553976,1835.1749956969968,2.481806330559571,1618.0765611649902,15.251137986,0.0,0.0,14.250000000000004,0.0,0.0,10321.117000000046,0.0,9.576,0.47500000000000014,0,0.0,1.3902928829193115,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,30.0,fixed_schedule,True,1809.077334399122,28.170111556275515,1837.2474459553976,1810.624065769066,-1.5467313699438303,1601.977223532799,6.7995456899999995,24.348421052631593,5636.796936288103,5078.328235000013,5636.796936288103,0.0,10893.835701288373,0.0,9.576,169.27760783333375,0,5.551115123125783e-17,1.4039230346679688,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,30.0,delayed_pv_charge,True,1837.6568020275563,-0.4093560721587437,1837.2474459553976,1835.1749956969968,2.481806330559571,1618.0765611649902,15.251137986,0.0,0.0,14.250000000000004,0.0,0.0,10321.117000000046,0.0,9.576,0.47500000000000014,0,0.0,1.3989639282226562,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,30.0,price_threshold,True,1773.8776303417242,63.36981561367338,1837.2474459553976,1776.3216435513202,-2.444013209595963,1572.4347009631242,2.0396460419999998,29.771578947368425,5588.8161301939,5029.873557500031,5588.8161301939,0.0,10894.309572694256,0.0,9.576,167.6624519166677,0,8.470329472543003e-22,1.4115910530090332,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,30.0,price_rank_daily,True,1819.8523979151578,17.39504804023977,1837.2474459553976,1821.28348581819,-1.4310879030321413,1607.5794292099158,11.856760062000001,23.649473684210534,2884.461398891966,2595.0094125000264,2884.461398891966,0.0,10624.81898639216,0.0,9.576,86.50031375000088,0,5.551115123125783e-17,1.4211289882659912,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,30.0,peak_shaving,True,1823.2707359289159,13.976710026481669,1837.2474459553976,1821.2412023671984,2.029533561717467,1618.2739294155926,1.1199764056,2.733529787999999,122.95622110640902,122.62113624993407,122.95622110640902,0.0,10335.702084856483,0.0,4.668124800002007,4.0873712083311355,0,0.0,1.428778886795044,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,30.0,self_consumption_peak_shaving,True,1823.693123482818,13.554322472579543,1837.2474459553976,1821.6635899211005,2.029533561717467,1618.6963169694893,1.1199764056,2.733529787999999,129.60253481831413,128.61943437492832,129.60253481831413,0.0,10336.35010044338,0.0,4.668124800002007,4.287314479164277,0,0.0,1.4515552520751953,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,30.0,price_oracle,False,1773.4489871508097,63.79845880458788,1837.2474459553976,1775.8930003604057,-2.444013209595963,1571.1802789722226,2.8654248420000004,29.771578947368425,5731.7888559556695,5158.9064425000115,5731.7888559556695,0.0,10908.249413455993,0.0,9.576,171.9635480833337,0,8.470329472543003e-22,1.4292559623718262,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,1,Redni 2T,30.0,milp_full_period,False,1752.2158342212795,85.03161173411809,1837.2474459553976,1752.2158342212795,0.0,1550.2529587044537,0.11557897070000002,15.000008987868405,5110.520030222396,4612.244286962997,5110.520030222396,0.0,10833.642743259608,0.0,7.142271600000001,153.7414762320999,1,1.0699270998060229e-05,40.952138900756836,GENI_REDNI,1m,prev1m_cyclic_unbounded
