Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_EV,4,Redni 2T,10.0,fixed_schedule,True,1317.9713059987575,8.201332077042935,1326.1726380758005,1318.1933623546497,-0.22205635589217154,985.1215999941987,1.411361826,6.342105263157891,3134.0009307478376,2827.1608399999745,3134.0009307478376,0.0,6701.546090748,0.0,8.424,282.71608399999747,0,5.551115123125783e-17,1.4167439937591553,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,10.0,delayed_pv_charge,True,1326.3079617218534,-0.13532364605293878,1326.1726380758005,1325.4806929450003,0.8272687768531903,992.1896689124063,1.630623498,0.0,0.0,4.749999999999998,0.0,0.0,6389.955999999998,0.0,8.424,0.4749999999999998,0,0.0,1.3949189186096191,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,10.0,price_threshold,True,1309.9164451333695,16.25619294243097,1326.1726380758005,1310.7276910202288,-0.811245886859402,977.6559286597039,1.411361826,9.903157894736841,2392.4346454293063,2154.514267499972,2392.4346454293063,0.0,6632.626377929458,0.0,8.424,215.4514267499972,0,1.1102230246251565e-16,1.405038833618164,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,10.0,price_rank_daily,True,1312.9460816446822,13.226556431118297,1326.1726380758005,1313.070259042134,-0.12417739745185764,979.8701445137061,1.539713994,5.750526315789473,2116.9245318559033,1909.8113899999794,2116.9245318559033,0.0,6601.819141856015,0.0,8.424,190.98113899999794,0,5.551115123125783e-17,1.4053728580474854,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,10.0,peak_shaving,True,1325.0017875993485,1.1708504764519603,1326.1726380758005,1325.8290563762016,-0.8272687768530701,994.145592045606,0.023063796,9.999999999999273,140.4888434348587,122.04118119996086,140.4888434348587,0.0,6413.153662234906,0.0,8.276,12.204118119996085,0,0.0,1.4296131134033203,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,10.0,self_consumption_peak_shaving,True,1325.1606574392003,1.0119806366001285,1326.1726380758005,1325.1606574392001,1.1917844098759954e-13,993.2845113886062,0.215745516,4.99999999999928,102.07098626329345,92.1190651026231,102.07098626329345,0.0,6404.65792116068,0.0,8.276,9.21190651026231,0,0.0,1.4438440799713135,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,10.0,price_oracle,False,1309.285467053177,16.887171022623534,1326.1726380758005,1310.0967129400362,-0.811245886859402,977.0249505795038,1.411361826,9.903157894736841,2460.7166759002193,2216.138799999976,2460.7166759002193,0.0,6639.283875900372,0.0,8.424,221.6138799999976,0,5.551115123125783e-17,1.4376592636108398,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,10.0,milp_full_period,False,1297.402089853201,28.770548222599473,1326.1726380758005,1297.402089853201,0.0,965.7414423587095,0.00024696,5.000000153605261,1936.557376128776,1747.7429999999845,1936.557376128776,0.0,6583.520376128855,0.0,8.26,174.77429999999845,1,7.65763154220167e-07,24.765717267990112,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,20.0,no_battery,True,1326.1726380758005,0.0,1326.1726380758005,1326.1726380758005,0.0,992.8816140432064,1.630623498,10.0,0.0,0.0,0.0,0.0,6394.705999999999,0.0,8.424,0.0,0,0.0,1.38057279586792,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,20.0,self_consumption,True,1326.4420974539062,-0.26945937810569376,1326.1726380758005,1324.7875599001998,1.6545375537063807,991.4965358676066,1.630623498,0.0,0.0,9.499999999999996,0.0,0.0,6385.206,0.0,8.424,0.4749999999999998,0,0.0,1.4038450717926025,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,20.0,fixed_schedule,True,1321.006708599391,5.165929476409474,1326.1726380758005,1322.0560337321363,-1.049325132745361,989.2745380757075,1.1210951219999998,16.342105263157887,4328.358551246551,3900.3185924999525,4328.358551246551,0.0,6822.745958746872,0.0,8.424,195.01592962499763,0,2.220446049250313e-16,1.42177414894104,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,20.0,delayed_pv_charge,True,1326.4420974539062,-0.26945937810569376,1326.1726380758005,1324.7875599001998,1.6545375537063807,991.4965358676066,1.630623498,0.0,0.0,9.499999999999996,0.0,0.0,6385.206,0.0,8.424,0.4749999999999998,0,0.0,1.3952760696411133,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,20.0,price_threshold,True,1304.5839984461109,21.588639629689624,1326.1726380758005,1306.2225131098235,-1.638514663712592,973.242503949302,1.319608626,19.90315789473684,3025.4433518005526,2721.054624999988,3025.4433518005526,0.0,6699.094726800849,0.0,8.424,136.0527312499994,0,0.0,1.4671671390533447,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,20.0,price_rank_daily,True,1313.401257588239,12.771380487561373,1326.1726380758005,1313.547523062033,-0.14626547379383675,980.3657591736026,1.5213633539999998,10.884026315789466,2904.9755927977862,2620.900647499975,2904.9755927977862,0.0,6678.780945298041,0.0,8.424,131.04503237499875,0,1.1102230246251565e-16,1.407628059387207,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,20.0,peak_shaving,True,1325.3268934480564,0.845744627744125,1326.1726380758005,1325.9351279253997,-0.6082344773432221,994.2516635948048,0.023063796,13.67615999999938,191.95701850415176,169.7488571999977,191.95701850415176,0.0,6416.914161304186,0.0,8.276,8.487442859999884,0,0.0,1.442702054977417,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,20.0,self_consumption_peak_shaving,True,1325.4316032779984,0.7410347978020582,1326.1726380758005,1325.4316032779982,1.2020710817244933e-13,993.5554572274061,0.215745516,9.999999999999273,154.70920543708988,139.62505790697452,154.70920543708988,0.0,6409.790147530128,0.0,8.276,6.981252895348726,0,5.551115123125783e-17,1.4246511459350586,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,20.0,price_oracle,False,1303.3317343209262,22.84090375487426,1326.1726380758005,1304.9702489846388,-1.638514663712592,972.1829215441039,1.126926906,19.90315789473684,3083.698966759001,2773.6303174999907,3083.698966759001,0.0,6704.7746492592905,0.0,8.424,138.68151587499955,0,0.0,1.4138312339782715,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,20.0,milp_full_period,False,1288.9618843454034,37.21075373039707,1326.1726380758005,1288.9618843454034,0.0,957.2967281964054,0.0047556145,9.9999998675,2452.487314851498,2213.3697969180757,2452.487314851498,0.0,6633.823517933515,0.0,8.299570800000001,110.66848984590379,1,9.084210397247716e-07,25.041466236114502,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,30.0,no_battery,True,1326.1726380758005,0.0,1326.1726380758005,1326.1726380758005,0.0,992.8816140432064,1.630623498,15.0,0.0,0.0,0.0,0.0,6394.705999999999,0.0,8.424,0.0,0,0.0,1.3763771057128906,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,30.0,self_consumption,True,1326.5803077541598,-0.4076696783592979,1326.1726380758005,1324.0985014236003,2.481806330559571,990.8074773910066,1.630623498,0.0,0.0,14.250000000000009,0.0,0.0,6380.456,0.0,8.424,0.4750000000000003,0,0.0,1.3908908367156982,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,30.0,fixed_schedule,True,1322.891780861033,3.280857214767366,1326.1726380758005,1324.7683747706317,-1.8765939095985513,992.8957347962038,0.21223944,26.342105263157887,4901.918706371205,4413.206632499904,4901.918706371205,0.0,6883.418073871594,0.0,8.424,147.10688774999682,0,2.220446049250313e-16,1.403684139251709,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,30.0,delayed_pv_charge,True,1326.5803077541598,-0.4076696783592979,1326.1726380758005,1324.0985014236003,2.481806330559571,990.8074773910066,1.630623498,0.0,0.0,14.250000000000009,0.0,0.0,6380.456,0.0,8.424,0.4750000000000003,0,0.0,1.3899428844451904,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,30.0,price_threshold,True,1301.9344737032545,24.238164372545953,1326.1726380758005,1304.4002571438202,-2.4657834405657826,972.2990080613017,0.440848548,29.90315789473684,3288.566382271468,2953.773159999989,3288.566382271468,0.0,6729.49922227177,0.0,8.424,98.45910533333296,0,1.1102230246251565e-16,1.41109299659729,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,30.0,price_rank_daily,True,1317.3826815189077,8.789956556892776,1326.1726380758005,1317.661020452926,-0.2783389340184485,985.3579143304992,0.642705588,16.682276315789466,3622.191855955685,3267.429987499967,3622.191855955685,0.0,6749.467868456032,0.0,8.424,108.91433291666557,0,2.220446049250313e-16,1.4061269760131836,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,30.0,peak_shaving,True,1325.3888770105084,0.783761065292083,1326.1726380758005,1325.1698427109984,0.21903429950996817,993.4863783804059,0.023063796,13.67615999999938,233.55446736663194,212.0405547983858,233.55446736663194,0.0,6416.21991256829,0.0,8.276,7.068018493279527,0,3.469446951953614e-18,1.4138638973236084,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,30.0,self_consumption_peak_shaving,True,1325.7205425102077,0.4520955655927992,1326.1726380758005,1325.5015082106977,0.21903429950996817,993.6253621601056,0.215745516,13.67615999999938,189.48704388555691,172.2697051067156,189.48704388555691,0.0,6411.923338778861,0.0,8.276,5.742323503557187,0,0.0,1.434203863143921,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,30.0,price_oracle,False,1300.2959870134648,25.876651062335668,1326.1726380758005,1302.7617704540305,-2.4657834405657826,970.6375830715045,0.46378684800000003,29.90315789473684,3328.5006675900277,2989.81385249998,3328.5006675900277,0.0,6733.392815090335,0.0,8.424,99.66046174999933,0,2.220446049250313e-16,1.4159791469573975,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,4,Redni 2T,30.0,milp_full_period,False,1284.9485288743092,41.224109201491274,1326.1726380758005,1284.9485288743092,0.0,953.2878813798009,0.00024696,14.999999919999999,2626.1794931058994,2370.1269999999945,2626.1794931058994,0.0,6650.758493105851,0.0,8.3320112,79.00423333333315,1,1.4811841865802755e-06,26.96427011489868,GENI_REDNI,1m,prev1m_cyclic_unbounded
