Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV_HP,4,Dinamični,10.0,no_battery,True,804.1731873540751,0.0,804.1731873540751,804.1731873540751,0.0,447.4543165408019,6.777516186,5.0,0.0,0.0,0.0,0.0,3241.412999999632,489.4759999999922,8.824,0.0,0,0.0,1.3848779201507568,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,10.0,self_consumption,True,805.3110788418763,-1.1378914878011983,804.1731873540751,804.5131099394923,0.7979689023840375,447.7942391265019,6.777516186,0.0,379.28769252077007,347.05714249999573,0.0,0.0,2894.3558574998947,110.18830747922485,8.824,34.70571424999957,0,4.336808689942018e-19,1.3894917964935303,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,10.0,fixed_schedule,True,767.5644598118005,36.608727542274664,804.1731873540751,766.7664909094165,0.7979689023840375,416.82513628240156,0.0,0.0,2209.885853185515,1999.171982499726,2119.433313019343,0.0,3361.6743305192813,399.0234598337942,7.243157894736841,199.9171982499726,0,5.551115123125783e-17,1.408663034439087,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,10.0,delayed_pv_charge,True,807.3415080125891,-3.1683206585139487,804.1731873540751,806.5435391102051,0.7979689023840375,449.824668297202,6.777516186,0.0,376.7127260281016,344.73323524036243,0.0,0.0,2896.6797647595263,112.76327397189365,8.824,34.473323524036246,0,1.3877787807814457e-17,1.3961522579193115,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,10.0,price_threshold,True,755.1924337384609,48.980753615614276,804.1731873540751,754.3944648360768,0.7979689023840375,402.868317867,1.584792342,0.0,1375.9911828254526,1246.5820424998913,1362.8069916897277,0.0,3357.6379491896314,476.2918088642608,8.824,124.65820424998913,0,2.7755575615628914e-17,1.4024808406829834,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,10.0,price_rank_daily,True,735.829784908147,68.34340244592818,804.1731873540751,735.031816005763,0.7979689023840375,384.80626652510057,0.2841948537,0.0,2238.2892785040867,2024.8060738496738,2186.1462314127007,0.0,3402.753157562729,437.332952908585,8.824000000000002,202.48060738496739,0,1.1102230246251565e-16,1.4069948196411133,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,10.0,peak_shaving,True,793.7359096480982,10.437277705976953,804.1731873540751,793.3887836943467,0.34712595375156496,443.44742906710053,0.0,2.824940591578943,191.991278185041,175.33843499999907,63.517223226589095,0.0,3129.591788226157,361.0019450415476,5.716,17.533843499999907,0,0.0,1.3974330425262451,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,10.0,self_consumption_peak_shaving,True,795.0708770786255,9.102310275449668,804.1731873540751,794.7237503668034,0.34712671182202215,444.78239573980113,0.0,2.8249358415789434,459.70894531793914,416.95363409994286,124.47424637057681,0.0,2948.9336122705245,154.24130105263058,5.716,41.695363409994286,0,0.0,1.4391438961029053,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,10.0,price_oracle,False,750.1321461008523,54.04104125322283,804.1731873540751,749.3341771984683,0.7979689023840375,395.13299067340085,4.259831898,0.0,1450.9564709140934,1314.2382149998737,1425.2596620498375,0.0,3352.434447049761,463.77919113572904,8.824000000000002,131.42382149998735,0,2.7755575615628914e-17,1.4089508056640625,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,10.0,milp_full_period,False,519.9019675381638,284.2712198159113,804.1731873540751,519.9019675381638,0.0,169.95746277569967,0.0031501353,5.000000010131581,3453.3325708058974,3116.632592500023,3304.4896483872326,14.928351800500003,5197.647578387392,2094.082248280891,8.824000000000002,311.6632592500023,1,4.491578931009599e-07,62.346513986587524,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,20.0,no_battery,True,804.1731873540751,0.0,804.1731873540751,804.1731873540751,0.0,447.4543165408019,6.777516186,10.0,0.0,0.0,0.0,0.0,3241.412999999632,489.4759999999922,8.824,0.0,0,0.0,1.4083869457244873,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,20.0,self_consumption,True,807.8630887194394,-3.6899013653642214,804.1731873540751,806.2671509146713,1.595937804768075,449.54828010170195,6.777516186,0.0,440.76903324099015,407.2940524999906,0.0,0.0,2834.118947499898,48.706966759003635,8.824,20.36470262499953,0,4.336808689942018e-19,1.3893508911132812,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,20.0,fixed_schedule,True,742.3543474777865,61.81883987628862,804.1731873540751,740.7584096730185,1.595937804768075,390.81705504600006,0.0,0.0,2741.6239141273763,2483.8155824996784,2651.1663739611968,0.0,3408.7637914611246,399.01845983379445,8.824,124.19077912498392,0,3.469446951953614e-18,1.4034831523895264,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,20.0,delayed_pv_charge,True,808.3837043315459,-4.210516977470775,804.1731873540751,806.7877665267779,1.595937804768075,450.0688957138021,6.777516186,0.0,439.7324624283163,406.3585473415533,0.0,0.0,2835.054452658336,49.74353757167705,8.824,20.317927367077665,0,4.336808689942018e-19,1.4032859802246094,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,20.0,price_threshold,True,736.6512608784225,67.52192647565266,804.1731873540751,735.0553230736544,1.595937804768075,383.5291761046001,1.584792342,0.0,1841.9676786703403,1671.8758299998296,1828.8442714681332,0.0,3398.3814414680583,476.3525927977788,8.824000000000005,83.59379149999148,0,8.673617379884035e-19,1.4143009185791016,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,20.0,price_rank_daily,True,719.1968529224268,84.9763344316483,804.1731873540751,717.6009151176588,1.595937804768075,366.4930521699994,1.1665083207,0.0,2680.4480402769846,2428.604356349628,2620.8318519113395,0.0,3433.6404955613543,429.8598116343466,8.824000000000009,121.43021781748139,0,5.551115123125783e-17,1.4240672588348389,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,20.0,peak_shaving,True,792.0023157526803,12.170871601394879,804.1731873540751,790.8572208965446,1.1450948561356025,440.91586626930115,0.0,2.824940591578943,190.74867497174543,178.96698559999916,45.867969819389,0.0,3108.3139842189557,344.59529484764346,5.716,8.948349279999958,0,0.0,1.4108991622924805,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,20.0,self_consumption_peak_shaving,True,796.3815247781795,7.791662575895657,804.1731873540751,795.2364291639734,1.1450956142060595,445.2950745370007,0.0,2.8249358415789434,525.4441352348365,481.02964299993675,117.99187096891752,0.0,2878.3752279688856,82.02373573407165,5.716,24.051482149996836,0,0.0,1.436310052871704,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,20.0,price_oracle,False,720.7319873181433,83.44120003593184,804.1731873540751,720.5681937013381,0.16379361680514465,369.2106416623007,1.416197412,8.973684210526315,1928.0941024930526,1741.0799274998087,1902.4502936287975,0.0,3402.7833661287323,463.83219113572903,8.824000000000005,87.05399637499043,0,3.469446951953614e-18,1.410855770111084,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,20.0,milp_full_period,False,292.8006841306397,511.37250322343544,804.1731873540751,292.8006841306397,0.0,-58.20701291420094,1.0663424174,9.999999872105283,5987.989428048813,5404.1604791673735,5833.142829729784,14.854567867000002,7420.748240563033,4070.1277238141224,11.794315600000001,270.2080239583687,1,5.050815546597635e-07,164.0978081226349,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,30.0,no_battery,True,804.1731873540751,0.0,804.1731873540751,804.1731873540751,0.0,447.4543165408019,6.777516186,15.0,0.0,0.0,0.0,0.0,3241.412999999632,489.4759999999922,8.824,0.0,0,0.0,1.401669979095459,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,30.0,self_consumption,True,806.8586333740101,-2.6854460199349433,804.1731873540751,804.4647266668579,2.3939067071521123,447.7458558539016,6.777516186,0.0,476.2340831024847,444.051259999986,0.0,0.0,2797.3617399999057,13.241916897507858,8.824,14.8017086666662,0,1.3877787807814457e-17,1.386368751525879,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,30.0,fixed_schedule,True,736.9270119278044,67.24617542627072,804.1731873540751,735.076867269722,1.8501446580823928,385.1355126427,0.0,3.407163157894741,2864.021947368373,2595.7930024996763,2773.5644072021887,0.0,3419.184404702123,399.01845983379445,8.824,86.52643341665588,0,0.0,1.4036049842834473,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,30.0,delayed_pv_charge,True,807.2960722711132,-3.12288491703805,804.1731873540751,804.902165563961,2.3939067071521123,448.18329475100165,6.777516186,0.0,474.0732192984304,442.1010804168268,0.0,0.0,2799.3119195830645,15.40278070156224,8.824,14.736702680560892,0,4.336808689942018e-19,1.3939189910888672,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,30.0,price_threshold,True,726.162625431994,78.01056192208114,804.1731873540751,723.7687187248418,2.3939067071521123,372.24257175580044,1.5847923419999999,0.0,2066.937844875324,1879.6614049997856,2053.4514376731163,0.0,3415.2030326730464,475.9895927977789,8.824000000000009,62.65538016665952,0,1.3877787807814457e-17,1.4231297969818115,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,30.0,price_rank_daily,True,708.158031915633,96.0151554384421,804.1731873540751,705.7641252084809,2.3939067071521123,354.65626226079956,1.1665083207,0.0,2907.1012789335,2637.908904237113,2865.098060096937,0.0,3468.602155859451,447.4727811634324,8.82400000000001,87.93029680790376,0,5.551115123125783e-17,1.3814120292663574,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,30.0,peak_shaving,True,790.1401954090428,14.032991945032336,804.1731873540751,788.1969976757443,1.9431977332985138,438.2556430485018,0.0,2.8241011178947324,204.05651042880956,195.7281045999996,48.64948948697956,0.0,3094.3343848865484,334.0689790581697,4.556,6.52427015333332,0,0.0,1.4140329360961914,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,30.0,self_consumption_peak_shaving,True,796.2782146454416,7.8949727086335315,804.1731873540751,794.3351501288515,1.943064516590097,444.3937955019003,0.0,2.8249358415789434,566.128828863647,522.4975789999377,113.6959798885875,0.0,2832.6114008885584,37.0431510249311,5.716,17.416585966664588,0,0.0,1.4167358875274658,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,30.0,price_oracle,False,706.7843847721476,97.38880258192751,804.1731873540751,707.4185600577265,-0.6341752855788939,356.0610080187008,1.416197412,18.973684210526322,2179.4493573406926,1963.1780449997489,2151.652548476437,0.0,3429.8875034763837,461.67919113572924,8.824000000000005,65.4392681666583,0,0.0,1.4181032180786133,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,4,Dinamični,30.0,milp_full_period,False,153.49587842623447,650.6773089278406,804.1731873540751,153.49587842623447,0.0,-199.31315259949946,2.8676763980999995,14.999999823421122,7778.028966331515,7019.671170075693,7618.361052220218,14.811000000000005,9057.381950345836,5532.276154088723,12.8469472,233.9890390025231,1,7.618157835675987e-07,79.1403419971466,GENI_SAMO_DINAMICNI,1m,prev1m_cyclic_unbounded
