Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_EV,5,Aktivni,10.0,no_battery,True,1051.7344710749285,0.0,1051.7344710749285,1051.7344710749285,0.0,745.5768019518331,11.974162241999997,5.0,0.0,0.0,0.0,0.0,3923.0069999994344,0.0,8.928,0.0,0,0.0,1.3912792205810547,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,10.0,self_consumption,True,1051.8009920529578,-0.06652097802930257,1051.7344710749285,1050.9028776925284,0.8981143604293216,744.7452085694325,11.974162241999997,0.0,0.0,4.7499999999999964,0.0,0.0,3918.256999999434,0.0,8.928,0.47499999999999964,0,0.0,1.4163908958435059,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,10.0,fixed_schedule,True,1101.2214971057456,-49.487026030817105,1051.7344710749285,1100.3233827453162,0.8981143604293216,794.3538076819094,11.786068182000001,0.0,3121.8747922436805,2822.2419999997965,3121.8747922436805,0.0,4222.639792243697,0.0,8.928,282.22419999997965,0,2.220446049250313e-16,1.4418590068817139,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,10.0,delayed_pv_charge,True,1051.8009920529578,-0.06652097802930257,1051.7344710749285,1050.9028776925284,0.8981143604293216,744.7452085694325,11.974162241999997,0.0,0.0,4.7499999999999964,0.0,0.0,3918.256999999434,0.0,8.928,0.47499999999999964,0,0.0,1.4119830131530762,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,10.0,price_threshold,True,834.4214451563239,217.31302591860458,1051.7344710749285,833.5233307958946,0.8981143604293216,528.4901095705075,10.849714344,0.0,2706.7489335179375,2447.590912499909,2706.7489335179375,0.0,4182.165021017788,0.0,8.928,244.7590912499909,0,1.1102230246251565e-16,1.4207940101623535,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,10.0,price_rank_daily,True,833.5959376575315,218.13853341739696,1051.7344710749285,832.6978232971022,0.8981143604293216,527.6646020715896,10.849714344,0.0,3099.533182825402,2802.0786974997936,3099.533182825402,0.0,4220.461485325385,0.0,8.928,280.20786974997935,0,1.3877787807814457e-17,1.4124960899353027,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,10.0,peak_shaving,True,1041.357374492415,10.377096582513559,1051.7344710749285,1041.0247285961332,0.332645896281644,743.7278353410248,3.113386374,3.1480871983684193,117.47076392071838,107.77668159999835,117.47076392071838,0.0,3932.701082320224,0.0,6.984,10.777668159999836,0,0.0,1.4311800003051758,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,10.0,self_consumption_peak_shaving,True,1041.5465524475162,10.187918627412273,1051.7344710749285,1041.2139065512345,0.332645896281644,743.917013296125,3.113386374,3.1480871983684193,125.42600643594733,114.9562879699926,125.42600643594733,0.0,3933.4767184654684,0.0,6.984,11.49562879699926,0,0.0,1.4505977630615234,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,10.0,price_oracle,False,834.3584879387228,217.37598313620572,1051.7344710749285,833.4603735782935,0.8981143604293216,528.427152352907,10.849714344,0.0,2704.3677700830344,2445.441912499911,2704.3677700830344,0.0,4181.932857582888,0.0,8.928,244.5441912499911,0,1.1102230246251565e-16,1.399198055267334,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,10.0,milp_full_period,False,749.6268202594284,302.10765081550005,1051.7344710749285,749.6268202594284,0.0,455.4433133780092,0.0,5.000000007105262,3557.9813839828016,3211.078139999798,3557.9813839828016,0.0,5178.7262439831065,908.8160000000007,8.683157999999999,321.10781399997984,1,5.568947347711628e-07,30.54730987548828,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,20.0,no_battery,True,1051.7344710749285,0.0,1051.7344710749285,1051.7344710749285,0.0,745.5768019518331,11.974162241999997,10.0,0.0,0.0,0.0,0.0,3923.0069999994344,0.0,8.928,0.0,0,0.0,1.3853650093078613,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,20.0,self_consumption,True,1051.8162961133883,-0.08182503845978317,1051.7344710749285,1050.0200673925297,1.7962287208586432,743.8623982694327,11.974162241999997,0.0,0.0,9.499999999999995,0.0,0.0,3913.506999999436,0.0,8.928,0.47499999999999976,0,0.0,1.4231579303741455,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,20.0,fixed_schedule,True,1094.2766316455832,-42.54216057065469,1051.7344710749285,1092.4804029247246,1.7962287208586432,788.2906300253339,10.006266017999998,0.0,3788.77548199449,3428.8698724996893,3788.77548199449,0.0,4282.912609494476,0.0,8.928,171.44349362498446,0,5.551115123125783e-17,1.4235668182373047,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,20.0,delayed_pv_charge,True,1051.8162961133883,-0.08182503845978317,1051.7344710749285,1050.0200673925297,1.7962287208586432,743.8623982694327,11.974162241999997,0.0,0.0,9.499999999999995,0.0,0.0,3913.506999999436,0.0,8.928,0.47499999999999976,0,0.0,1.4150841236114502,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,20.0,price_threshold,True,830.4682322876909,221.26623878723763,1051.7344710749285,828.6720035668322,1.7962287208586432,524.4858723195206,10.002624366,0.0,3040.6117285318514,2753.652084999796,3040.6117285318514,0.0,4209.96664353176,0.0,8.928,137.6826042499898,0,5.551115123125783e-17,1.4112162590026855,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,20.0,price_rank_daily,True,828.8730828892451,222.86138818568338,1051.7344710749285,827.0768541683865,1.7962287208586432,522.8870812688934,10.006266018,0.0,3389.2653185595605,3068.311949999682,3389.2653185595605,0.0,4243.96036855963,0.0,8.928,153.4155974999841,0,5.551115123125783e-17,1.409121036529541,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,20.0,peak_shaving,True,1039.7617959451452,11.972675129783283,1051.7344710749285,1038.5310356884343,1.2307602567109655,742.7402571414253,1.607271666,3.1480871983684193,112.67546198166033,108.19892159999843,112.67546198166033,0.0,3927.4835403811653,0.0,6.448,5.409946079999921,0,0.0,1.4117848873138428,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,20.0,self_consumption_peak_shaving,True,1041.6103164024455,10.124154672482973,1051.7344710749285,1040.3795561457346,1.2307602567109655,743.0826628906249,3.113386374,3.1480871983684193,127.05826793179187,121.17940396999232,127.05826793179187,0.0,3928.8858639613127,0.0,6.984,6.058970198499616,0,0.0,1.4410128593444824,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,20.0,price_oracle,False,829.2597586636911,222.47471241123742,1051.7344710749285,827.4635299428325,1.7962287208586432,523.2773986955208,10.002624366,0.0,3033.8217008310203,2747.5240849997917,3033.8217008310203,0.0,4209.304615830931,0.0,8.928,137.3762042499896,0,5.551115123125783e-17,1.408207893371582,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,20.0,milp_full_period,False,590.8217047162647,460.9127663586638,1051.7344710749285,590.8217047162647,0.0,296.63819783480193,0.0,10.000000000000005,6242.080250609029,5633.477425000212,6242.080250609029,0.0,7740.18182560895,3208.572000000007,8.928,281.6738712500106,1,4.028948441536784e-08,27.188894033432007,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,30.0,no_battery,True,1051.7344710749285,0.0,1051.7344710749285,1051.7344710749285,0.0,745.5768019518331,11.974162241999997,15.0,0.0,0.0,0.0,0.0,3923.0069999994344,0.0,8.928,0.0,0,0.0,1.4034709930419922,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,30.0,self_consumption,True,1051.8316001738192,-0.09712909889071852,1051.7344710749285,1049.1372570925312,2.6943430812879647,742.979587969433,11.974162241999997,0.0,0.0,14.249999999999995,0.0,0.0,3908.756999999439,0.0,8.928,0.4749999999999998,0,0.0,1.3959128856658936,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,30.0,fixed_schedule,True,1088.7025664938337,-36.96809541890525,1051.7344710749285,1087.627476335223,1.0750901586107604,787.9147305638329,5.529238889999999,9.014736842105275,3894.262598337984,3520.2579949996925,3894.262598337984,0.0,4297.011603337962,0.0,8.928,117.34193316665642,0,0.0,1.4017329216003418,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,30.0,delayed_pv_charge,True,1051.8316001738192,-0.09712909889071852,1051.7344710749285,1049.1372570925312,2.6943430812879647,742.979587969433,11.974162241999997,0.0,0.0,14.249999999999995,0.0,0.0,3908.756999999439,0.0,8.928,0.4749999999999998,0,0.0,1.4010770320892334,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,30.0,price_threshold,True,829.4972657646052,222.23720531032325,1051.7344710749285,827.5542010181176,1.9430647464876043,523.3680697708221,10.002624366,4.182531578947419,3150.3654432132876,2853.481407499757,3150.3654432132876,0.0,4219.891035713214,0.0,8.928,95.11604691665858,0,5.551115123125783e-17,1.4144070148468018,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,30.0,price_rank_daily,True,832.3800027667631,219.35446830816534,1051.7344710749285,830.6151343086036,1.7648684581595133,526.4290030612036,10.002624366,5.17458947368428,3564.14572576177,3225.9756574996395,3564.14572576177,0.0,4261.177068261834,0.0,8.928,107.53252191665464,0,2.7755575615628914e-17,1.400866985321045,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,30.0,peak_shaving,True,1038.0740473873748,13.660423687553703,1051.7344710749285,1035.9451727702344,2.128874617140287,741.761665889126,0.0,3.1480871983684193,107.87510741102327,108.61660159999842,107.87510741102327,0.0,3922.2655058105324,0.0,5.876,3.620553386666614,0,0.0,1.417435884475708,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,30.0,self_consumption_peak_shaving,True,1041.3002130539762,10.434258020952257,1051.7344710749285,1039.1713384368359,2.128874617140287,741.8744451817257,3.113386374,3.1480871983684193,126.31801308414643,125.26132396999232,126.31801308414643,0.0,3924.063689113669,0.0,6.984,4.17537746566641,0,0.0,1.4416542053222656,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,30.0,price_oracle,False,827.9736600950066,223.76081097992187,1051.7344710749285,826.030595348519,1.9430647464876043,521.8444641012225,10.002624366,4.182531578947419,3138.1471606648106,2842.4544074997566,3138.1471606648106,0.0,4218.699753164736,0.0,8.928,94.74848024999189,0,5.551115123125783e-17,1.4049179553985596,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_EV,5,Aktivni,30.0,milp_full_period,False,437.9726598421287,613.7618112327998,1051.7344710749285,437.9726598421287,0.0,143.78915296080572,0.0,14.999999967894764,8828.489049133572,7967.711365000823,8828.489049133572,0.0,10310.356684133973,5526.572000000024,8.928,265.5903788333608,1,3.078947455326109e-08,29.541139841079712,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
