Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV_HP,2,Redni 1T,20.0,self_consumption_peak_shaving,True,666.6534052937691,135.95385056293446,802.6072558567035,665.4292819130812,1.2241233806878757,490.68006222570176,2.43604746,2.3015438999999986,1626.2867300886057,1475.0373071999647,55.716314908551475,0.0,3252.9350077085965,39.90158481994459,6.18,73.75186535999823,0,0.0,1.4265029430389404,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,2,Redni 1T,20.0,price_oracle,False,734.2982009806817,68.30905487602183,802.6072558567035,732.7081115331523,1.590089447529454,549.3632814657992,11.03165784,0.0,843.1235678670362,770.4190199999985,0.0,0.0,3901.8369800000096,767.3484321329653,6.98,38.520950999999926,0,2.7755575615628914e-17,1.405055046081543,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,2,Redni 1T,20.0,milp_full_period,False,659.8997668460756,142.7074890106279,802.6072558567035,659.8997668460756,0.0,487.58659461869877,0.0,10.000000000000002,1584.9881606700012,1430.4518150000097,6.257147577848343e-15,0.0,3241.804184999992,25.483839330000006,4.804,71.52259075000049,1,4.421057298031883e-09,48.87872910499573,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,2,Redni 1T,30.0,no_battery,True,802.6072558567035,0.0,802.6072558567035,802.6072558567035,0.0,619.2624257894001,11.03165784,15.0,0.0,0.0,0.0,0.0,4672.256,1610.4720000000002,6.98,0.0,0,0.0,1.3830492496490479,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,2,Redni 1T,30.0,self_consumption,True,671.9857945462786,130.62146131042493,802.6072558567035,669.6006603749844,2.385134171294181,486.2558303076004,11.03165784,0.0,1603.1361606648202,1461.080384999996,0.0,0.0,3211.1756150000074,7.335839335180054,6.98,48.70267949999987,0,5.551115123125783e-17,1.3905510902404785,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,2,Redni 1T,30.0,fixed_schedule,True,775.2090755798636,27.39818027683998,802.6072558567035,775.7036770869635,-0.4946015070999508,603.1829306955117,0.207574164,18.11052631578947,4245.507445983379,3828.615470000011,3516.4548282548485,0.0,4360.09535825494,881.4193822714685,6.98,127.62051566666703,0,0.0,1.3994190692901611,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,2,Redni 1T,30.0,delayed_pv_charge,True,672.1164400144789,130.4908158422246,802.6072558567035,669.7313058431847,2.385134171294181,486.3864757758002,11.03165784,0.0,1601.5266694704846,1459.6278191971087,0.0,0.0,3212.628180802894,8.945330529514962,6.98,48.654260639903626,0,5.551115123125783e-17,1.38887619972229,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,2,Redni 1T,30.0,price_threshold,True,732.9893134459473,69.6179424107562,802.6072558567035,730.6041792746531,2.385134171294181,547.2593492072989,11.03165784,0.0,859.6910000000003,790.1211274999979,0.0,0.0,3882.1348725000125,750.7810000000007,6.98,26.337370916666597,0,5.551115123125783e-17,1.3927388191223145,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,2,Redni 1T,30.0,price_rank_daily,True,671.9857945462786,130.62146131042493,802.6072558567035,669.6006603749844,2.385134171294181,486.2558303076004,11.03165784,0.0,1603.1361606648202,1461.080384999996,0.0,0.0,3211.1756150000074,7.335839335180054,6.98,48.70267949999987,0,5.551115123125783e-17,1.3996331691741943,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,2,Redni 1T,30.0,peak_shaving,True,780.4320702625155,22.175185594188065,802.6072558567035,782.7254545989089,-2.2933843363933657,610.4122823716002,0.0,29.42298947368421,131.95977839335174,105.39185999999987,0.0,0.0,4566.864140000015,1478.5122216066497,2.4056800000000003,3.5130619999999957,0,0.0,1.407074213027954,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,2,Redni 1T,30.0,self_consumption_peak_shaving,True,664.4207225566355,138.18653330006805,802.6072558567035,662.401554452183,2.0191681044526026,487.65233476480205,2.43604746,2.3015438999999986,1654.5213012797408,1505.2690076999643,55.716314908551475,0.0,3222.7033072085974,11.667013628808867,6.18,50.17563358999881,0,0.0,1.4332358837127686,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,2,Redni 1T,30.0,price_oracle,False,733.9580433212469,68.64921253545663,802.6072558567035,731.5729091499527,2.385134171294181,548.2280790825988,11.03165784,0.0,848.1010000000002,779.661152499998,0.0,0.0,3892.5948475000114,762.3710000000013,6.98,25.98870508333327,0,2.7755575615628914e-17,1.4062771797180176,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP,2,Redni 1T,30.0,milp_full_period,False,658.0891191199693,144.51813673673428,802.6072558567035,658.0891191199693,0.0,485.7759468925992,0.0,15.000000000000018,1603.1361606600003,1446.8303850000013,6.257147577848343e-15,0.0,3225.4256150000065,7.335839340000002,4.804,48.22767950000004,1,4.57892480876243e-09,53.25462293624878,GENI_SAMO_REDNI,1m,prev1m_cyclic_unbounded
