Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_HP_EV,3,Redni 2T,10.0,price_rank_daily,True,2082.7452796283546,1.1067265414485519,2083.852006169803,2081.9180108515015,0.8272687768531903,1497.1741908902047,26.766597942,0.0,2583.356304709069,2336.2290650000136,2583.356304709069,0.0,9784.347239709105,0.0,16.104,233.62290650000136,0,2.220446049250313e-16,1.3847970962524414,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,10.0,peak_shaving,True,2080.963042202154,2.8889639676490333,2083.852006169803,2081.7903109790072,-0.8272687768531701,1500.4273364994037,23.38575246,9.999999999999877,303.6946966204903,269.33446369999234,303.6946966204903,0.0,9571.580232920436,0.0,16.104,26.933446369999235,0,0.0,1.4141449928283691,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,10.0,self_consumption_peak_shaving,True,2083.227075865105,0.6249303046984096,2083.852006169803,2083.227075865105,2.0132486332060584e-14,1499.4925327035028,25.757321141999995,4.999999999999878,181.93518637118163,164.1965056999915,181.93518637118163,0.0,9554.958680671114,0.0,16.104,16.41965056999915,0,0.0,1.4205210208892822,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,10.0,price_oracle,False,2066.7035550726027,17.14845109720045,2083.852006169803,2067.2723676673822,-0.5688125947794775,1482.528547705999,26.766597942,8.437894736842104,3294.7853628807925,2970.2777899999924,3294.7853628807925,0.0,9861.727572880834,0.0,16.104,297.0277789999992,0,1.1102230246251565e-16,1.4062449932098389,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,10.0,milp_full_period,False,2034.4341589436717,49.41784722613147,2083.852006169803,2034.4341589436717,0.0,1465.492646643301,10.964290281,5.000000099999999,2387.903648063955,2155.08299999999,2387.903648063955,0.0,9770.040648063909,0.0,15.732,215.508299999999,1,8.569368397104427e-07,26.5486159324646,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,20.0,no_battery,True,2083.852006169803,0.0,2083.852006169803,2083.852006169803,0.0,1499.1081862082053,26.766597942,10.0,0.0,0.0,0.0,0.0,9537.219999999925,0.0,16.104,0.0,0,0.0,1.37558913230896,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,20.0,self_consumption,True,2084.126398264108,-0.2743920943048579,2083.852006169803,2082.471860710402,1.6545375537063807,1497.728040748805,26.766597942,0.0,0.0,9.500000000000002,0.0,0.0,9527.719999999927,0.0,16.104,0.4750000000000001,0,0.0,1.3863983154296875,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,20.0,fixed_schedule,True,2069.6790331726247,14.172972997178476,2083.852006169803,2068.0244956189185,1.6545375537063807,1484.2899524578,25.757321142,0.0,5950.116648199279,5379.48027500003,5950.116648199279,0.0,10107.856373199382,0.0,16.104,268.9740137500015,0,1.1102230246251565e-16,1.3936212062835693,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,20.0,delayed_pv_charge,True,2084.126398264108,-0.2743920943048579,2083.852006169803,2082.471860710402,1.6545375537063807,1497.728040748805,26.766597942,0.0,0.0,9.500000000000002,0.0,0.0,9527.719999999927,0.0,16.104,0.4750000000000001,0,0.0,1.3913791179656982,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,20.0,price_threshold,True,2055.4986981636594,28.353308006143834,2083.852006169803,2056.894779535292,-1.3960813716326677,1473.160236373902,25.757321142,18.437894736842104,4650.0865623267555,4188.687122500008,4650.0865623267555,0.0,9998.619439826816,0.0,16.104,209.4343561250004,0,1.1102230246251565e-16,1.4055202007293701,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,20.0,price_rank_daily,True,2070.1203164006038,13.73168976919942,2083.852006169803,2068.4657788468976,1.6545375537063807,1484.3064213097016,26.182135518,0.0,4366.861542936179,3950.5925425000005,4366.861542936179,0.0,9953.489000436239,0.0,16.104,197.52962712500002,0,2.220446049250313e-16,1.3903820514678955,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,20.0,peak_shaving,True,2072.988525851398,10.863480318404982,2083.852006169803,2074.6430634051044,-1.6545375537063178,1501.0354557055089,15.63038568,19.99999999999962,584.3618900794944,517.8866057967433,584.3618900794944,0.0,9603.695284282696,0.0,16.104,25.894330289837164,0,0.0,1.4118719100952148,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,20.0,self_consumption_peak_shaving,True,2083.6011269564046,0.250879213398548,2083.852006169803,2083.6011269564046,2.0573343696996218e-14,1499.8665837947035,25.757321142000002,9.999999999999876,331.4295175900184,299.11513962499174,331.4295175900184,0.0,9569.534377964976,0.0,16.104,14.955756981249587,0,0.0,1.4114069938659668,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,20.0,price_oracle,False,2054.032707412252,29.819298757551223,2083.852006169803,2055.4287887838846,-1.3960813716326677,1471.6942456225029,25.757321142,18.437894736842104,4788.905398891851,4313.971122499995,4788.905398891851,0.0,10012.154276391904,0.0,16.104,215.69855612499973,0,1.1102230246251565e-16,1.4183621406555176,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,20.0,milp_full_period,False,2005.85994840576,77.99205776404324,2083.852006169803,2005.85994840576,0.0,1447.8827263864043,0.0,9.99999982,3500.3157289810265,3159.0349999999908,3500.3157289810265,0.0,9878.500728980916,0.0,15.922315600000001,157.95174999999955,1,1.2115526185352277e-06,25.77599000930786,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,30.0,no_battery,True,2083.852006169803,0.0,2083.852006169803,2083.852006169803,0.0,1499.1081862082053,26.766597942,15.0,0.0,0.0,0.0,0.0,9537.219999999925,0.0,16.104,0.0,0,0.0,1.3966703414916992,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,30.0,self_consumption,True,2084.260725975362,-0.40871980555903065,2083.852006169803,2081.7789196448025,2.481806330559571,1497.0350996832046,26.766597942,0.0,0.0,14.250000000000004,0.0,0.0,9522.969999999927,0.0,16.104,0.47500000000000014,0,0.0,1.402420997619629,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,30.0,fixed_schedule,True,2067.9973469321817,15.85465923762149,2083.852006169803,2065.515540601622,2.481806330559571,1484.0064505165046,23.531868066,0.0,7203.367229916732,6515.288925000107,7203.367229916732,0.0,10225.298304916816,0.0,16.104,217.17629750000359,0,0.0,1.4125301837921143,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,30.0,delayed_pv_charge,True,2084.260725975362,-0.40871980555903065,2083.852006169803,2081.7789196448025,2.481806330559571,1497.0350996832046,26.766597942,0.0,0.0,14.250000000000004,0.0,0.0,9522.969999999927,0.0,16.104,0.47500000000000014,0,0.0,1.439272165298462,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,30.0,price_threshold,True,2047.0593999725518,36.792606197251416,2083.852006169803,2047.932796385593,-0.8733964130412853,1466.5698219062076,23.38575246,20.278794736842105,5275.548121883648,4756.167325000035,5275.548121883648,0.0,10056.600796883578,0.0,16.104,158.53891083333448,0,0.0,1.4093539714813232,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,30.0,price_rank_daily,True,2062.3041339919164,21.547872177886802,2083.852006169803,2059.8223276613567,2.481806330559571,1475.9776806602056,25.867424981999996,0.0,5612.632662049826,5079.6509775000295,5612.632662049826,0.0,10070.201684549813,0.0,16.104,169.321699250001,0,2.7755575615628914e-17,1.4122648239135742,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,30.0,peak_shaving,True,2064.468941615953,19.38306455385009,2083.852006169803,2066.950747946513,-2.4818063305595035,1501.8245162969135,7.14900963,29.99999999999959,815.5314199445921,721.7671064999947,815.5314199445921,0.0,9630.984313444536,0.0,15.324,24.058903549999823,0,0.0,1.413388967514038,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,30.0,self_consumption_peak_shaving,True,2081.719535392504,2.132470777299204,2083.852006169803,2081.719535392504,2.0573343696996218e-14,1500.3565609128063,23.38575246,14.999999999999876,456.21196191134936,411.73129562499247,456.21196191134936,0.0,9581.700666286315,0.0,16.104,13.724376520833083,0,0.0,1.4452638626098633,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,30.0,price_oracle,False,2045.004513674044,38.8474924957593,2083.852006169803,2045.8779100870852,-0.8733964130412853,1464.5149356077077,23.38575246,20.278794736842105,5436.9497839335,4901.832325000037,5436.9497839335,0.0,10072.337458933422,0.0,16.104,163.39441083333455,0,0.0,1.414341688156128,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP_EV,3,Redni 2T,30.0,milp_full_period,False,1996.614370641871,87.2376355279323,2083.852006169803,1996.614370641871,0.0,1438.6371486225003,0.0,14.999999825,4016.898558608032,3625.2509999999957,4016.898558608032,0.0,9928.867558608043,0.0,16.102947200000003,120.84169999999986,1,2.6768947640753993e-06,27.148587942123413,GENI_REDNI,1m,prev1m_cyclic_unbounded
