Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_PV_HP_EV,1,Aktivni,10.0,no_battery,True,804.8970320518974,0.0,804.8970320518974,804.8970320518974,0.0,536.7604930326027,5.975166162000001,5.0,0.0,0.0,0.0,0.0,3864.308000000002,2342.919999999995,7.672,0.0,0,0.0,1.409538745880127,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,10.0,self_consumption,True,650.2996369287565,154.59739512314093,804.8970320518974,649.4015225683272,0.8981143604293216,382.40272322910204,4.837426482000001,0.0,1416.041936288087,1282.7278474999982,0.0,0.0,2581.5801525000034,926.8780637119089,6.904,128.27278474999983,0,1.3877787807814457e-17,1.400658130645752,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,10.0,fixed_schedule,True,759.4429371718687,45.45409488002872,804.8970320518974,758.5448228114394,0.8981143604293216,496.38344995430276,0.0,0.0,2825.161728531811,2554.458460000003,1929.150750692483,0.0,3239.0002906925374,1446.9090221606675,6.904,255.4458460000003,0,5.551115123125783e-17,1.4190950393676758,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,10.0,delayed_pv_charge,True,675.0826395535619,129.81439249833556,804.8970320518974,674.1845251931326,0.8981143604293216,407.1857258539025,4.837426482000001,0.0,1402.779027968175,1270.758072741279,0.0,0.0,2593.5499272587217,940.1409720318222,6.904,127.0758072741279,0,1.3877787807814457e-17,1.419787883758545,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,10.0,price_threshold,True,666.2996585118121,138.5973735400853,804.8970320518974,665.871399769418,0.42825874239419204,397.73486075029797,5.975166162000001,2.6157894736842118,2400.068387811588,2168.326720000017,2327.5554072021796,0.0,4023.536687202216,2270.40701939058,7.672,216.83267200000168,0,1.3877787807814457e-17,1.4032878875732422,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,10.0,price_rank_daily,True,621.947181341319,182.9498507105784,804.8970320518974,621.5189225989249,0.42825874239419204,354.5201232597991,4.837426482000001,2.6157894736842118,2935.0384819943965,2651.1372299999916,2261.8404182825248,0.0,3475.0111882825554,1669.7219362880935,6.904,265.11372299999914,0,2.7755575615628914e-17,1.4146649837493896,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,10.0,peak_shaving,True,784.4063912703483,20.490640781549132,804.8970320518974,784.5167890946841,-0.1103978243358319,522.3554162374032,0.0,5.614608947367565,201.01240831024828,180.82981999999996,2.4900366758983528,0.0,3685.968216675896,2144.397628365651,3.948,18.082981999999994,0,0.0,1.4216787815093994,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,10.0,self_consumption_peak_shaving,True,650.1283400581989,154.76869199369855,804.8970320518974,649.4790640396316,0.6492760185672638,387.3176911824013,0.0,1.3853377299473677,1356.5672046984907,1227.7358313969362,37.50342187300734,0.0,2674.075590476074,1023.8562171745131,5.5702656,122.77358313969361,0,0.0,1.4393208026885986,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,10.0,price_oracle,False,666.4286206416116,138.46841141028585,804.8970320518974,666.0003618992174,0.42825874239419204,397.86382288009787,5.975166162000001,2.6157894736842118,2405.0380554016147,2172.811845000013,2332.624074792207,0.0,4024.1202297922428,2270.5060193905797,7.672,217.2811845000013,0,1.3877787807814457e-17,1.4144189357757568,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,10.0,milp_full_period,False,480.40493439443617,324.4920976574613,804.8970320518974,480.40493439443617,0.0,218.2435615372013,0.0,5.000000000000003,3652.792856648932,3296.6455099999844,2379.417931420989,0.0,4248.912891421025,2371.3775447720004,6.904,329.6645509999984,1,9.939210467990733e-07,27.48340916633606,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,20.0,no_battery,True,804.8970320518974,0.0,804.8970320518974,804.8970320518974,0.0,536.7604930326027,5.975166162000001,10.0,0.0,0.0,0.0,0.0,3864.308000000002,2342.919999999995,7.672,0.0,0,0.0,1.4021642208099365,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,20.0,self_consumption,True,649.3504232658864,155.546608786011,804.8970320518974,647.5541945450278,1.7962287208586432,380.55539520580186,4.837426482000001,0.0,1486.2731246537376,1350.861494999997,0.0,0.0,2513.4465050000063,856.6468753462592,6.904,67.54307474999985,0,1.3877787807814457e-17,1.3955388069152832,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,20.0,fixed_schedule,True,759.598358184507,45.29867386739045,804.8970320518974,757.9158534308835,1.6825047536233955,495.75448057380464,0.0,0.6331263157894778,3639.2112576177155,3293.2866900000067,2741.98919944599,0.0,3313.0105094460164,1445.6979418282574,7.672,164.66433450000034,0,2.7755575615628914e-17,1.417313575744629,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,20.0,delayed_pv_charge,True,670.915855057091,133.98117699480645,804.8970320518974,669.1196263362324,1.7962287208586432,402.1208269970023,4.837426482000001,0.0,1481.6181839301116,1346.6604109969285,0.0,0.0,2517.6475890030747,861.3018160698837,6.904,67.33302054984642,0,1.3877787807814457e-17,1.4193658828735352,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,20.0,price_threshold,True,661.9510311532929,142.94600089860455,804.8970320518974,660.8988254212776,1.0522057320152525,396.1454246641965,2.5920279,4.142139473684224,2858.0126565096916,2584.9213900000077,2784.0563711911327,0.0,4063.442981191112,2268.9637146814384,7.672000000000002,129.24606950000037,0,2.220446049250313e-16,1.4179308414459229,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,20.0,price_rank_daily,True,622.3283857349132,182.5686463169842,804.8970320518974,621.276180002898,1.0522057320152527,355.13068542379324,3.9841217220000003,4.142139473684222,3321.2821218836493,3003.0220825000006,2676.0531606648115,0.0,3537.339078164796,1697.691038781169,7.672000000000006,150.15110412500002,0,5.551115123125783e-17,1.422084093093872,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,20.0,peak_shaving,True,783.7925616635081,21.10447038838936,804.8970320518974,784.4392058937842,-0.6466442302761901,522.2778330365034,0.0,13.600010526315812,204.1549362880886,180.82981999999996,0.0,0.0,3683.478179999997,2138.7650637119127,3.948,9.041490999999997,0,0.0,1.4159669876098633,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,20.0,self_consumption_peak_shaving,True,647.2398734892274,157.65715856267002,804.8970320518974,645.6924831102308,1.5473903789965855,383.53111025300143,0.0,1.3853377299473677,1430.4062968902247,1299.125612099978,31.514924369452476,0.0,2596.6973122694776,944.028627479223,5.5702656,64.95628060499891,0,0.0,1.438528060913086,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,20.0,price_oracle,False,662.3635795384934,142.5334525134041,804.8970320518974,661.3113738064781,1.0522057320152525,396.5579730493967,2.5920279,4.142139473684224,2859.1889556786673,2585.9830000000075,2785.3316703601095,0.0,4063.656670360087,2269.062714681438,7.672000000000002,129.29915000000037,0,2.220446049250313e-16,1.4091570377349854,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,20.0,milp_full_period,False,322.45707658394446,482.439955467953,804.8970320518974,322.45707658394446,0.0,60.29570372669865,0.0,10.00000000147368,6267.489180937574,5656.408984999981,4741.018017454978,0.0,6550.125317455348,4417.6571215174035,7.6720000000000015,282.82044924999906,1,1.3200000285136168e-07,29.34095597267151,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,30.0,no_battery,True,804.8970320518974,0.0,804.8970320518974,804.8970320518974,0.0,536.7604930326027,5.975166162000001,15.0,0.0,0.0,0.0,0.0,3864.308000000002,2342.919999999995,7.672,0.0,0,0.0,1.3951621055603027,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,30.0,self_consumption,True,648.7945776901141,156.10245436178332,804.8970320518974,646.1002346088262,2.6943430812879647,379.10143526960184,4.837426482000001,0.0,1509.7546371191108,1376.803559999997,0.0,0.0,2487.5044400000065,833.1653628808855,6.904,45.893451999999904,0,5.551115123125783e-17,1.3957059383392334,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,30.0,fixed_schedule,True,759.3909744720274,45.50605757987,804.8970320518974,756.9635386886731,2.4274357833543547,494.8021658316057,0.0,1.4859315789473706,3722.6207645429254,3372.503605000005,2825.398706371198,0.0,3317.2031013712303,1445.6979418282574,7.672,112.41678683333349,0,0.0,1.40681791305542,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,30.0,delayed_pv_charge,True,669.8691366269188,135.02789542497862,804.8970320518974,667.1747935456309,2.6943430812879647,400.175994206402,4.837426482000001,0.0,1506.4476741397843,1373.8190259111584,0.0,0.0,2490.4889740888443,836.472325860211,6.904,45.793967530371944,0,5.551115123125783e-17,1.406670093536377,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,30.0,price_threshold,True,662.8663050924139,142.03072695948356,804.8970320518974,660.9159849999693,1.9503200924445725,396.1625842428971,2.5920279,4.1421394736842325,3013.5240277008265,2730.020402500004,2936.5617423822664,0.0,4070.849339882247,2265.9577146814386,7.672000000000002,91.00068008333346,0,5.551115123125783e-17,1.4179091453552246,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,30.0,price_rank_daily,True,643.8175524028078,161.07947964908965,804.8970320518974,641.8672323103632,1.9503200924445745,379.10487599329014,0.60098346,4.142139473684222,3559.4235567867026,3222.6947275000107,3186.8418891966708,0.0,3828.4551616966505,1970.3383324099761,7.672000000000001,107.42315758333369,0,5.551115123125783e-17,1.4288740158081055,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,30.0,peak_shaving,True,783.2645220398787,21.63251001201877,804.8970320518974,784.8092806305842,-1.544758590705512,522.6479077733031,0.0,23.600010526315813,209.41809418282537,180.82981999999996,0.0,0.0,3683.478179999997,2133.5019058171756,3.948,6.027660666666665,0,0.0,1.4344158172607422,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,30.0,self_consumption_peak_shaving,True,646.6653398250543,158.23169222684317,804.8970320518974,644.2198350856283,2.445504739425907,382.0584622284015,0.0,1.3853377299473677,1458.0532418209725,1328.8269798999781,31.265500657541256,0.0,2566.7465207575674,916.1322588365639,5.5702656,44.29423266333261,0,0.0,1.4389770030975342,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,30.0,price_oracle,False,662.0599802870136,142.83705176488388,804.8970320518974,660.109660194569,1.9503200924445725,395.35625943749693,2.5920279,4.1421394736842325,3022.6404238227105,2738.2479500000045,2945.5571911357297,0.0,4071.617241135708,2265.8367673130174,7.672000000000002,91.27493166666682,0,5.551115123125783e-17,1.4255332946777344,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
Fluvius_PV_HP_EV,1,Aktivni,30.0,milp_full_period,False,169.36967275606398,635.5273592958334,804.8970320518974,169.36967275606398,0.0,-92.79170010122145,0.0,15.00000002978942,8814.65516638712,7955.226285000318,7134.952249473859,0.0,8963.24224947424,6582.425368086296,7.6720000000000015,265.1742095000106,1,4.421052721137464e-08,31.818981170654297,GENI_SAMO_AKTIVNI,1m,prev1m_cyclic_unbounded
