Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.21,2.075955042105263,0.0,0.46819764,0.0,0.25819764,-0.006409660395752624,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.236,2.075955042105263,0.0,0.0,0.236,0.0,0.013771714223850002,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.174,2.075955042105263,0.0,0.0,0.174,0.0,0.0106522489062,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.198,2.075955042105263,0.0,0.0,0.198,0.0,0.011742199100775003,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.268,2.075955042105263,0.0,0.0,0.268,0.0,0.0156252716499,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.194,2.075955042105263,0.0,0.0,0.194,0.0,0.011331910329025,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.208,2.075955042105263,0.0,0.0,0.208,0.0,0.011591800334400002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.196,2.7884550421052627,1.5,0.0,1.696,0.0,0.09309200045639998,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.284,3.5009550421052626,1.5,0.0,1.784,0.0,0.09378012320930001,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.202,4.213455042105263,1.5,0.0,1.702,0.0,0.08217933485355,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.18,4.925955042105263,1.5,0.0,1.68,0.0,0.09302080580100001,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.198,4.925955042105263,0.0,0.0,0.198,0.0,0.016230536449875,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.268,4.925955042105263,0.0,0.0,0.268,0.0,0.02236402300605,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.19,4.925955042105263,0.0,0.0,0.19,0.0,0.015726876281875,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.206,4.925955042105263,0.0,0.0,0.206,0.0,0.01695817766995,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.19,4.925955042105263,0.0,0.0,0.19,0.0,0.015835532769375,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.266,5.250677857605264,0.68362698,0.0,0.94962698,0.0,0.07917372798461432,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.218,5.963177857605263,1.5,0.0,1.718,0.0,0.14573118619839998,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,0.184,6.6756778576052636,1.5,0.0,1.658,0.0,0.14079332940199998,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.062,0.416,6.6756778576052636,0.0,0.0,0.354,0.0,0.030783545193225,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.126,0.568,6.6756778576052636,0.0,0.0,0.44199999999999995,0.0,0.038870715108225,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.238,0.598,6.6756778576052636,0.0,0.0,0.36,0.0,0.03164087718,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.226,0.594,6.6756778576052636,0.0,0.0,0.368,0.0,0.0323987249036,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.238,0.688,6.6756778576052636,0.0,0.0,0.44999999999999996,0.0,0.03873274156125,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.262,0.54,6.688264883555264,0.026499002,0.0,0.304499002,0.0,0.026459824698744198,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.376,0.514,6.715764614305264,0.05789417,0.0,0.19589416999999998,0.0,0.017060560146351284,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.438,0.602,6.740218866405264,0.051482636,0.0,0.215482636,0.0,0.018640839347879794,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.2,1.586,6.746772107670264,0.0137962974,0.0,1.3997962974000002,0.0,0.12165307436588611,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.462,0.756,6.746772107670264,0.0,0.0,0.294,0.0,0.025498742513474996,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.538,0.282,6.746772107670264,0.0,0.0,0.0,0.25600000000000006,-0.007687347712000002,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.262,0.25,6.746772107670264,0.0,0.0,0.0,0.01200000000000001,-0.0003554782770000003,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.25,0.21,6.746772107670264,0.0,0.0,0.0,0.04000000000000001,-0.00122360722,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.388,0.96,6.746772107670264,0.0,0.0,0.572,0.0,0.048762575132700006,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.262,2.152,6.746772107670264,0.0,0.0,1.8900000000000001,0.0,0.16253700456262501,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.112,3.514,6.746772107670264,0.0,0.0,3.4019999999999997,0.0,0.3004848868329,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.012,0.902,6.45897211819658,0.0,0.54681998,0.34318002000000003,0.0,0.031200743743323767,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.702,6.119163349775527,0.0,0.64563666,0.056363339999999984,0.0,0.005151436066524386,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.468,5.723346286617632,0.0,0.75205242,0.0,0.28405242,-0.011753477326193876,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.724,5.272514170828158,0.0,0.85658102,0.0,0.13258102000000005,-0.0052529430578364044,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.57,4.778201265565,0.0,0.93919452,0.0,0.3691945200000001,-0.01364306790645282,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.612,4.2562401287228955,0.0,0.99172616,0.0,0.37972616000000003,-0.013657161675604263,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.286,3.722308497143948,0.0,1.0144701,0.2715299,0.0,0.024630660623688582,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.372,3.1964578866176323,0.0,0.99911616,0.3728838400000001,0.0,0.033611301564701795,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.432,2.6996277918807903,0.0,0.94397718,0.48802281999999997,0.0,0.043551621762157725,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.494,2.2498422129334217,0.0,0.8545926,0.6394074,0.0,0.05733557244858622,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.35,1.8590116339860532,0.0,0.7425781,0.6074219000000001,0.0,0.05433891016257972,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.25,1.5311134655650005,0.0,0.62300652,0.62699348,0.0,0.057323205400179864,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.736,1.2621707603018426,0.0,0.51099114,0.22500885999999998,0.0,0.019858680377411016,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.294,1.0419856339860532,0.0,0.41835174,0.0,0.12435174000000004,-0.004078700061813384,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.206,1.0419856339860532,0.0,0.0,0.206,0.0,0.0130777969575,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.192,1.0419856339860532,0.0,0.0,0.192,0.0,0.011632327423200002,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.19,1.0419856339860532,0.0,0.0,0.19,0.0,0.011374250171625001,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.198,1.0419856339860532,0.0,0.0,0.198,0.0,0.011934692646525002,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.274,1.0419856339860532,0.0,0.0,0.274,0.0,0.016429504032700003,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.218,1.754485633986053,1.5,0.0,1.718,0.0,0.10198258195152501,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.216,2.466985633986053,1.5,0.0,1.716,0.0,0.1019325532797,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.212,2.849627935486053,0.80556274,0.0,1.01756274,0.0,0.060467780417720864,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.228,3.562127935486053,1.5,0.0,1.728,0.0,0.1026552503592,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.298,4.274627935486053,1.5,0.0,1.798,0.0,0.10684458551525,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.2,4.197554359696579,0.0,0.146439794,0.053560206,0.0,0.009345333981029493,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.206,4.099007670222895,0.0,0.18723871,0.018761289999999986,0.0,0.0033109668401894708,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.21,3.963642186012369,0.0,0.25719442,0.0,0.04719441999999999,-0.001484660594069152,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.2,3.7801141649597376,0.0,0.34870324,0.0,0.14870324000000001,-0.005222219956555525,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,1.314,3.5527865544334216,0.0,0.43192246,0.88207754,0.0,0.16714383146436287,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,1.89,3.298911386012369,0.0,0.48236282,1.4076371799999998,0.0,0.25910016135020836,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,1.562,3.036940838643948,0.0,0.49774404,1.0642559600000001,0.0,0.20652141435246357,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.226,1.08,2.7891661123281586,0.0,0.47077198,0.3832280200000001,0.0,0.0763803850608212,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.2,0.218,2.5775074807492113,0.0,0.4021514,0.0,0.38415140000000003,-0.017896506937797672,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.476,0.292,2.4192620386439483,0.0,0.30066634,0.0,0.48466634,-0.020994304693438007,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.676,0.224,2.3237804596965796,0.0,0.181415,0.0,0.6334150000000001,-0.02951227294761625,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.726,0.21,2.290815858643948,0.0,0.062632742,0.0,0.578632742,-0.02374704100708608,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.762,0.22,3.003315858643948,1.5,0.0,0.958,0.0,0.092236958583825,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.788,0.224,3.715815858643948,1.5,0.0,0.9359999999999999,0.0,0.0955893045393,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.576,0.3,4.428315858643948,1.5,0.0,1.2240000000000002,0.0,0.12786430225140002,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.55,0.214,5.140815858643949,1.5,0.0,1.164,0.0,0.022638840747599996,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.312,0.202,5.853315858643949,1.5,0.0,1.39,0.0,0.130221360358375,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.288,0.214,6.5658158586439495,1.5,0.0,1.426,0.0,0.146544068963325,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.612,0.366,7.27831585864395,1.5,0.0,1.254,0.0,0.11890020059692498,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.488,0.638,7.99081585864395,1.5,0.0,1.65,0.0,0.16779908998875,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.15,0.514,7.99999999998395,0.0193350344,0.0,0.38333503439999994,0.0,0.04038680925205468,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.226,0.286,7.99999999998395,0.0,0.0,0.05999999999999997,0.0,0.006363933163499997,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.126,0.186,7.99999999998395,0.0,0.0,0.06,0.0,0.0064874584334999996,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.312,7.99999999998395,0.0,0.0,0.312,0.0,0.035174676751499996,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,2.142,7.99999999998395,0.0,0.0,2.142,0.0,0.24432958933267498,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.354,7.695856694720792,0.0,0.57787228,0.7761277200000001,0.0,0.11484123257223287,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.428,6.9063830105102655,0.0,1.5,0.0,0.07200000000000006,-0.008962694136000007,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.932,6.116909326299739,0.0,1.5,0.0,0.568,-0.071706751963,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.932,5.327435642089212,0.0,1.5,0.0,0.568,-0.069468407525,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.228,4.837723726299739,0.0,0.93045264,0.2975473599999999,0.0,0.039163987596588935,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,3.02,4.334764505247107,0.0,0.95562252,2.06437748,0.0,0.2551437614983486,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,2.662,3.5452908210365806,0.0,1.5,1.162,0.0,0.20675842611462497,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.274,3.076742199983949,0.0,0.89024238,0.38375762,0.0,0.0478908402755112,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.226,2.653830799983949,0.0,0.80353166,0.42246834,0.0,0.049708978082178154,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.3,2.2884306105102645,0.0,0.69426036,0.60573964,0.0,0.07170627641414683,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.556,1.4989569262997382,0.0,1.5,0.0,0.944,-0.11055661392599998,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.406,1.2524622526155276,0.0,0.46833988,0.0,0.06233987999999996,-0.004086866242237346,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.208,1.0531941473523696,0.0,0.3786094,0.0,0.1706094,-0.010045013895613124,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.2,1.2633324753523696,0.44239648,0.0,0.6423964799999999,0.0,0.05068284428311302,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.19,1.2633324753523696,0.0,0.0,0.19,0.0,0.015520581734625003,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.206,1.1289339595628958,0.0,0.25535718,0.0,0.04935718000000003,-0.002772069344490519,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.294,1.000000001668159,0.0,0.24497452,0.04902547999999998,0.0,0.004428108999403819,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.21,1.0,0.0,3.169502e-09,0.209999996830498,0.0,0.017752395094690464,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.216,1.0,0.0,0.0,0.216,0.0,0.0165710162178,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.22,1.0,0.0,0.0,0.22,0.0,0.016514287968750003,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.2,1.6207031719999998,1.30674352,0.0,1.50674352,0.0,0.10911408396767061,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.282,2.3332031719999997,1.5,0.0,1.782,0.0,0.12462455375370002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.216,3.0457031719999996,1.5,0.0,1.716,0.0,0.10971457666455,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.212,2.972158981473684,0.0,0.139733962,0.072266038,0.0,0.013067498659343323,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.214,2.8756137277894736,0.0,0.183435982,0.030564018,0.0,0.005593679256175291,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.216,2.740747148842105,0.0,0.2562465,0.0,0.04024649999999999,-0.0015977300872417495,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.408,2.556244559368421,0.0,0.35055492,0.05744507999999998,0.0,0.011154582486732413,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.71,2.325351201473684,0.0,0.43869738,0.27130261999999994,0.0,0.05285792834243929,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.624,2.066465138315789,0.0,0.49188352,0.13211647999999998,0.0,0.025087483781107967,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.012,2.138,1.798066390947368,0.0,0.50995762,1.61604238,0.0,0.3145580321329177,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.226,1.804,1.5424804330526312,0.0,0.48561332,1.0923866800000002,0.0,0.2189332701258944,1
